,date,headline,keyword
504,2010.08.31. 오후 12:45,삼성물산 용산역세권개발 경영권 포기,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권개발', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('포기', 'O')]"
505,2010.08.31. 오후 12:40,분양이슈 대기업에서 수익보장하는 호텔분양 화제,"[('분양이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('수익보장하는', 'O'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('화제', 'O')]"
506,2010.08.31. 오후 12:33,삼성물산 용산역세권개발 경영권 포기,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권개발', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('포기', 'O')]"
507,2010.08.31. 오후 12:21,삼성물산 용산역세권개발 경영권 포기,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권개발', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('포기', 'O')]"
508,2010.08.31. 오후 12:19,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
509,2010.08.31. 오후 12:18,매각공고 서울에서 40분대 남양주 수동계곡 앞 땅 3.3㎡ 11만8천원 특별매각,"[('매각공고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('40분대', 'TIME'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('11만8천원', 'QUANTITY'), (' ', 'O'), ('특별매각', 'O')]"
510,2010.08.31. 오후 12:17,전원부지 가평 26600원㎡ 매각공고,"[('전원부지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
511,2010.08.31. 오후 12:03,3차 보금자리 사전예약서 성남고등은 제외될 듯,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약서', 'O'), (' ', 'O'), ('성남고등', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('제외될', 'O'), (' ', 'O'), ('듯', 'O')]"
512,2010.08.31. 오후 12:00,대법 현금청산대상자 조합원 지위 상실,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('현금청산대상자', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위', 'O'), (' ', 'O'), ('상실', 'O')]"
513,2010.08.31. 오전 11:50,제주 앞바다 원룸형 별장 반값 분양,"[('제주', 'CITY'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
514,2010.08.31. 오전 11:50,동해 비치리조트 분양가의 반값에 특별분양,"[('동해', 'LOCATION'), (' ', 'O'), ('비치리조트', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('특별분양', 'O')]"
515,2010.08.31. 오전 11:46,경기도의 중심 소형아파트 초특가 특별분양,"[('경기도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('초특가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
516,2010.08.31. 오전 11:42,두산건설 신분당선 용산강남 우선협상대상자,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('용산강남', 'LOCATION'), (' ', 'O'), ('우선협상대상자', 'O')]"
517,2010.08.31. 오전 11:42,두산건설 1조3천억 규모 신분당선 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1조3천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
518,2010.08.31. 오전 11:41,3차 보금자리 사전예약 물량 1·2차 절반 수준,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
519,2010.08.31. 오전 11:40,LH 화성동탄·의왕포일2지구 용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄', 'LOCATION'), ('·', 'O'), ('의왕포일2지구', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
520,2010.08.31. 오전 11:40,대명리조트 여수리조트 착수 기념 특별 분양,"[('대명리조트 여수리조트', 'ORGANIZATION'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
521,2010.08.31. 오전 11:36,안양 관양지구 1순위 마감… 최고 경쟁률 5.2대1,"[('안양', 'CITY'), (' ', 'O'), ('관양지구', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.2대1', 'QUANTITY')]"
522,2010.08.31. 오전 11:36,아파트에 CCTV 설치 의무화,"[('아파트에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
523,2010.08.31. 오전 11:36,LH 동탄1신도시 주유소 용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄1신도시', 'LOCATION'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
524,2010.08.31. 오전 11:32,두산건설 신분당선 복선전철 우선협상대상자 지정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신분당선 복선전철', 'ARTIFACT'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('지정', 'O')]"
525,2010.08.31. 오전 11:31,세곡동 헌릉로 내년 5월께 10차로 확대,"[('세곡동', 'LOCATION'), (' ', 'O'), ('헌릉', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('내년 5월께', 'DATE'), (' ', 'O'), ('10차로', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
526,2010.08.31. 오전 11:28,삼성물산 용산개발 경영권 손 뗀다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('뗀다', 'O')]"
527,2010.08.31. 오전 11:28,민족최대 용산공원 스토리텔링 공모,"[('민족최대', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('스토리텔링', 'O'), (' ', 'O'), ('공모', 'O')]"
528,2010.08.31. 오전 11:26,3차 보금자리 사전예약 70009000가구 전망,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('70009000가구', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
529,2010.08.31. 오전 11:26,위기를넘어 재도약이다LH공사 “섬기고 봉사하는 공기업 행보 잰걸음”,"[('위기를넘어', 'O'), (' ', 'O'), ('재도약이다', 'O'), ('LH공사', 'ORGANIZATION'), (' ', 'O'), ('“섬기고', 'O'), (' ', 'O'), ('봉사하는', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('행보', 'O'), (' ', 'O'), ('잰걸음”', 'O')]"
530,2010.08.31. 오전 11:26,40억상당 주식 기부....GS그룹 허창수회장 약속 지켰다,"[('40억상당', 'QUANTITY'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('기부....', 'O'), ('GS그룹', 'ORGANIZATION'), (' ', 'O'), ('허창수', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('지켰다', 'O')]"
531,2010.08.31. 오전 11:25,포토뉴스냉난방∼취사까지 모든 에너지 자체생산…대우건설 ‘제너하임’ 첫 선,"[('포토뉴스냉난방∼취사까지', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('자체생산…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제너하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
532,2010.08.31. 오전 11:24,허창수 회장 GS건설 주식 4만9천주 사재출연,"[('허창수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('4만9천주', 'QUANTITY'), (' ', 'O'), ('사재출연', 'O')]"
533,2010.08.31. 오전 11:21,11월부터 아파트 주요장소에 CCTV 설치 의무화,"[('11월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주요장소에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
534,2010.08.31. 오전 11:21,랜드스터디 재테크 강좌,"[('랜드스터디', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('강좌', 'O')]"
535,2010.08.31. 오전 11:21,허창수 GS회장 남촌재단에 40억원 출연,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('40억원', 'QUANTITY'), (' ', 'O'), ('출연', 'O')]"
536,2010.08.31. 오전 11:20,울산 우정 아이파크 입주민 현대산업개발에 감사패,"[('울산', 'CITY'), (' ', 'O'), ('우정', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O')]"
537,2010.08.31. 오전 11:16,서울부동산정보광장 오픈,"[('서울부동산정보광장', 'LOCATION'), (' ', 'O'), ('오픈', 'O')]"
538,2010.08.31. 오전 11:15,서울 전 지역 부동산정보 한자리에서 실시간 검색,"[('서울', 'CITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('검색', 'O')]"
539,2010.08.31. 오전 11:15,서울시 전역 부동산정보 한 눈에 확인,"[('서울시', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('확인', 'O')]"
540,2010.08.31. 오전 11:15,서울시 25개 전 자치구 부동산정보 포털 개시,"[('서울시', 'CITY'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('개시', 'O')]"
541,2010.08.31. 오전 11:14,분양사업은 글쎄  건설사 몸 사리기 여전,"[('분양사업은', 'O'), (' ', 'O'), ('글쎄', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('사리기', 'O'), (' ', 'O'), ('여전', 'O')]"
542,2010.08.31. 오전 11:07,허창수 GS회장 남촌재단에 40억규모 사재 출연,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('사재', 'O'), (' ', 'O'), ('출연', 'O')]"
543,2010.08.31. 오전 11:06,작년 국토면적 70㎢ 늘어 여의도의 24배 규모,"[('작년', 'DATE'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('70㎢', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
544,2010.08.31. 오전 11:06,3억 안팎 아파트 분양가 120만∼210만원 오른다,"[('3억 안팎', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('120만∼210만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
545,2010.08.31. 오전 11:06,아파트단지내 승강기·놀이터에 CCTV 설치 의무화,"[('아파트단지내', 'O'), (' ', 'O'), ('승강기·놀이터에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
546,2010.08.31. 오전 11:04,도로공사 교통사고 피해자녀 대상 장학생 선발,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('피해자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
547,2010.08.31. 오전 11:03,GS 허창수 회장 남촌재단에 5년연속 사재 출연,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('허창수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('5년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('사재', 'O'), (' ', 'O'), ('출연', 'O')]"
548,2010.08.31. 오전 11:02,8.29부동산 대책에 건설사 파격 지원까지…,"[('8.29부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('지원까지…', 'O')]"
549,2010.08.31. 오전 11:02,없어서 못파네.. 7호선 부천 소형오피스텔 인기,"[('없어서', 'O'), (' ', 'O'), ('못파네..', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
550,2010.08.31. 오전 11:01,Kwater 물사랑 공모전 개최,"[('Kwater', 'EVENT'), (' ', 'O'), ('물사랑 공', 'EVENT'), ('모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
551,2010.08.31. 오전 11:01,국토면적 10만㎢ 넘었다..작년 여의도 24배↑,"[('국토면적', 'O'), (' ', 'O'), ('10만㎢', 'QUANTITY'), (' ', 'O'), ('넘었다..', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('24배', 'QUANTITY'), ('↑', 'O')]"
552,2010.08.31. 오전 11:01,기본형 건축비 또 오른다..3억짜리 210만원 상승,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오른다..', 'O'), (' ', 'O'), ('3억짜리', 'QUANTITY'), (' ', 'O'), ('210만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
553,2010.08.31. 오전 11:00,허창수 GS건설 회장 남촌재단에 4만9020주 증여,"[('허창수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('4만9020주', 'QUANTITY'), (' ', 'O'), ('증여', 'O')]"
554,2010.08.31. 오전 11:00,분양가상한제 적용 기본건축비 1.2% 인상,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('기본건축비', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
555,2010.08.31. 오전 11:00,1일부터 상한제주택 기본형건축비 1.2% 인상,"[('1일부터', 'DATE'), (' ', 'O'), ('상한제주택', 'O'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
556,2010.08.31. 오전 11:00,상한제아파트 기본형건축비 1.2% 인상,"[('상한제아파트', 'O'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
557,2010.08.31. 오전 11:00,새 아파트 승강기·놀이터등에 CCTV 의무설치,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('승강기·놀이터등에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('의무설치', 'O')]"
558,2010.08.31. 오전 11:00,용산공원 스토리텔링 공모전 개최,"[('용산공원', 'LOCATION'), (' ', 'O'), ('스토리텔링', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
559,2010.08.31. 오전 11:00,우리나라 국토 여의도 면적 24배 늘어,"[('우리나라', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
560,2010.08.31. 오전 11:00,상한제 주택 분양가 최고 0.7% 오른다,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
561,2010.08.31. 오전 11:00,신규아파트 놀이터·승강기에 CCTV 설치 의무화,"[('신규아파트', 'O'), (' ', 'O'), ('놀이터·', 'O'), ('승강기', 'TERM'), ('에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
562,2010.08.31. 오전 11:00,용산공원 스토리텔링 공모전 10월말까지 참가신청,"[('용산공원', 'LOCATION'), (' ', 'O'), ('스토리텔링 공모전', 'EVENT'), (' ', 'O'), ('10월말까지', 'DATE'), (' ', 'O'), ('참가신청', 'O')]"
563,2010.08.31. 오전 10:57,‘최대’‘첨단’으로 무장한 자동차 복합단지 등장,"[('‘최대’‘첨단’으로', 'O'), (' ', 'O'), ('무장한', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('등장', 'O')]"
564,2010.08.31. 오전 10:54,한신공영 233억 규모 강남 보금자리 주택 조성 공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('233억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
565,2010.08.31. 오전 10:48,LH 화성동탄 근린시설·주유소 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('근린시설·주유소', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
566,2010.08.31. 오전 10:44,삼환기업 755억 규모 건설공사 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('755억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
567,2010.08.31. 오전 10:44,대우건설 제로에너지 하우스 제너하임 공개,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('제로에너지 하우스 제너하임', 'ARTIFACT'), (' ', 'O'), ('공개', 'O')]"
568,2010.08.31. 오전 10:42,LH 의왕포일2지구 준주거용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕포일2지구', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('공급', 'O')]"
569,2010.08.31. 오전 10:40,서초구 공공관리제도 주민설명회 개최,"[('서초구', 'LOCATION'), (' ', 'O'), ('공공관리제도', 'O'), (' ', 'O'), ('주민설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
570,2010.08.31. 오전 10:33,LH 화성·의왕포일2지구서 용지 대량공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('의왕포일2지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('대량공급', 'O')]"
571,2010.08.31. 오전 10:31,알짜투자상품복층 오피스 원룸텔 김포 한강더로프트 회사보유분 특별분양,"[('알짜투자상품복층', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강더로프트', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
572,2010.08.31. 오전 10:26,허창수 GS 회장 40억 기부 약속지켜,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('약속지켜', 'O')]"
573,2010.08.31. 오전 10:23,LH 의왕포일 준주거지 등 13필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕포일', 'LOCATION'), (' ', 'O'), ('준주거지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
574,2010.08.31. 오전 10:19,새 입주 아파트 탐방용인 신봉 센트레빌 56블록 산과 하천으로 둘러싸여 쾌적,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방용인', 'O'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('56블록', 'QUANTITY'), (' ', 'O'), ('산과', 'O'), (' ', 'O'), ('하천으로', 'O'), (' ', 'O'), ('둘러싸여', 'O'), (' ', 'O'), ('쾌적', 'O')]"
575,2010.08.31. 오전 10:17,1000만원 소액 투자처로 당진 급부상,"[('1000만원', 'QUANTITY'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('급부상', 'O')]"
576,2010.08.31. 오전 10:13,용산 혈투 삼성물산  vs 코레일 최후 승자는,"[('용산', 'LOCATION'), (' ', 'O'), ('혈투', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('최후', 'O'), (' ', 'O'), ('승자는', 'O')]"
577,2010.08.31. 오전 10:10,4호선 성신여대역 역세권 선임대 상가 분양 ,"[('4호선', 'ARTIFACT'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
578,2010.08.31. 오전 10:00,폰테스부동산 대책에 대한 몇 가지 생각,"[('폰테스', 'PERSON'), ('부동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('가지', 'O'), (' ', 'O'), ('생각', 'O')]"
579,2010.08.31. 오전 10:00,트럭적재식 기중기도 고속도로 달린다,"[('트럭', 'ARTIFACT'), ('적재식', 'O'), (' ', 'O'), ('기중기도', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('달린다', 'O')]"
580,2010.08.31. 오전 10:00,물류주선업체 3년마다 자본금 신고해야,"[('물류주선업체', 'O'), (' ', 'O'), ('3년마다', 'DATE'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('신고해야', 'O')]"
581,2010.08.31. 오전 10:00,트럭적재식 기중기도 고속도로 달린다,"[('트럭', 'ARTIFACT'), ('적재식', 'O'), (' ', 'O'), ('기중기도', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('달린다', 'O')]"
582,2010.08.31. 오전 10:00,부실 국제물류주선업체 퇴출된다,"[('부실', 'O'), (' ', 'O'), ('국제물류주선업체', 'O'), (' ', 'O'), ('퇴출된다', 'O')]"
583,2010.08.31. 오전 9:52,성남 고등지구 3차 보금자리 사전예약 제외,"[('성남', 'CITY'), (' ', 'O'), ('고등지구', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('제외', 'O')]"
584,2010.08.31. 오전 9:52,건설업계 내친김에 분양판촉 세몰이,"[('건설업계', 'O'), (' ', 'O'), ('내친김에', 'O'), (' ', 'O'), ('분양판촉', 'O'), (' ', 'O'), ('세몰이', 'O')]"
585,2010.08.31. 오전 9:51,LH 화성동탄 주유소용지 등 42필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('주유소용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('42필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
586,2010.08.31. 오전 9:47,계룡건설 충청도 서산ㆍ음성 산업단지 분양,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('충청도', 'LOCATION'), (' ', 'O'), ('서산', 'LOCATION'), ('ㆍ', 'O'), ('음성 산업단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
587,2010.08.31. 오전 9:41,LH 의왕포일2지구 준주거용지 등 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕포일2지구', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
588,2010.08.31. 오전 9:41,LH 화성동탄지구 주유소용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄지구', 'LOCATION'), (' ', 'O'), ('주유소용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
589,2010.08.31. 오전 9:35,리바트 리첸 주방가구 미누트 환경마크 획득,"[('리바트 리첸', 'ORGANIZATION'), (' ', 'O'), ('주방가구', 'O'), (' ', 'O'), ('미누트', 'ORGANIZATION'), (' ', 'O'), ('환경마크', 'O'), (' ', 'O'), ('획득', 'O')]"
