,date,headline,keyword
277,2014.05.12. 오전 10:29,대우건설 미사강변 2차 푸르지오 주말동안 2만명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
278,2014.05.12. 오전 10:29,1년새 국토 면적 여의도 27개만큼 늘었다.,"[('1년새', 'DATE'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('27개', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('늘었다.', 'O')]"
279,2014.05.12. 오전 10:21,서울 역삼역 인근 중소형 빌딩 실거래 사례 및 추천 매물,"[('서울', 'CITY'), (' ', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O')]"
280,2014.05.12. 오전 10:14,한강센트럴자이 15일 특별공급…16일 12순위 청약 접수,"[('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('특별공급…', 'O'), ('16일', 'DATE'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
281,2014.05.12. 오전 10:10,유엔알컨설팅 13일 부동산 투자 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
282,2014.05.12. 오전 10:10,우성건영 ‘호매실 우성메디피아Ⅱ’ 상가 분양,"[('우성건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('우성메디피아Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
283,2014.05.12. 오전 10:09,‘일산 요진 와이시티 테라스타워’ 오피스텔 분양,"[('‘', 'O'), ('일산', 'ARTIFACT'), (' ', 'O'), ('요진 와이시티 테라스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
284,2014.05.12. 오전 10:09,서울시 주민 중심 지속가능한 주거재생 추진,"[('서울시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('주거재생', 'O'), (' ', 'O'), ('추진', 'O')]"
285,2014.05.12. 오전 10:08,신동아건설 일사일촌 자매결연 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('일', 'QUANTITY'), ('사일촌', 'O'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
286,2014.05.12. 오전 10:07,국토면적 여의도 27배78㎢ 증가,"[('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('27배78㎢', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
287,2014.05.12. 오전 10:05,강북 자치구 중 전셋값 3.3㎡ 1300만원넘는 지역 속출…용산 광진 이어 성동 · 마포도,"[('강북', 'LOCATION'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1300만원', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('속출…', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('마포도', 'LOCATION')]"
288,2014.05.12. 오전 10:03,LH 화성동탄2 내 국민임대주택 1547가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄2', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1547가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
289,2014.05.12. 오전 10:01,알짜 강남 재건축단지 신반포6차 시공사 바꾼다…삼성 유력,"[('알짜', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('바꾼다…', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('유력', 'O')]"
290,2014.05.12. 오전 9:57,조합형 MK204 모델 출시,"[('조합형', 'O'), (' ', 'O'), ('MK204', 'TERM'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('출시', 'O')]"
291,2014.05.12. 오전 9:55,신동아건설 일사일촌 농촌 봉사활동 실시,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('일사일촌', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
292,2014.05.12. 오전 9:54,주대원 죽동 대원칸타빌 1132가구 6월 분양,"[('주대원', 'LOCATION'), (' ', 'O'), ('죽동', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('1132가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
293,2014.05.12. 오전 9:52,마곡지구 오피스텔 분양가 격차 ‘최대 200만원’,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('‘최대', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), ('’', 'O')]"
294,2014.05.12. 오전 9:50,도시계획시설에도 상가·사무실 들어설 수 있다,"[('도시계획시설에도', 'O'), (' ', 'O'), ('상가·사무실', 'O'), (' ', 'O'), ('들어설', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
295,2014.05.12. 오전 9:47,우리나라 국토 1년새 서울 여의도 면적의 27배 증가,"[('우리나라', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('27배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
296,2014.05.12. 오전 9:44,KT 전화국 부지에도 상가·사무실 설치 가능,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('전화국', 'O'), (' ', 'O'), ('부지에도', 'O'), (' ', 'O'), ('상가·사무실', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
297,2014.05.12. 오전 9:42,우성건영 ‘호매실 우성메디피아 Ⅱ’ 상가 분양,"[('우성건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('우성메디피아 Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
298,2014.05.12. 오전 9:37,분당급 규모 광명·시흥 공공주택지구 사실상 백지화,"[('분', 'LOCATION'), ('당급', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('백지화', 'O')]"
299,2014.05.12. 오전 9:36,포스코건설 중대형 평면 11종 개발 · 저작권 등록 완료,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('완료', 'O')]"
300,2014.05.12. 오전 9:34,서울시 주거 환경 정비 개정조례 공포,"[('서울시', 'CITY'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('개정조례', 'O'), (' ', 'O'), ('공포', 'O')]"
301,2014.05.12. 오전 9:29,위례신도시 흥행불패 올해도 계속될까…6곳 3500가구 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('흥행불패', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('계속될까…', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
302,2014.05.12. 오전 9:27,매경닷컴 2014년 호텔 분양대전’ 세미나개최,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), (""분양대전'세미나개최"", 'O')]"
303,2014.05.12. 오전 9:19,지난해 국토 면적 여의도 27배만큼 넓어져,"[('지난해', 'DATE'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('27배', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('넓어져', 'O')]"
304,2014.05.12. 오전 9:17,512주간 오피스 시세 및 추천 임대 물건,"[('512주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
305,2014.05.12. 오전 9:14,GS건설 한강센트럴자이 견본주택에 3일간 1만5000명 몰려,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
306,2014.05.12. 오전 9:12,국토면적 1년새 여의도의 27배 늘어,"[('국토면적', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('27배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
307,2014.05.12. 오전 9:05,중소형 면적·바다 조망권 e편한세상 광안비치 분양,"[('중소형', 'O'), (' ', 'O'), ('면적·바다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('e편한세상 광안비치', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
308,2014.05.12. 오전 9:05,우성건영 ‘호매실 우성메디피아 Ⅱ’ 상가 분양,"[('우성건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('우성메디피아 Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
309,2014.05.12. 오전 8:59,‘상봉 써너스빌 에코’ 오피스텔 이달 분양,"[('‘', 'O'), ('상봉 써너스빌 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
310,2014.05.12. 오전 8:59,위례 성공신화 올해도… 내달부터 3500가구 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('성공신화', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도…', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
311,2014.05.12. 오전 8:58,포스코건설 중대형 평면 11종 저작권 등록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
312,2014.05.12. 오전 8:55,요진건설산업 오피스텔 일산 요진 와이시티 테라스타워 분양,"[('요진건설산업', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진 와이시티 테라스타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
313,2014.05.12. 오전 8:55,‘10전10승‘ 대구 분양만 하면 ‘대박’,"[('‘', 'O'), ('10전10승', 'QUANTITY'), ('‘', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양만', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
314,2014.05.12. 오전 8:50,아침마다 해변 산책 e편한세상 광안비치 내일부터 분양,"[('아침마다', 'TIME'), (' ', 'O'), ('해변', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('e편한세상 광안비치', 'ARTIFACT'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
315,2014.05.12. 오전 8:43,포스코건설이 저작권 등록한 중대형 평면 11종 보니…,"[('포스코건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록한', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('보니…', 'O')]"
316,2014.05.12. 오전 8:34,국토부 비리 얼룩진 공항공사 RD사업 직접 관리·감독 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('얼룩진', 'O'), (' ', 'O'), ('공항공사 RD사업', 'TERM'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('관리·감독', 'O'), (' ', 'O'), ('추진', 'O')]"
317,2014.05.12. 오전 8:22,첫째도 둘째도 안전…세월호가 바꾼 아파트 견본주택 풍경,"[('첫째', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('둘째', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안전…', 'O'), ('세월호', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('풍경', 'O')]"
318,2014.05.12. 오전 8:19,광명 시흥보금자리 전면 취소,"[('광명', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('취소', 'O')]"
319,2014.05.12. 오전 8:15,호반건설 ‘배곧 호반베르디움2차’ 견본주택 1만4000여명 방문,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('배곧 호반베르디움2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만4000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
320,2014.05.12. 오전 8:01,지난해 국토 면적 여의도 27배 늘었다,"[('지난해', 'DATE'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('27배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
321,2014.05.12. 오전 7:54,삼호ㆍ대림산업 ‘e편한세상광안비치’ 견본주택 성황,"[('삼호', 'ORGANIZATION'), ('ㆍ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상광안비치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
322,2014.05.12. 오전 7:53,국토면적 10년 간 여의도 220여 배 늘어,"[('국토면적', 'O'), (' ', 'O'), ('10년 간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('220여 배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
323,2014.05.12. 오전 7:46,광명·시흥 보금자리 지구 내 마을 24곳 사업 제외,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('24곳', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('제외', 'O')]"
324,2014.05.12. 오전 7:34,미사강변도시 더샵 리버포레④평면 알파룸 12곳 확보한 틈새 新평면 선보여,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('더샵 리버포레', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('알파룸', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('선보여', 'O')]"
325,2014.05.12. 오전 7:33,미사강변도시 더샵 리버포레③구성 단지 內 SSM 유치…욕탕 갖춘 사우나 ‘눈길’,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('더샵 리버포레', 'ARTIFACT'), ('③구성', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('SSM', 'O'), (' ', 'O'), ('유치…욕탕', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('사우나', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
326,2014.05.12. 오전 7:32,미사강변도시 더샵 리버포레②입지대형공원·한강 인접해 쾌적,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('더샵 리버포레', 'ARTIFACT'), ('②입지대형공원·', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('인접해', 'O'), (' ', 'O'), ('쾌적', 'O')]"
327,2014.05.12. 오전 7:31,미사강변도시 더샵 리버포레①규모공간활용 돋보이는 중형 875가구,"[('미사강변도시 더샵 리버포레', 'ARTIFACT'), ('①규모공간활용', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('875가구', 'QUANTITY')]"
328,2014.05.12. 오전 7:03,“담보대출 최저금리” 주택 아파트담보대출금리비교 사이트에서 따져보고 결정해야,"[('“담보대출', 'O'), (' ', 'O'), ('최저금리”', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트에서', 'O'), (' ', 'O'), ('따져보고', 'O'), (' ', 'O'), ('결정해야', 'O')]"
329,2014.05.12. 오전 6:35,집이야 공원이야…녹지율 높은 아파트 값싸게,"[('집이야', 'O'), (' ', 'O'), ('공원이야…녹지율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값싸게', 'O')]"
330,2014.05.12. 오전 6:15,주가하락 KCC건설 1500억 자금조달 적신호,"[('주가하락', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('적신호', 'O')]"
331,2014.05.12. 오전 6:05,임대료 못낸지 3년…보상커녕 화병만 얻었어요,"[('임대료', 'O'), (' ', 'O'), ('못낸지', 'O'), (' ', 'O'), ('3년', 'DATE'), ('…보상커녕', 'O'), (' ', 'O'), ('화병', 'TERM'), ('만', 'O'), (' ', 'O'), ('얻었어요', 'O')]"
332,2014.05.12. 오전 6:02,오락가락 오피스텔 정책 수십대 1 청약경쟁률의 함정,"[('오락가락', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('수십대', 'O'), (' ', 'O'), ('1', 'O'), (' ', 'O'), ('청약경쟁률의', 'O'), (' ', 'O'), ('함정', 'O')]"
333,2014.05.12. 오전 6:02,오락가락 오피스텔 정책세입자의 눈물‥소득공제 못받고 중개수수료 아파트의 3배,"[('오락가락', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('정책세입자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈물‥', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('못받고', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
334,2014.05.12. 오전 6:02,오락가락 오피스텔 정책 3년마다 법 개정에 널뛰는 오피스텔,"[('오락가락', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('3년마다', 'DATE'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('개정에', 'O'), (' ', 'O'), ('널뛰는', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
335,2014.05.12. 오전 6:01,국토면적 1년새 여의도 27배↑,"[('국토면적', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('27배', 'QUANTITY'), ('↑', 'O')]"
336,2014.05.12. 오전 6:01,기자수첩 부동산 거래와 집값 약세의 이중성,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래와', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약세의', 'O'), (' ', 'O'), ('이중성', 'O')]"
337,2014.05.12. 오전 6:01,우리 국토 1년새 여의도 면적 27배 만큼 넓어져,"[('우리', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('27배', 'QUANTITY'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('넓어져', 'O')]"
338,2014.05.12. 오전 6:00,서울 주민참여형 재생사업 쉬워진다,"[('서울', 'CITY'), (' ', 'O'), ('주민참여형 재생사업', 'TERM'), (' ', 'O'), ('쉬워진다', 'O')]"
339,2014.05.12. 오전 6:00,국토면적 1년 새 여의도면적의 27배 늘었다,"[('국토면적', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('면적의', 'O'), (' ', 'O'), ('27배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
340,2014.05.12. 오전 6:00,서울시 주민이 원하는 주거재생 추진 지원,"[('서울시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('주거재생', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('지원', 'O')]"
341,2014.05.12. 오전 6:00,우리나라 국토면적 10만266㎢…1년새 여의도 27배↑,"[('우리나라', 'O'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('10만266', 'QUANTITY'), ('㎢…', 'O'), ('1년', 'DATE'), ('새', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('27배', 'QUANTITY'), ('↑', 'O')]"
342,2014.05.12. 오전 6:00,국토면적 작년 여의도 27배만큼 커졌다,"[('국토면적', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('27배', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('커졌다', 'O')]"
343,2014.05.12. 오전 6:00,서울 도시정비 조례 개정…소규모 맞춤 개발 수월해진다,"[('서울', 'CITY'), (' ', 'O'), ('도시정비', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('개정…소규모', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수월해진다', 'O')]"
344,2014.05.12. 오전 5:24,단독애프터리빙 환매조건 미고지·허위광고땐 퇴출,"[('단독애프터리빙', 'O'), (' ', 'O'), ('환매조건', 'O'), (' ', 'O'), ('미고지·허위광고땐', 'O'), (' ', 'O'), ('퇴출', 'O')]"
345,2014.05.12. 오전 3:37,광명·시흥 보금자리 취소 지구지정 후 대출금만 6800억…대책지역 구체적 계획 나와야,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('대출금만', 'O'), (' ', 'O'), ('6800억', 'QUANTITY'), ('…대책지역', 'O'), (' ', 'O'), ('구체적', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('나와야', 'O')]"
346,2014.05.12. 오전 3:37,광명·시흥 보금자리 취소 현 정부 행복주택 추진…이름 바꾸고 축소 움직임,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('추진…이름', 'O'), (' ', 'O'), ('바꾸고', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('움직임', 'O')]"
347,2014.05.12. 오전 3:37,2014 대한민국 리모델링 엑스포 폐막 리모델링 해외에선…,"[('2014', 'DATE'), (' ', 'O'), ('대한민국 리모델링 엑스포', 'EVENT'), (' ', 'O'), ('폐막', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('해외에선…', 'O')]"
348,2014.05.12. 오전 3:37,광명·시흥 보금자리 취소 분당급 신도시 4년 만에 무산,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('분당급', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('무산', 'O')]"
349,2014.05.12. 오전 3:37,2014 대한민국 리모델링 엑스포 폐막 리모델링 전담기구 필요… 분양가상한제 적용 말아야,"[('2014', 'DATE'), (' ', 'O'), ('대한민국 리모델링 엑스포', 'EVENT'), (' ', 'O'), ('폐막', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('전담기구', 'O'), (' ', 'O'), ('필요…', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('말아야', 'O')]"
350,2014.05.12. 오전 3:37,국토부 한옥 전문가 과정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
351,2014.05.12. 오전 3:37,포스코건설 중대형 평면 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
