,date,headline,keyword
389,2008.05.21. 오후 5:18,광교 비즈니스파크 사업자 공모,"[('광교', 'LOCATION'), (' ', 'O'), ('비즈니스파크', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
390,2008.05.21. 오후 4:58,경기도 광교신도시 특별물량 25% 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('특별물량', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
391,2008.05.21. 오후 4:57,광교 비지니스파크 사업자 공모,"[('광교', 'LOCATION'), (' ', 'O'), ('비지니스파크', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
392,2008.05.21. 오후 4:49,입주량홍수에 맥못추는 강남 주택시장,"[('입주량홍수에', 'O'), (' ', 'O'), ('맥못추는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택시장', 'O')]"
393,2008.05.21. 오후 4:49,프라임 컨소시엄 한류우드 2구역 사업자 선정,"[('프라임 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('한류우드', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
394,2008.05.21. 오후 4:42,프라임 컨소시엄 경기 한류우드 복합시설 건설,"[('프라임 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('한류우드', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('건설', 'O')]"
395,2008.05.21. 오후 4:39,디자인으로 국토 ‘업그레이드’ 해외 우수 디자인 도시사례,"[('디자인으로', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('‘업그레이드’', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('도시사례', 'O')]"
396,2008.05.21. 오후 4:39,디자인으로 국토 ‘업그레이드’ 기고김주열 한국토지공사 택지사업이사,"[('디자인으로', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('‘업그레이드’', 'O'), (' ', 'O'), ('기고', 'O'), ('김주열', 'PERSON'), (' ', 'O'), ('한국토지공사', 'ORGANIZATION'), (' ', 'O'), ('택지사업이사', 'CIVILIZATION')]"
397,2008.05.21. 오후 4:36,디자인으로 국토 ‘업그레이드’ 중 기술·환경 조화 ‘살맛나는 마을’로,"[('디자인으로', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('‘업그레이드’', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('기술·환경', 'O'), (' ', 'O'), ('조화', 'O'), (' ', 'O'), ('‘살맛나는', 'O'), (' ', 'O'), ('마을’로', 'O')]"
398,2008.05.21. 오후 4:14,프라임 컨 한류우드2구역 복합시설 사업자 선정,"[('프라임 컨', 'LOCATION'), (' ', 'O'), ('한류우드', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
399,2008.05.21. 오후 4:00,프라임 컨 한류우드2구역 우선협상자선정,"[('프라임 컨', 'LOCATION'), (' ', 'O'), ('한류우드2구역', 'QUANTITY'), (' ', 'O'), ('우선협상자선정', 'O')]"
400,2008.05.21. 오후 3:53,영종 운북복합레저단지 日 핫도리 요리전문학교 입주,"[('영종', 'LOCATION'), (' ', 'O'), ('운북복합레저단지', 'LOCATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('핫도리 요리전문학교', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O')]"
401,2008.05.21. 오후 3:52,분양단신 루티즈코리아 샤또드 발리 풀빌라 국내 첫 분양,"[('분양단신', 'O'), (' ', 'O'), ('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('샤또드', 'ORGANIZATION'), (' ', 'O'), ('발리', 'LOCATION'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
402,2008.05.21. 오후 3:51,분양단신 세양건설 둔촌역 세양청마루 잔여세대,"[('분양단신', 'O'), (' ', 'O'), ('세양건설', 'ORGANIZATION'), (' ', 'O'), ('둔촌역', 'LOCATION'), (' ', 'O'), ('세양청마루', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O')]"
403,2008.05.21. 오후 3:48,분양단신 대우건설 평택용이2차 푸르지오 분양,"[('분양단신', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택용이', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
404,2008.05.21. 오후 3:40,프라임 컨 한류우드2구역 복합시설 사업자 선정,"[('프라임 컨', 'LOCATION'), (' ', 'O'), ('한류우드', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
405,2008.05.21. 오후 3:39,광교신도시 비즈니스파크 민간사업자 공모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스파크', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
406,2008.05.21. 오후 3:36,코오롱건설 우리 현장엔 노가다 없어요,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('현장엔', 'O'), (' ', 'O'), ('노가다', 'O'), (' ', 'O'), ('없어요', 'O')]"
407,2008.05.21. 오후 3:36,아파트값 상승 중소형이 주도..하반기에도 이어질 듯,"[('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('주도..', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
408,2008.05.21. 오후 3:31,평택 미군기지 공사 지연 가능성,"[('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('가능성', 'O')]"
409,2008.05.21. 오후 3:22,지금은 분양중 고양 벽산 블루밍 일산 위시티 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('벽산 블루밍', 'ARTIFACT'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('분양VOD', 'O')]"
410,2008.05.21. 오후 3:22,돈이 보이는 경매 임야 전 답 경매 투자 방법VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('답', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('방법VOD', 'O')]"
411,2008.05.21. 오후 3:20,현진에버빌 이천 갈산 168가구 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('갈산', 'LOCATION'), (' ', 'O'), ('168가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
412,2008.05.21. 오후 3:18,현대·코오롱건설 우리말 순화 감사패,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('우리말', 'O'), (' ', 'O'), ('순화', 'O'), (' ', 'O'), ('감사패', 'O')]"
413,2008.05.21. 오후 3:18,고양 능곡뉴타운 지원센터 개소,"[('고양', 'CITY'), (' ', 'O'), ('능곡뉴타운', 'LOCATION'), (' ', 'O'), ('지원센터', 'O'), (' ', 'O'), ('개소', 'O')]"
414,2008.05.21. 오후 3:13,오세훈 시장 연말내 뉴타운대책 마련,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('연말내', 'DATE'), (' ', 'O'), ('뉴타운대책', 'O'), (' ', 'O'), ('마련', 'O')]"
415,2008.05.21. 오후 3:08,재개발 인가 봇물…전셋값 들썩,"[('재개발', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('봇물…전셋값', 'O'), (' ', 'O'), ('들썩', 'O')]"
416,2008.05.21. 오후 3:06,송도국제단지 개발사 게일 글로벌 앰버서더운영,"[('송도국제단지', 'LOCATION'), (' ', 'O'), ('개발사', 'O'), (' ', 'O'), ('게일', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('앰버서더', 'CIVILIZATION'), ('운영', 'O')]"
417,2008.05.21. 오후 3:02,2兆원대 광교 비즈니스파크 22일 공모시작,"[('2兆원대', 'QUANTITY'), (' ', 'O'), ('광교 비즈니스파크', 'ARTIFACT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('공모시작', 'O')]"
418,2008.05.21. 오후 3:00,국토부 지방도 실시간 지능형교통체계 구축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방도', 'ARTIFACT'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('지능형교통체계', 'O'), (' ', 'O'), ('구축', 'O')]"
419,2008.05.21. 오후 2:58,라파즈 코리아 해비타트 협약식 체결,"[('라파즈 코리아 해비타트 협약식', 'EVENT'), (' ', 'O'), ('체결', 'O')]"
420,2008.05.21. 오후 2:54,포니정재단 제2회 혁신상 시상식 개최,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('혁신상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
421,2008.05.21. 오후 2:54,상가정보연구소 23일 상가분석세미나,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('상가분석세미나', 'O')]"
422,2008.05.21. 오후 2:43,제2회 포니정 혁신상 시상식 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('포니정 혁신상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
423,2008.05.21. 오후 2:42,코오롱건설 우리말 순화 공로 감사패,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('우리말', 'O'), (' ', 'O'), ('순화', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('감사패', 'O')]"
424,2008.05.21. 오후 2:31,제2회 포니정 혁신상 시상식 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('포니정 혁신상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
425,2008.05.21. 오후 2:25,인평 베트남 하노이 7000가구 주택개발,"[('인평', 'LOCATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('주택개발', 'O')]"
426,2008.05.21. 오후 2:20,아산신도시 주상복합 와이시티 6월 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('주상복합', 'ARTIFACT'), (' ', 'O'), ('와이시티', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
427,2008.05.21. 오후 2:15,아산신도시 주상복합 YCity 1479가구 내달 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('YCity', 'ARTIFACT'), (' ', 'O'), ('1479가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
428,2008.05.21. 오후 2:14,광교신도시 비즈니스파크 민간사업자 공모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스파크', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
429,2008.05.21. 오후 2:08,아산신도시 800만원대 대규모 주상복합 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
430,2008.05.21. 오후 2:01,경기 시흥이 북적대는 까닭은,"[('경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('북적대는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
431,2008.05.21. 오후 2:01,잇단 악성 민원…건설업체 속앓이,"[('잇단', 'O'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('민원…건설업체', 'O'), (' ', 'O'), ('속앓이', 'O')]"
432,2008.05.21. 오후 2:01,딜레마에 빠진 재건축ㆍ재개발 활성화 전문기자 리포트,"[('딜레마에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O')]"
433,2008.05.21. 오후 2:01,안양 ‘비산동1차 상떼빌’ 성원건설 잔여가구 분양,"[('안양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('비산동', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
434,2008.05.21. 오후 2:01,발리 초호화 럭셔리 풀빌라 루티즈코리아 국내 첫 분양,"[('발리', 'LOCATION'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
435,2008.05.21. 오후 2:01,줌인 ‘혜택 듬뿍’ 미분양 관심 가질만,"[('줌인', 'O'), (' ', 'O'), ('‘혜택', 'O'), (' ', 'O'), ('듬뿍’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가질만', 'O')]"
436,2008.05.21. 오후 1:58,대우건설 평택 용이지구 931가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이지구', 'LOCATION'), (' ', 'O'), ('931가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
437,2008.05.21. 오후 1:54,요진건설산업 아산신도시 1479가구 분양,"[('요진건설산업', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('1479가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
438,2008.05.21. 오후 1:46,현대건설 건설용어 우리말 순화 문화부 감사패,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설용어', 'O'), (' ', 'O'), ('우리말', 'O'), (' ', 'O'), ('순화', 'O'), (' ', 'O'), ('문화부', 'ORGANIZATION'), (' ', 'O'), ('감사패', 'O')]"
439,2008.05.21. 오후 1:46,삼성물산 ‘2008 래미안디자인페어’ 개최,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2008', 'DATE'), (' ', 'O'), ('래미안디자인페어', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
440,2008.05.21. 오후 1:41,베트남 진출 건설사 위기 위기說 촉각,"[('베트남', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('위기說', 'O'), (' ', 'O'), ('촉각', 'O')]"
441,2008.05.21. 오후 1:30,광교신도시 비즈니스파크 공모...입찰자격 완화,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스파크', 'O'), (' ', 'O'), ('공모...입찰자격', 'O'), (' ', 'O'), ('완화', 'O')]"
442,2008.05.21. 오후 12:40,132만원에 대천 비치형 워터파크호텔 창립회원,"[('132만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대천', 'LOCATION'), (' ', 'O'), ('비치형', 'O'), (' ', 'O'), ('워터파크호텔', 'O'), (' ', 'O'), ('창립회원', 'CIVILIZATION')]"
443,2008.05.21. 오후 12:37,송파신도시 지역우선 규정 갈등,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('갈등', 'O')]"
444,2008.05.21. 오후 12:37,경기도 광교신도시 분양물량 25% 특별 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('공급', 'O')]"
445,2008.05.21. 오후 12:01,4월 해외부동산 취득 절반 감소,"[('4월', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
446,2008.05.21. 오전 11:59,광교신도시 비즈니스파크 22일 공모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스파크', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('공모', 'O')]"
447,2008.05.21. 오전 11:51,평택 용이2차 푸르지오 3일부터 청약,"[('평택', 'LOCATION'), (' ', 'O'), ('용이', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
448,2008.05.21. 오전 11:51,세양건설산업 둔촌역 세양청마루 특별분양,"[('세양건설산업', 'ORGANIZATION'), (' ', 'O'), ('둔촌역', 'LOCATION'), (' ', 'O'), ('세양청마루', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
449,2008.05.21. 오전 11:41,평택용이 2차 푸르지오 931세대 분양,"[('평택용', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('931세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
450,2008.05.21. 오전 11:31,서울시 택시 카드결제 쉬워진다,"[('서울시', 'CITY'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('카드결제', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
451,2008.05.21. 오전 11:26,코오롱건설 건설용어 우리말 순화 공로 감사패,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('건설용어', 'O'), (' ', 'O'), ('우리말', 'O'), (' ', 'O'), ('순화', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('감사패', 'O')]"
452,2008.05.21. 오전 11:26,재개발 인가 급증…전세 하늘에 별따기,"[('재개발', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('급증…전세', 'O'), (' ', 'O'), ('하늘에', 'O'), (' ', 'O'), ('별따기', 'O')]"
453,2008.05.21. 오전 11:11,고양능곡뉴타운지원센터 개소,"[('고양능곡뉴타운지원센터', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
454,2008.05.21. 오전 11:06,삼성물산 2008 래미안디자인페어 개최,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('래미안디자인페어', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
455,2008.05.21. 오전 11:03,강남집값 연말까지 떨어진다,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('떨어진다', 'O')]"
456,2008.05.21. 오전 11:02,해양심층수 4곳 업체 신규 면허 획득,"[('해양심층수', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('획득', 'O')]"
457,2008.05.21. 오전 11:01,심층수개발업 4개 업체 신규면허,"[('심층수개발업', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('신규면허', 'O')]"
458,2008.05.21. 오전 10:56,재개발 인가 봇물…전셋값 들썩,"[('재개발', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('봇물…전셋값', 'O'), (' ', 'O'), ('들썩', 'O')]"
459,2008.05.21. 오전 10:56,전문기자 리포트딜레마에 빠진 재개발ㆍ재건축 활성화,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트딜레마에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('활성화', 'O')]"
460,2008.05.21. 오전 10:56,건설업체 미분양 파격 혜택…‘알짜배기는 있다’,"[('건설업체', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('혜택…‘알짜배기는', 'O'), (' ', 'O'), ('있다’', 'O')]"
461,2008.05.21. 오전 10:55,혁신도시 이어 행정복합도시도 재검토,"[('혁신도시', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('행정복합도시도', 'O'), (' ', 'O'), ('재검토', 'O')]"
462,2008.05.21. 오전 10:51,국토부 재개발 이주시기 조정 헛발질,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('헛발질', 'O')]"
463,2008.05.21. 오전 10:50,택지개발지구 상업용지 투자도 시들,"[('택지개발지구', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('시들', 'O')]"
464,2008.05.21. 오전 10:45,국내 최초 영화 테마파크 2011년 개장,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
465,2008.05.21. 오전 10:30,˝도시토지비율 2012년 9%까지 확충˝ 이한구,"[('˝도시토지비율', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('9%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확충˝', 'O'), (' ', 'O'), ('이한구', 'PERSON')]"
466,2008.05.21. 오전 10:21,행복도시 자족성 확보 연구용역 KAIST에 발주,"[('행복도시', 'LOCATION'), (' ', 'O'), ('자족성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('KAIST', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('발주', 'O')]"
467,2008.05.21. 오전 10:21,시흥 아직 저평가… 단독 빌라 상가 등 거래 꾸준,"[('시흥', 'LOCATION'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('저평가…', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
468,2008.05.21. 오전 10:19,부산 강서구 전국 최고분양가 아파트 나온다,"[('부산', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고분양가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
469,2008.05.21. 오전 10:15,창립 61주년 앞둔 현대건설 노인 3천 명 식사대접,"[('창립', 'O'), (' ', 'O'), ('61주년', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('3천 명', 'QUANTITY'), (' ', 'O'), ('식사대접', 'O')]"
470,2008.05.21. 오전 10:09,강남권 재건축 시가총액 1조원 증발,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
471,2008.05.21. 오전 10:09,서울시 물재생센터에 태양광 발전,"[('서울시', 'CITY'), (' ', 'O'), ('물재생센터에', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O')]"
472,2008.05.21. 오전 10:06,현대건설 건설용어 순화 공로 문화부장관 감사패,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설용어', 'O'), (' ', 'O'), ('순화', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('문화부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('감사패', 'O')]"
473,2008.05.21. 오전 10:00,카드결제 거부 택시운전자 벌금 30만원,"[('카드결제', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('택시운전자', 'CIVILIZATION'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('30만원', 'QUANTITY')]"
474,2008.05.21. 오전 9:47,그린벨트 내 무허가건물 합동점검,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('무허가건물', 'O'), (' ', 'O'), ('합동점검', 'O')]"
475,2008.05.21. 오전 9:43,진흥기업전주에서 예술아파트 선보여,"[('진흥기업전주', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('예술아파트', 'O'), (' ', 'O'), ('선보여', 'O')]"
476,2008.05.21. 오전 9:41,불황 틈탄 집단 민원에 건설업체 ‘속앓이’,"[('불황', 'O'), (' ', 'O'), ('틈탄', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('민원에', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('‘속앓이’', 'O')]"
477,2008.05.21. 오전 9:38,이종수 현대건설 사장 문광부장관 감사패 수상,"[('이종수', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('문광부장관', 'CIVILIZATION'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('수상', 'O')]"
478,2008.05.21. 오전 9:36,행정도시도 재검토..행정 중심 아닌 자생 신도시하라고,"[('행정도시도', 'O'), (' ', 'O'), ('재검토..행정', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('자생', 'O'), (' ', 'O'), ('신도시하라고', 'O')]"
479,2008.05.21. 오전 9:35,건산연 지방 미분양 지분형으로 해소,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('지분형으로', 'O'), (' ', 'O'), ('해소', 'O')]"
480,2008.05.21. 오전 9:26,현대건설 이종수 사장 문화부장관 감사패 받아,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('문화부장관', 'CIVILIZATION'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
