,date,headline,keyword
476,2019.11.12. 오후 5:35,있지도 않은 설계도면 내라정비사업 공사비 황당 검증,"[('있지도', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('설계도면 내라정비사업', 'TERM'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('황당', 'O'), (' ', 'O'), ('검증', 'O')]"
477,2019.11.12. 오후 5:35,10월 신규 임대사업자 6374명… 3.4%↓,"[('10월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6374명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('↓', 'O')]"
478,2019.11.12. 오후 5:34,대림씨엔에스 130억 투자 PC 사업 진출,"[('대림씨엔에스', 'ORGANIZATION'), (' ', 'O'), ('130억', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('PC', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
479,2019.11.12. 오후 5:33,차익 큰 한강 vs 청약몰린 학군...승자는,"[('차익', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('청약몰린', 'O'), (' ', 'O'), ('학군...승자', 'CIVILIZATION'), ('는', 'O')]"
480,2019.11.12. 오후 5:27,문래 롯데캐슬 청년주택 오피스텔 148실 이달 공급,"[('문래', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('148실', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
481,2019.11.12. 오후 5:25,재개발 막더니…서울 새 아파트 10% 밑으로,"[('재개발', 'O'), (' ', 'O'), ('막더니…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O')]"
482,2019.11.12. 오후 5:25,상한제發 공급가뭄 온다…서울 청약경쟁률 4배 껑충,"[('상한제', 'CIVILIZATION'), ('發', 'O'), (' ', 'O'), ('공급가뭄', 'O'), (' ', 'O'), ('온다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
483,2019.11.12. 오후 5:25,분양 HOTSPOT 검단신도시 예미지 트리플에듀 북검단 핵심 입지에 초·중·고 학세권까지,"[('분양', 'O'), (' ', 'O'), ('HOTSPO', 'ARTIFACT'), ('T', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('예미지 트리플에듀', 'ARTIFACT'), (' ', 'O'), ('북검단', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('초·중·고', 'O'), (' ', 'O'), ('학세권까지', 'O')]"
484,2019.11.12. 오후 5:25,文정부 이전으로 되돌아간 내년 SOC 예산,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이전으로', 'O'), (' ', 'O'), ('되돌아간', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O')]"
485,2019.11.12. 오후 5:25,일광신도시 EG the 1 2차 분양전환형 공공임대,"[('일광신도시', 'LOCATION'), (' ', 'O'), ('EG the 1', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양전환형', 'O'), (' ', 'O'), ('공공임대', 'O')]"
486,2019.11.12. 오후 5:16,롯데건설 부산 소외이웃에 ‘사랑의 연탄 나눔’ 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('소외이웃에', 'O'), (' ', 'O'), ('‘', 'O'), ('사', 'EVENT'), ('랑의', 'O'), (' ', 'O'), ('연탄', 'TERM'), (' ', 'O'), ('나눔’', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
487,2019.11.12. 오후 5:15,청약통장 필요없는 주거상품 뜬다,"[('청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('뜬다', 'O')]"
488,2019.11.12. 오후 5:14,광주글로벌모터스 자동차공장 신축 입찰 4개 건설사 참여,"[('광주글로벌모터스', 'ORGANIZATION'), (' ', 'O'), ('자동차공장', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('참여', 'O')]"
489,2019.11.12. 오후 5:14,DK도시개발 인천서구 미니신도시 4805가구 분양대행사 모집,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서구', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('4805가구', 'QUANTITY'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('모집', 'O')]"
490,2019.11.12. 오후 5:14,보훈가족 대상 공공임대주택 짓겠다,"[('보훈가족', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
491,2019.11.12. 오후 5:14,10월 신규 임대주택사업자 소폭 감소,"[('10월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
492,2019.11.12. 오후 5:13,준강남 과천 아파트값 서울 송파구 넘어섰다,"[('준', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('넘어섰다', 'O')]"
493,2019.11.12. 오후 5:11,방배삼익 재건축 실태조사…조합·건설사 유착 의혹 민원,"[('방배삼익', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('실태조사…조합·건설사', 'O'), (' ', 'O'), ('유착', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('민원', 'O')]"
494,2019.11.12. 오후 5:10,대우건설 사이펨과 LNG 플랜트 전략 제휴,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사이펨', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('제휴', 'O')]"
495,2019.11.12. 오후 5:08,상한제로 비규제지역 열기…역세권 아파트로 ‘옥석 가리기’,"[('상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('열기…역세권', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('‘옥석', 'O'), (' ', 'O'), ('가리기’', 'O')]"
496,2019.11.12. 오후 5:07,감정원 한·중 국제부동산포럼 공동 개최,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('한·중 국제부동산포럼', 'EVENT'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개최', 'O')]"
497,2019.11.12. 오후 5:07,대구 매출 4800만원 미만 영세업자 1만5천명 늘었다,"[('대구', 'CITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('4800만원 미만', 'QUANTITY'), (' ', 'O'), ('영세업자', 'O'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
498,2019.11.12. 오후 5:00,감정평가사협 부동산산업의 날 금융플랫폼 빅데이터 센터 홍보,"[('감정평가사협', 'ORGANIZATION'), (' ', 'O'), ('부동산산업의 날', 'DATE'), (' ', 'O'), ('금융플랫폼', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('홍보', 'O')]"
499,2019.11.12. 오후 5:00,만족도 높은 대형사 임대아파트… 임대시장 판도 바꾼다 HDC현대산업개발 ‘일산2차 아이파크’ 눈길,"[('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('임대아파트…', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('판도', 'O'), (' ', 'O'), ('바꾼다', 'O'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('일산', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
500,2019.11.12. 오후 4:59,공항철도 검암역 로열파크씨티 푸르지오 분양대행사 공개모집,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('공개모집', 'O')]"
501,2019.11.12. 오후 4:57,정몽규 HDC회장 아시아나 초우량 항공사로 거듭날 것,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('초우량', 'O'), (' ', 'O'), ('항공사로', 'O'), (' ', 'O'), ('거듭날', 'O'), (' ', 'O'), ('것', 'O')]"
502,2019.11.12. 오후 4:57,정몽규 아시아나 타고 ‘모빌리티그룹’ 도약 큰그림종합,"[('정몽규', 'PERSON'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('‘모빌리티그룹’', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('큰그림종합', 'O')]"
503,2019.11.12. 오후 4:55,일산오피스텔 주엽역 삼부르네상스’…분양권 전매가능으로 투자와 실거주 모두를 충족,"[('일산오피스텔', 'ARTIFACT'), (' ', 'O'), ('주엽역 삼부르네상스', 'ARTIFACT'), (""'…분양권"", 'O'), (' ', 'O'), ('전매가능으로', 'O'), (' ', 'O'), ('투자와', 'O'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('모두를', 'O'), (' ', 'O'), ('충족', 'O')]"
504,2019.11.12. 오후 4:54,“한남3구역 불법 설계 등 관련 특별 점검 결론 서둘러야”,"[('“', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('서둘러야”', 'O')]"
505,2019.11.12. 오후 4:49,DK도시개발미니 신도시급 4805가구 분양대행사 공개모집,"[('DK', 'LOCATION'), ('도시개발미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('4805가구', 'QUANTITY'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('공개모집', 'O')]"
506,2019.11.12. 오후 4:48,일문일답정몽규 HDC 회장 아시아나 인수해 모빌리티 그룹으로 한걸음 도약,"[('일문일답', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수해', 'O'), (' ', 'O'), ('모빌리티', 'O'), (' ', 'O'), ('그룹으로', 'O'), (' ', 'O'), ('한걸음', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
507,2019.11.12. 오후 4:47,단독 건물주 박문각 3년간의 소송끝에 세입자 강제철거,"[('단독', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('박문각', 'PERSON'), (' ', 'O'), ('3년간', 'DATE'), ('의', 'O'), (' ', 'O'), ('소송끝에', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('강제철거', 'O')]"
508,2019.11.12. 오후 4:42,전국 100만호 덮친 역전세 위험…12만호는 한계 상황,"[('전국', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('역전세', 'O'), (' ', 'O'), ('위험…', 'O'), ('12만호', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('상황', 'O')]"
509,2019.11.12. 오후 4:41,정몽규 회장 “아시아나 업계 최고 수준 재무건전성 확보할 것”,"[('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('재무건전성', 'O'), (' ', 'O'), ('확보할', 'O'), (' ', 'O'), ('것”', 'O')]"
510,2019.11.12. 오후 4:41,불붙은 일산신도시 상경투자갭투자에 매물없어요,"[('불붙은', 'O'), (' ', 'O'), ('일산신도시', 'LOCATION'), (' ', 'O'), ('상경투자갭투자에', 'O'), (' ', 'O'), ('매물없어요', 'O')]"
511,2019.11.12. 오후 4:37,DK도시개발 미니 신도시급 4805가구 분양대행사협력사 공개모집,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('4805가구', 'QUANTITY'), (' ', 'O'), ('분양대행사협력사', 'O'), (' ', 'O'), ('공개모집', 'O')]"
512,2019.11.12. 오후 4:34,대구 재건축·재개발 비중 전국 평균보다 낮다,"[('대구', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('낮다', 'O')]"
513,2019.11.12. 오후 4:31,권태명 SR 사장 추가 열차 도입 계획…수송능력 높인다,"[('권태명', 'PERSON'), (' ', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('계획…수송능력', 'O'), (' ', 'O'), ('높인다', 'O')]"
514,2019.11.12. 오후 4:31,SR 권태명 사장 코레일 파업하면 SRT 입석표 발매,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('권태명', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('파업하면', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('입석표', 'O'), (' ', 'O'), ('발매', 'O')]"
515,2019.11.12. 오후 4:30,아시아나항공 품은 HCD현산 재계 18위로 급부상…정몽규 회장 인수 후 지속 투자,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('HCD', 'TERM'), ('현산', 'O'), (' ', 'O'), ('재계', 'O'), (' ', 'O'), ('18위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급부상…', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('투자', 'O')]"
516,2019.11.12. 오후 4:30,일문일답정몽규 여행수요 줄지 않을 것이란 박현주 회장 말 공감,"[('일문일답', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('여행수요', 'O'), (' ', 'O'), ('줄지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것이란', 'O'), (' ', 'O'), ('박현주', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('공감', 'O')]"
517,2019.11.12. 오후 4:29,정몽규 HDC회장 아시아나 그룹 지속가능 성장에 부합…전폭 지원종합,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('아시아나 그룹', 'ORGANIZATION'), (' ', 'O'), ('지속가능', 'O'), (' ', 'O'), ('성장에', 'O'), (' ', 'O'), ('부합…전폭', 'O'), (' ', 'O'), ('지원종합', 'O')]"
518,2019.11.12. 오후 4:29,일문일답 정몽규 HDC 회장 “모빌리티 그룹으로 도약하겠다”,"[('일문일답', 'O'), (' ', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“모빌리티', 'O'), (' ', 'O'), ('그룹으로', 'O'), (' ', 'O'), ('도약하겠다”', 'O')]"
519,2019.11.12. 오후 4:28,화려한 “왕의 귀환”… 광주에서 선보이는 10년만의 ‘자이’ 눈길,"[('화려한', 'O'), (' ', 'O'), ('“', 'O'), ('왕', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('귀환”…', 'O'), (' ', 'O'), ('광주', 'CITY'), ('에서', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
520,2019.11.12. 오후 4:25,대우건설 이탈리아 사이펨사와 전략적 협력관계 구축,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이탈리아', 'COUNTRY'), (' ', 'O'), ('사이펨사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('협력관계', 'O'), (' ', 'O'), ('구축', 'O')]"
521,2019.11.12. 오후 4:17,정몽규 아시아나항공 지속적인 투자로 초우량 경쟁력 갖출 것공식입장,"[('정몽규', 'PERSON'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('지속적인', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('초우량', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('갖출', 'O'), (' ', 'O'), ('것공식입장', 'O')]"
522,2019.11.12. 오후 4:16,정몽규 HDC 회장 “아시아나 악순환 선순환으로 바꿀 것…안전문제 최우선”,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('악순환', 'O'), (' ', 'O'), ('선순환으로', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('것…안전문제', 'O'), (' ', 'O'), ('최우선”', 'O')]"
523,2019.11.12. 오후 4:15,상한제 시행 규칙 발표 후 1순위 경쟁률 급등…평균 17.51대 1→60.75대 1,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('규칙', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('급등…평균', 'O'), (' ', 'O'), ('17.51대 1', 'QUANTITY'), ('→', 'O'), ('60.75대 1', 'QUANTITY')]"
524,2019.11.12. 오후 4:15,건설업에서 호텔·레저·항공까지…종합그룹 꿈꾸는 ‘HDC현대산업개발’,"[('건설업에서', 'O'), (' ', 'O'), ('호텔·레저·항공까지…종합그룹', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('‘', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), ('’', 'O')]"
525,2019.11.12. 오후 4:15,타운하우스 화성향남 더플라체 운동장마을 분양 중,"[('타운하우스', 'O'), (' ', 'O'), ('화성향남 더플라체 운동장마을', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
526,2019.11.12. 오후 4:12,정몽규 아시아나 최고 경쟁력 갖추도록 지원…HDC는 모빌리티 기업으로 도약,"[('정몽규', 'PERSON'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('갖추도록', 'O'), (' ', 'O'), ('지원…', 'O'), ('HDC', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('모빌리티', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('도약', 'O')]"
527,2019.11.12. 오후 4:10,속보아시아나 인수하는 HDC 정몽규 회장 “모빌리티 그룹으로 도약”,"[('속보아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수하는', 'O'), (' ', 'O'), ('HDC', 'ORGANIZATION'), (' ', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“모빌리티', 'O'), (' ', 'O'), ('그룹으로', 'O'), (' ', 'O'), ('도약”', 'O')]"
528,2019.11.12. 오후 4:02,정몽규 모빌리티 그룹으로 도약…현대차와 연대,"[('정몽규', 'PERSON'), (' ', 'O'), ('모빌리티', 'O'), (' ', 'O'), ('그룹으로', 'O'), (' ', 'O'), ('도약…', 'O'), ('현대차', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('연대', 'O')]"
529,2019.11.12. 오후 4:01,권태명 SR 사장 국민편익 최우선… 코레일 파업에도 대응,"[('권태명', 'PERSON'), (' ', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('편익', 'O'), (' ', 'O'), ('최우선…', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('파업에도', 'O'), (' ', 'O'), ('대응', 'O')]"
530,2019.11.12. 오후 4:01,정몽규 HDC회장 “아시아나 인수로 모빌리티 기업 도약”,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수로', 'O'), (' ', 'O'), ('모빌리티', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('도약”', 'O')]"
531,2019.11.12. 오후 3:59,프라임 오피스에 투자…NH프라임리츠 내달 코스피 상장,"[('프', 'ORGANIZATION'), ('라임', 'ORGANIZATION'), (' ', 'O'), ('오피스에', 'O'), (' ', 'O'), ('투자…', 'O'), ('NH프라임리츠', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('코스피', 'O'), (' ', 'O'), ('상장', 'O')]"
532,2019.11.12. 오후 3:58,정몽규 “아시아나 인수 전략적 판단…초우량 항공사로”전문,"[('정몽규', 'PERSON'), (' ', 'O'), ('“', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('판단…초우량', 'O'), (' ', 'O'), ('항공사로”전문', 'O')]"
533,2019.11.12. 오후 3:58,박문규·손용석 한국신문협회 광고협의회 부회장,"[('박문규', 'PERSON'), ('·', 'O'), ('손용석', 'PERSON'), (' ', 'O'), ('한국신문협회', 'ORGANIZATION'), (' ', 'O'), ('광고협의회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION')]"
534,2019.11.12. 오후 3:56,정몽규 회장 HDC그룹 모빌리티 기업 도약 선포,"[('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('HDC그룹', 'ORGANIZATION'), (' ', 'O'), ('모빌리티', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('선포', 'O')]"
535,2019.11.12. 오후 3:56,동부건설 건축직 경력사원 공채… 서류접수 17일까지,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('건축직', 'CIVILIZATION'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공채…', 'O'), (' ', 'O'), ('서류접수', 'O'), (' ', 'O'), ('17일까지', 'DATE')]"
536,2019.11.12. 오후 3:54,‘순간의 아파트가 평생을 좌우했다’ 집에 인생 건 2030,"[('‘순간의', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('평생을', 'O'), (' ', 'O'), ('좌우했다’', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('인생', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('2030', 'DATE')]"
537,2019.11.12. 오후 3:49,아시아나 품은 정몽규 “초우량 항공사로”상보,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('“초우량', 'O'), (' ', 'O'), ('항공사로”', 'O'), ('상보', 'ORGANIZATION')]"
538,2019.11.12. 오후 3:47,한국감정원 제6차 韓中 국제부동산포럼 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('제6차', 'QUANTITY'), (' ', 'O'), ('韓中 국제부동산포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
539,2019.11.12. 오후 3:46,신문협회 광고협의회 부회장에 박문규·손용석 씨,"[('신문협회', 'ORGANIZATION'), (' ', 'O'), ('광고협의회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박문규', 'PERSON'), ('·', 'O'), ('손용석', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
540,2019.11.12. 오후 3:46,정몽규 아시아나항공 인수 통해 모빌리티 그룹 도약,"[('정몽규', 'PERSON'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('모빌리티', 'O'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('도약', 'O')]"
541,2019.11.12. 오후 3:45,대림씨엔에스 부여공장 부지 PC사업 투자…사업다각화 속도,"[('대림씨엔에스', 'ORGANIZATION'), (' ', 'O'), ('부여공장', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('PC사업', 'TERM'), (' ', 'O'), ('투자…사업다각화', 'O'), (' ', 'O'), ('속도', 'O')]"
542,2019.11.12. 오후 3:45,권태명 사장 SRT 장대화 추진해 수송 능력 높이겠다,"[('권태명', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('장대화', 'O'), (' ', 'O'), ('추진해', 'O'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('높이겠다', 'O')]"
543,2019.11.12. 오후 3:36,정수장 준공 공로 태영건설 방글라데시 감사패 수상,"[('정수장', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('수상', 'O')]"
