,date,headline,keyword
497,2016.06.14. 오후 6:31,LG하우시스 친환경 4종 바닥재 ‘그린카드’ 제휴,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('바닥재', 'O'), (' ', 'O'), ('‘', 'O'), ('그린카드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('제휴', 'O')]"
498,2016.06.14. 오후 6:25,국민 10명 중 9명 국내 건설산업 혁신 필요,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('필요', 'O')]"
499,2016.06.14. 오후 6:23,국민주택채권 금리 0.25%P 인하…연 1.25%,"[('국민주택채권', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.25%P', 'QUANTITY'), (' ', 'O'), ('인하…연', 'O'), (' ', 'O'), ('1.25%', 'QUANTITY')]"
500,2016.06.14. 오후 6:22,우미건설 춘천 후평 우미린 뉴시티 6월말 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평', 'ARTIFACT'), (' ', 'O'), ('우미린 뉴시티', 'ARTIFACT'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
501,2016.06.14. 오후 6:15,하반기 아파트 시장 지역·상품별 디커플링 심화,"[('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지역·상품별', 'O'), (' ', 'O'), ('디커플링', 'O'), (' ', 'O'), ('심화', 'O')]"
502,2016.06.14. 오후 6:11,수도권 공공택지 아파트 희소성에 인기 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O')]"
503,2016.06.14. 오후 6:08,서울은 재건축발 강세…입주 많은 신도시는 조정기,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('강세…입주', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('조정기', 'O')]"
504,2016.06.14. 오후 6:06,부동산 감정 평가도 AI로…한국감정원KAIST 시스템 개발 나서,"[('부동산', 'O'), (' ', 'O'), ('감정', 'O'), (' ', 'O'), ('평가도', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('로…', 'O'), ('한국감정원KAIST', 'ORGANIZATION'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('나서', 'O')]"
505,2016.06.14. 오후 6:06,중도금 집단대출 규제 실수요자 이자 부담만 늘려,"[('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('부담만', 'O'), (' ', 'O'), ('늘려', 'O')]"
506,2016.06.14. 오후 6:03,LH 영종하늘도시 청약 폭주로 마감 15일로 하루 연기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('폭주로', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('15일', 'DATE'), ('로', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('연기', 'O')]"
507,2016.06.14. 오후 6:02,‘남자만의 공간’ 갖춘 아파트 인기,"[('‘남자만의', 'O'), (' ', 'O'), ('공간’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
508,2016.06.14. 오후 6:02,좋은 입지 갖춘 지식산업센터 ‘H비즈니스 파크’ 눈길,"[('좋은', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('H비즈니스 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
509,2016.06.14. 오후 6:01,국민주택채권 발행금리 15일부터 연 1.25%로 인하,"[('국민주택채권', 'O'), (' ', 'O'), ('발행금리', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('1.25%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
510,2016.06.14. 오후 6:00,국토부 호주스리랑카 해외 건설 수주 지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
511,2016.06.14. 오후 5:57,실시간 현장강남구 도곡동 랜드마크 타워팰리스 꾸준히 거래돼,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('거래돼', 'O')]"
512,2016.06.14. 오후 5:53,홍대 상가 재계약 때마다 월세 15% 뛰어,"[('홍대', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('때마다', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
513,2016.06.14. 오후 5:53,한국감정원 카이스트와 맞손…인공지능 부동산감정평가시스템 개발 박차,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('카이스트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('맞손…', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('부동산감정평가시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
514,2016.06.14. 오후 5:50,한남더힐 분양가 3.3㎡당 8150만원…역대 최고가 경신,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('8150만원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
515,2016.06.14. 오후 5:47,하반기 아파트 매매시장 “탈동조화 심화”,"[('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('“탈동조화', 'O'), (' ', 'O'), ('심화”', 'O')]"
516,2016.06.14. 오후 5:47,‘부동산 평가도 인공지능이’…한국감정원 관련 시스템 개발 착수,"[('‘부동산', 'O'), (' ', 'O'), ('평가도', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), ('이’…', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
517,2016.06.14. 오후 5:43,프리미엄 고속버스 미리 타보니…고속도로 달리는 ‘퍼스트클래스’,"[('프리미엄', 'O'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('타보니…고속도로', 'O'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('‘퍼스트클래스’', 'O')]"
518,2016.06.14. 오후 5:39,부동산 공동자산화 소상공인 돕는다,"[('부동산', 'O'), (' ', 'O'), ('공동자산화', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('돕는다', 'O')]"
519,2016.06.14. 오후 5:38,금리인하 후 첫 점포겸용 단독택지 입찰 폭발···청약기간 연장까지,"[('금리인하', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('폭발···청약기간', 'O'), (' ', 'O'), ('연장까지', 'O')]"
520,2016.06.14. 오후 5:38,대림산업 초역세권 e편한세상 상도 노빌리티 분양 돌입,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('e편한세상 상도 노빌리티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
521,2016.06.14. 오후 5:37,LH 전주 만성지구 단독주택지 등 99필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('만성지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('99필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
522,2016.06.14. 오후 5:34,롯데 수사수상한 부동산거래…비자금·로비 의혹,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('수사수상한', 'O'), (' ', 'O'), ('부동산거래…비자금·로비', 'O'), (' ', 'O'), ('의혹', 'O')]"
523,2016.06.14. 오후 5:32,김해 삼계두곡 쌍용예가 2차 조합원 모집 나섰다,"[('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 쌍용예', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('나섰다', 'O')]"
524,2016.06.14. 오후 5:28,실시간 거래쾌적한 환경 돋보이는 봉천동 관악푸르지오 아파트,"[('실시간', 'O'), (' ', 'O'), ('거래쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('관악푸르지오 아파트', 'ARTIFACT')]"
525,2016.06.14. 오후 5:26,금리인하 후 신탁공매 인기도 쑥쑥,"[('금리인하', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('신탁공매', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
526,2016.06.14. 오후 5:24,실시간 거래잠실동 트리지움아파트 매매가 상승세,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('트리지움아파트', 'ARTIFACT'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O')]"
527,2016.06.14. 오후 5:22,첫 행복주택 입주 당첨자 발표…청년층 82%,"[('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표…청년층', 'O'), (' ', 'O'), ('82%', 'QUANTITY')]"
528,2016.06.14. 오후 5:22,한국감정원 카이스트와 ‘AI 부동산감정평가시스템’ 개발,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('카이스트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('AI 부동산감정평가시스템', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
529,2016.06.14. 오후 5:22,한양 ‘시흥은계 한양수자인’ 견본주택 17일 개관,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥은계 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
530,2016.06.14. 오후 5:20,강남 주택매매 43% 급증,"[('강남', 'LOCATION'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
531,2016.06.14. 오후 5:20,인공지능 감정평가…감정원·KAIST 협약,"[('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('감정평가…', 'O'), ('감정원', 'ORGANIZATION'), ('·', 'O'), ('KAIST', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O')]"
532,2016.06.14. 오후 5:19,LH 동탄2신도시 공공분양 아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
533,2016.06.14. 오후 5:19,김한기 한국주택협회장 중도금 대출 비싼 금리로 내몰려,"[('김한기', 'PERSON'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('금리로', 'O'), (' ', 'O'), ('내몰려', 'O')]"
534,2016.06.14. 오후 5:19,삼성물산 불량자재 원스트라이크 아웃,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('불량자재', 'O'), (' ', 'O'), ('원스트라이크 아웃', 'TERM')]"
535,2016.06.14. 오후 5:19,지방 부촌 잇단 분양…제2의 강남을 잡아라,"[('지방', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양…', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
536,2016.06.14. 오후 5:18,새 아파트 찾아 전국서 자금 몰려,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('몰려', 'O')]"
537,2016.06.14. 오후 5:18,개포 저층단지 최고가 매물 실종,"[('개포', 'LOCATION'), (' ', 'O'), ('저층단지', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('실종', 'O')]"
538,2016.06.14. 오후 5:18,MK 추천매물 위례신도시 단지 내 상가 9억6천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('9억6천만원', 'QUANTITY')]"
539,2016.06.14. 오후 5:15,용인 수지성복 수직형 테라스 타운 하우스 분양 중,"[('용인', 'CITY'), (' ', 'O'), ('수지성복', 'LOCATION'), (' ', 'O'), ('수직형 테라스 타운 하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
540,2016.06.14. 오후 5:12,동탄파크자이...큰 부자 될 삼태기 명당 터로 인기 고공행진,"[('동탄파크자이', 'ARTIFACT'), ('...큰', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('삼태기', 'PERSON'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('터로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
541,2016.06.14. 오후 5:11,첨단 IoT 아파트 힐스테이트 동탄에서 내집마련 해볼까,"[('첨단', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('힐스테이트 동탄', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
542,2016.06.14. 오후 5:09,국민 10명 중 9명 국내 건설 산업 혁신 필요해,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('필요해', 'O')]"
543,2016.06.14. 오후 5:08,역세권도 다같은 역세권 역과 도보 5분 이내 찾아라,"[('역세권도', 'O'), (' ', 'O'), ('다같은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('역과', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분 이내', 'TIME'), (' ', 'O'), ('찾아라', 'O')]"
544,2016.06.14. 오후 5:07,인천 뉴스테이 연계 정비사업 취약계층 지원단 운영,"[('인천 뉴스테이 연계 정비사업', 'TERM'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('지원단', 'O'), (' ', 'O'), ('운영', 'O')]"
545,2016.06.14. 오후 5:02,내집 마련의 꿈 ‘안성 서해그랑블’을 주목하라,"[('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('‘', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), ('’을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
546,2016.06.14. 오후 4:58,한국감정원 인공지능 기반 부동산감정평가시스템 개발한다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('부동산감정평가시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('개발한다', 'O')]"
547,2016.06.14. 오후 4:50,한국감정원 AI 감정평가시스템 개발추진,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('감정평가시스템', 'O'), (' ', 'O'), ('개발추진', 'O')]"
548,2016.06.14. 오후 4:47,실시간 거래과천 재건축에 안양 인덕원마을삼성 아파트도 ↑,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('인덕원마을', 'ARTIFACT'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('↑', 'O')]"
549,2016.06.14. 오후 4:40,경남소식 미국 부동산 전문가들 경남 투자 관심,"[('경남', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('관심', 'O')]"
550,2016.06.14. 오후 4:40,롯데그룹 압수수색 롯데건설 등 증거인멸 시도,"[('롯데그룹', 'ORGANIZATION'), (' ', 'O'), ('압수수색', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('증거인멸', 'O'), (' ', 'O'), ('시도', 'O')]"
551,2016.06.14. 오후 4:25,서울 전세난 대안으로 ‘아파텔’ 각광,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('‘아파텔’', 'O'), (' ', 'O'), ('각광', 'O')]"
552,2016.06.14. 오후 4:24,김한기 주택협회장 중도금 집단대출 규제 정상화해야,"[('김한기', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정상화해야', 'O')]"
553,2016.06.14. 오후 4:23,실시간 거래내년 이주 목표 … 개포주공1단지 연일 상승세,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('내년', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('상승세', 'O')]"
554,2016.06.14. 오후 4:19,‘영종하늘도시’ 토지 청약신청 내일까지 연장…LH청약센터 접속 폭주로,"[('‘', 'O'), ('영종하늘도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('청약신청', 'O'), (' ', 'O'), ('내일까지', 'DATE'), (' ', 'O'), ('연장…', 'O'), ('LH청약센터', 'ARTIFACT'), (' ', 'O'), ('접속', 'O'), (' ', 'O'), ('폭주로', 'O')]"
555,2016.06.14. 오후 4:14,행복주택,"[('행복주택', 'O')]"
556,2016.06.14. 오후 4:13,LH 영종하늘도시 토지 청약 신청기간 15일까지 연장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('신청기간', 'O'), (' ', 'O'), ('15일까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
557,2016.06.14. 오후 4:12,두류역 제타시티 주택홍보관 개관… 소외계층 돕기도 적극,"[('두류역', 'LOCATION'), (' ', 'O'), ('제타시티', 'ARTIFACT'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('소외계층', 'CIVILIZATION'), (' ', 'O'), ('돕기도', 'O'), (' ', 'O'), ('적극', 'O')]"
558,2016.06.14. 오후 4:09,시흥은계 한양수자인 견본주택 17일 오픈,"[('시흥은계', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
559,2016.06.14. 오후 4:08,감정원 인공지능 기반 부동산감정평가시스템 개발 추진,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('부동산감정평가시스템', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
560,2016.06.14. 오후 4:05,국민 10명 중 9명 “건설산업 안전확보 등 혁신 필요”,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('“건설산업', 'O'), (' ', 'O'), ('안전확보', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('필요”', 'O')]"
561,2016.06.14. 오후 4:03,실시간 거래동작구 상도엠코타운애스톤파크…거주 환경 좋아 인기 꾸준,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), ('…거주', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준', 'O')]"
562,2016.06.14. 오후 4:01,도로위 달리는 프리미엄 고속버스 타보니…,"[('도로위', 'O'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('고', 'ARTIFACT'), ('속버스', 'O'), (' ', 'O'), ('타보니…', 'O')]"
563,2016.06.14. 오후 3:58,수요자들 집값 올라도 여전히 전월세 선호,"[('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('선호', 'O')]"
564,2016.06.14. 오후 3:55,남북권 신공항 건설 관련 기자회견,"[('남북권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('기자회견', 'O')]"
565,2016.06.14. 오후 3:54,영남권신공항 4개 시·도지사 호소문 발표,"[('영남권신공항', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('발표', 'O')]"
566,2016.06.14. 오후 3:53,신공항 입지발표 관련 4개 시도지사 기자회견,"[('신공항', 'O'), (' ', 'O'), ('입지발표', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('시도지사', 'CIVILIZATION'), (' ', 'O'), ('기자회견', 'O')]"
567,2016.06.14. 오후 3:53,실시간 거래마포구 신공덕삼성래미안3차 세입자들의 매매 거래 늘어…,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('신공덕', 'ARTIFACT'), ('삼성래미안3차', 'ARTIFACT'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어…', 'O')]"
568,2016.06.14. 오후 3:42,국민 10명 중 9명 국내 건설산업 혁신 필요,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('필요', 'O')]"
569,2016.06.14. 오후 3:41,확정 분양가 김해 삼계두곡 쌍용예가 2차 조합원 모집,"[('확정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
570,2016.06.14. 오후 3:38,5월 주택 거래량 8만9267건…전년 比 18.8%↓,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('8만9267건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('18.8%', 'QUANTITY'), ('↓', 'O')]"
571,2016.06.14. 오후 3:37,국토부 호주스리랑카 해외건설 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
572,2016.06.14. 오후 3:35,반도건설 동탄2 반도유보라 아이비파크10.0 인기비결,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('10.0', 'QUANTITY'), (' ', 'O'), ('인기비결', 'O')]"
573,2016.06.14. 오후 3:34,한국감정원 인공지능 기반 부동산감정평가시스템 개발한다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('부동산감정평가시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('개발한다', 'O')]"
