,date,headline,keyword
541,2016.05.31. 오후 5:57,분양권 투자 열풍 상반기 20만가구 쏟아져…2000년 이후 최다,"[('분양권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져…', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
542,2016.05.31. 오후 5:56,분양권 투자 열풍 전남·충북 청약 제로 단지 속출…수도권도 입지 좋은 곳만 청약 몰려,"[('분양권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('·', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속출…', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰려', 'O')]"
543,2016.05.31. 오후 5:51,대림산업 올해 우수협력업체 66곳 시상,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('우수협력업체', 'O'), (' ', 'O'), ('66곳', 'QUANTITY'), (' ', 'O'), ('시상', 'O')]"
544,2016.05.31. 오후 5:50,김경환 국토1차관 “해외건설 분야별 기술경쟁력 분석 중”,"[('김경환', 'PERSON'), (' ', 'O'), ('국토', 'CIVILIZATION'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('“해외건설', 'O'), (' ', 'O'), ('분야별', 'O'), (' ', 'O'), ('기술경쟁력', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('중”', 'O')]"
545,2016.05.31. 오후 5:48,실시간 거래파주의 중심 생활인프라 잘 갖춰진 금촌동 후곡마을주공6단지,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('파주', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춰진', 'O'), (' ', 'O'), ('금촌동', 'LOCATION'), (' ', 'O'), ('후곡마을주공', 'QUANTITY'), ('6단지', 'QUANTITY')]"
546,2016.05.31. 오후 5:46,수도권 매매시장 호조세 지속되며 주택 매매가 소폭 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('호조세', 'O'), (' ', 'O'), ('지속되며', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
547,2016.05.31. 오후 5:46,토지임대 방식 뉴스테이 첫 도입,"[('토지임대', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
548,2016.05.31. 오후 5:46,‘리쌍 건물’ 세입자 ‘우장창창’ 또 강제퇴거 위기··· ‘맘상모’ 대표 “어떻게든 저항”,"[('‘', 'O'), ('리쌍 건물', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('‘우장창창’', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('강제퇴거', 'O'), (' ', 'O'), ('위기···', 'O'), (' ', 'O'), ('‘', 'O'), ('맘상모', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“어떻게든', 'O'), (' ', 'O'), ('저항”', 'O')]"
549,2016.05.31. 오후 5:45,주택시장 다시 달아오른다 숨죽인 기존 주택시장도 꿈틀.. 서울 아파트 거래 12.7%나 급증,"[('주택시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('달아오른다', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택시장도', 'O'), (' ', 'O'), ('꿈틀..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('12.7%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('급증', 'O')]"
550,2016.05.31. 오후 5:45,주택시장 다시 달아오른다 위례·미사·광교·동탄2신도시 서너달새 프리미엄 수천만원씩 상승,"[('주택시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('달아오른다', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('서너달새', 'DATE'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('수천만원씩', 'O'), (' ', 'O'), ('상승', 'O')]"
551,2016.05.31. 오후 5:45,주택시장 다시 달아오른다 견본주택마다 수만명 인파.. 청약경쟁률 수십대일은 이젠 기본,"[('주택시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('달아오른다', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('인파..', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('수십대일은', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('기본', 'O')]"
552,2016.05.31. 오후 5:42,개성공단 전면중단 위헌 소송 심판 회부 결정,"[('개성공단', 'LOCATION'), (' ', 'O'), ('전면중단', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('심판', 'O'), (' ', 'O'), ('회부', 'O'), (' ', 'O'), ('결정', 'O')]"
553,2016.05.31. 오후 5:39,주택시장 다시 달아오른다 부동산시장 살린 돈의 힘 불황·대출규제 뚫고 후끈,"[('주택시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('달아오른다', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('돈의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('불황·대출규제', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('후끈', 'O')]"
554,2016.05.31. 오후 5:37,한화건설 1969가구 대단지 여수 웅천 꿈에그린 6월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1969가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
555,2016.05.31. 오후 5:30,철도공단 말레이시아싱가폴 고속철도사업 수주 총력전,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('싱가폴', 'LOCATION'), (' ', 'O'), ('고속철도사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('총력전', 'O')]"
556,2016.05.31. 오후 5:29,현대건설·쌍용건설 싱가포르 건설대상 수상,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 건설대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
557,2016.05.31. 오후 5:25,50가구이상 도시형생활주택 지을 때 관리사무소 설치 의무화,"[('50가구이상', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('관리사무소', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
558,2016.05.31. 오후 5:24,LH 화성 남양뉴타운 준주거용지 등 37필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('37필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
559,2016.05.31. 오후 5:19,MK 추천매물 가산동 수익형 의료기기 매장 10억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('의료기기', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('10억5천만원', 'QUANTITY')]"
560,2016.05.31. 오후 5:19,안면도 관광지 개발 탄력…롯데컨소 내년 9월 착공,"[('안면도', 'LOCATION'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력…', 'O'), ('롯데컨소', 'ORGANIZATION'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
561,2016.05.31. 오후 5:19,서울 30년된 노후 인프라 성능개선 조례 만든다,"[('서울', 'CITY'), (' ', 'O'), ('30년', 'DATE'), ('된', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('성능개선', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('만든다', 'O')]"
562,2016.05.31. 오후 5:19,목동아파트 용적률 차이 갈등,"[('목동아파트', 'ARTIFACT'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('갈등', 'O')]"
563,2016.05.31. 오후 5:19,래미안 루체하임 분양,"[('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
564,2016.05.31. 오후 5:18,압구정 재건축 용적률 뜨거운 감자,"[('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT')]"
565,2016.05.31. 오후 5:18,수서발고속鐵 골든라인 새 아파트,"[('수서발고속鐵', 'ARTIFACT'), (' ', 'O'), ('골든라인', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
566,2016.05.31. 오후 5:18,철도공단 순수 국내기술 ‘KR형 레일체결장치’ 첫 시공,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('순수', 'O'), (' ', 'O'), ('국내기술', 'O'), (' ', 'O'), ('‘KR형', 'O'), (' ', 'O'), ('레일체결장치’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시공', 'O')]"
567,2016.05.31. 오후 5:12,국토부 제4차 용산공원추진협의회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제4차', 'QUANTITY'), (' ', 'O'), ('용산공원추진협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
568,2016.05.31. 오후 5:09,국토부 용산공원 서울시와 열린 마음으로 협의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('마음으로', 'O'), (' ', 'O'), ('협의', 'O')]"
569,2016.05.31. 오후 5:04,한화건설 1969가구 대단지 ‘여수 웅천 꿈에그린’ 6월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1969가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
570,2016.05.31. 오후 5:02,트러스트부동산 변호사가 이달 매매 3건 중개,"[('트러스트부동산', 'ORGANIZATION'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('중개', 'O')]"
571,2016.05.31. 오후 5:02,코오롱글로벌 1100억 규모 스리랑카 수처리 사업 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('1100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('수처리 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
572,2016.05.31. 오후 4:58,당첨확률 높이고 홍보비용 줄이고…‘중복청약’ 단지 눈길,"[('당첨확률', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('홍보비용', 'O'), (' ', 'O'), ('줄이고…‘중복청약’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
573,2016.05.31. 오후 4:52,전국 주택매매가격 전달보다 0.03% 상승,"[('전국', 'O'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
574,2016.05.31. 오후 4:48,계성종합건설 2016 대한민국 소비문화대상 소비자권익보호 부문 수상,"[('계성종합건설', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('대한민국 소비문화대상', 'EVENT'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('권익보호', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
575,2016.05.31. 오후 4:47,실시간 거래사통팔달 교통망 갖춘 하왕십리동 텐즈힐1아파트,"[('실시간', 'O'), (' ', 'O'), ('거래사통팔달', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('하왕십리동', 'LOCATION'), (' ', 'O'), ('텐즈힐1', 'ARTIFACT'), ('아파트', 'O')]"
576,2016.05.31. 오후 4:46,김경환 차관 “규제프리존 수도권 규제완화 연계”,"[('김경환', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“규제프리존', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('연계”', 'O')]"
577,2016.05.31. 오후 4:44,국토부 2016년 주거종합계획 발표…114만 가구 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('주거종합계획', 'O'), (' ', 'O'), ('발표…', 'O'), ('114만 가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
578,2016.05.31. 오후 4:42,쌍용건설 싱가포르 건설대상 토목 부문 대상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 건설대상', 'EVENT'), (' ', 'O'), ('토목', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
579,2016.05.31. 오후 4:39,감정원 울산과기원과 손잡고 부패방지 및 청렴업무 추진,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('울산과기원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('부패방지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('청렴업무', 'O'), (' ', 'O'), ('추진', 'O')]"
580,2016.05.31. 오후 4:38,단독한국공항·인천공항公  등 국토부 산하 성과연봉제 완료,"[('단독', 'O'), ('한국공항', 'LOCATION'), ('·', 'O'), ('인천공항公', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('성과연봉제', 'CIVILIZATION'), (' ', 'O'), ('완료', 'O')]"
581,2016.05.31. 오후 4:35,재일교포도 경남도 일제하 미등기 땅 찾아주기 관심,"[('재일교포', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('경남도', 'LOCATION'), (' ', 'O'), ('일제하', 'O'), (' ', 'O'), ('미등기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾아주기', 'O'), (' ', 'O'), ('관심', 'O')]"
582,2016.05.31. 오후 4:32,주안지웰 에스테이트 견본주택 오픈 첫 주말 1만명 방문,"[('주안지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
583,2016.05.31. 오후 4:32,광주 ‘하남3지구 모아엘가 더퍼스트’ 본격 분양 돌입,"[('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('하남3지구', 'LOCATION'), (' ', 'O'), ('모아엘가 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
584,2016.05.31. 오후 4:32,‘동탄역 더샵 센트럴시티 2차’ 31일 정당계약 실시,"[('‘', 'O'), ('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('실시', 'O')]"
585,2016.05.31. 오후 4:31,Kwater 물의 소중함 알리는 웹툰 공모전…내달 26일까지,"[('Kw', 'ORGANIZATION'), ('ater', 'O'), (' ', 'O'), ('물의', 'O'), (' ', 'O'), ('소중함', 'O'), (' ', 'O'), ('알리는', 'O'), (' ', 'O'), ('웹툰', 'O'), (' ', 'O'), ('공모전…', 'O'), ('내달 26일까지', 'DATE')]"
586,2016.05.31. 오후 4:30,한국감정원 울산과기원과 감사 및 청렴업무 협약 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('울산과기원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('청렴업무', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
587,2016.05.31. 오후 4:29,김경환 국토부 1차관 “과거 해오던 방식 버려야 해외건설 성공한다”,"[('김경환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('“과거', 'O'), (' ', 'O'), ('해오던', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('버려야', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('성공한다”', 'O')]"
588,2016.05.31. 오후 4:29,평택 신장동 미군오피스텔 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('신장동', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
589,2016.05.31. 오후 4:27,롯데건설 청라 더 카운티 2차 계약률 80% 돌파,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청라 더 카운티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
590,2016.05.31. 오후 4:26,금강주택 지식산업 기업을 위한 혜택 금강펜테리움IT타워 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('지식산업', 'O'), (' ', 'O'), ('기업을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('금강펜테리움IT타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
591,2016.05.31. 오후 4:26,주거종합계획 무주택서민 114만 가구 주거지원 수혜,"[('주거종합계획', 'O'), (' ', 'O'), ('무주택서민', 'O'), (' ', 'O'), ('114만 가구', 'QUANTITY'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('수혜', 'O')]"
592,2016.05.31. 오후 4:25,신혼부부·노년층 맞춤형 임대..주거 취약층 구원투수 될까,"[('신혼부부', 'CIVILIZATION'), ('·노년층', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대..주거', 'O'), (' ', 'O'), ('취약층', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('될까', 'O')]"
593,2016.05.31. 오후 4:25,실시간 거래여의도 1호 리모델링 아파트 목화 아파트의 선택은…,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('목화 아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('선택은…', 'O')]"
594,2016.05.31. 오후 4:23,포토한국감정원울산과학기술원 부패방지 업무협약 체결,"[('포토', 'O'), ('한국감정원울산과학기술원', 'ORGANIZATION'), (' ', 'O'), ('부패방지', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
595,2016.05.31. 오후 4:20,현대건설 싱가포르 건설대상 2관왕 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 건설대상', 'EVENT'), (' ', 'O'), ('2관왕', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
596,2016.05.31. 오후 4:18,정부 공공임대주택 역대 최대 12만5천가구 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('12만5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
597,2016.05.31. 오후 4:18,두진건설 청주 ‘방서 두진 하트리움’ 총 600가구 분양,"[('두진건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('방서 두진 하트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('600가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
598,2016.05.31. 오후 4:18,변호사 부동산 업체 트러스트 수수료 무료 이벤트로 11억원대 매물 무료 중개,"[('변호사', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('트러스트', 'ORGANIZATION'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('이벤트로', 'O'), (' ', 'O'), ('11억원대', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('중개', 'O')]"
599,2016.05.31. 오후 4:17,LH 화성남양뉴타운 준주거·일반상업 및 주차장용지 총 37필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성남양뉴타운', 'LOCATION'), (' ', 'O'), ('준주거·일반상업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('37필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
600,2016.05.31. 오후 4:14,안상수 창원시장 해양신도시돝섬 교량으로 연결,"[('안상수', 'PERSON'), (' ', 'O'), ('창원', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('해양신도시돝섬', 'O'), (' ', 'O'), ('교량으로', 'O'), (' ', 'O'), ('연결', 'O')]"
601,2016.05.31. 오후 4:05,올해도 잘 부탁드리겠습니다…대림산업 우수협력업체 선정,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('부탁드리겠습니다…', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('우수협력업체', 'O'), (' ', 'O'), ('선정', 'O')]"
602,2016.05.31. 오후 4:04,서울 중구 도로교통공단 옛부지에 장기임대주택 건설,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('도로교통공단', 'ORGANIZATION'), (' ', 'O'), ('옛부지에', 'O'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('건설', 'O')]"
603,2016.05.31. 오후 4:03,실시간 거래′배산임수′ 입지에 한강조망 탁월…이촌동 동부센트레빌,"[('실시간', 'O'), (' ', 'O'), ('거래′배산임수′', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('탁월…', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'ARTIFACT')]"
604,2016.05.31. 오후 4:00,NPL·경매 악용 예방하는 똑똑한 투자법은,"[('NPL·경매', 'O'), (' ', 'O'), ('악용', 'O'), (' ', 'O'), ('예방하는', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('투자법은', 'O')]"
605,2016.05.31. 오후 3:58,실시간 거래강남 개포주공1단지 사업승인 이후 매매가 급 상승,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('급', 'O'), (' ', 'O'), ('상승', 'O')]"
606,2016.05.31. 오후 3:54,김경환 국토부 1차관 수도권·지방 주택시장 격차 인정… 지역별로 모니터링 중,"[('김경환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('인정…', 'O'), (' ', 'O'), ('지역별로', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('중', 'O')]"
607,2016.05.31. 오후 3:52,압구정 재건축 투자주의보 이유는 용적률,"[('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자주의보', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('용적률', 'O')]"
608,2016.05.31. 오후 3:49,안양시 관양동 나대지에 20층 규모 지식산업센터 조성,"[('안양시', 'CITY'), (' ', 'O'), ('관양동', 'LOCATION'), (' ', 'O'), ('나대지에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('조성', 'O')]"
609,2016.05.31. 오후 3:48,안전사고 우려 서울시 노후 시설 우선 관리 조례 제정,"[('안전사고', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('제정', 'O')]"
610,2016.05.31. 오후 3:41,Kwater 웹툰 온라인 공모전 개최,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('웹툰', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
