,date,headline,keyword
537,2016.06.21. 오후 5:10,현대건설 브랜드 양극화 심화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
538,2016.06.21. 오후 5:09,분양현장 NOW 여수 웅천 꿈에그린,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 꿈에그린', 'ARTIFACT')]"
539,2016.06.21. 오후 5:09,강남보금자리지구 고급 실버타운 시그넘하우스,"[('강남보금자리지구', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('시그넘하우스', 'ARTIFACT')]"
540,2016.06.21. 오후 5:08,MK 추천매물 용인 기흥역 단지 내 상가건물 40억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥역 단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('40억원', 'QUANTITY')]"
541,2016.06.21. 오후 5:08,삼성·신세계 등 청담동 사랑…부동산 들썩,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('사랑…부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
542,2016.06.21. 오후 5:08,경남 진주에 현대엔지니어링 ‘힐스테이트 초전’ 온다,"[('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), ('에', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('초전’', 'O'), (' ', 'O'), ('온다', 'O')]"
543,2016.06.21. 오후 5:04,미세먼지 불안 차단 아파트 인기.. e편한세상 상록 분양,"[('미세먼지', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기..', 'O'), (' ', 'O'), ('e편한세상 상록', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
544,2016.06.21. 오후 5:01,송도국제도시 잇따른 개발호재로 인구 UP 신규분양도 관심 UP,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('신규분양도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
545,2016.06.21. 오후 5:01,송도에 부는 훈풍…SK건설 ‘송도 SK VIEW’ 내달 분양,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
546,2016.06.21. 오후 4:59,전문가들 김해공항 확장이 최적…확장방법 찾으면 돼,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장이', 'O'), (' ', 'O'), ('최적…확장방법', 'O'), (' ', 'O'), ('찾으면', 'O'), (' ', 'O'), ('돼', 'O')]"
547,2016.06.21. 오후 4:59,실시간 거래서초구 반포자이 반포·잠원지구 재건축 사업에 매매가 동반 상승,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('반포', 'LOCATION'), ('·', 'O'), ('잠원지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
548,2016.06.21. 오후 4:53,허탈·당혹 밀양 우리를 또 우롱…정부 못 믿겠다,"[('허탈·당혹', 'O'), (' ', 'O'), ('밀양', 'LOCATION'), (' ', 'O'), ('우리를', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('우롱…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('믿겠다', 'O')]"
549,2016.06.21. 오후 4:47,직장과 주거지 가까운 대단지 랜드마크 e편한세상 상도 노빌리티,"[('직장과', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('e편한세상 상도 노빌리티', 'ARTIFACT')]"
550,2016.06.21. 오후 4:47,대우건설 낙하산사장 우려에 노조 반발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('낙하산', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('반발', 'O')]"
551,2016.06.21. 오후 4:47,영남권 신공항 백지화朴대통령 5년前엔 “신공항 미래엔 필요하다”더니…,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), ('朴', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('5년前', 'DATE'), ('엔', 'O'), (' ', 'O'), ('“신공항', 'O'), (' ', 'O'), ('미래엔', 'O'), (' ', 'O'), ('필요하다”더니…', 'O')]"
552,2016.06.21. 오후 4:41,김해공항 확장 신공항 안돼…천영우 이사장 심상정 의원 소신발언 주목,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('안돼…', 'O'), ('천영우', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('심상정', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('소신발언', 'O'), (' ', 'O'), ('주목', 'O')]"
553,2016.06.21. 오후 4:39,태영건설·에이지개발 ‘라비드퐁네프’ 상업시설 이달 분양,"[('태영건설', 'ORGANIZATION'), ('·', 'O'), ('에이지개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('라비드퐁네프', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
554,2016.06.21. 오후 4:35,박일호 밀양시장 또 한번 밀양시민 우롱한 결정,"[('박일호', 'PERSON'), (' ', 'O'), ('밀양', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('밀양', 'LOCATION'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('우롱한', 'O'), (' ', 'O'), ('결정', 'O')]"
555,2016.06.21. 오후 4:34,김해공항 확장1976년 개장한 김해공항..제2공항으로 우뚝,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), ('1976년', 'DATE'), (' ', 'O'), ('개장한', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), ('..', 'O'), ('제2공항', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
556,2016.06.21. 오후 4:33,실시간 거래한강조망 good… 투자자들 관심 쏠리는 압구정동 현대아파트,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('good…', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT')]"
557,2016.06.21. 오후 4:32,김해공항 확장결정대구 부시장 김해신공항 접근성 확보 의문3보,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장결정', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부시장', 'CIVILIZATION'), (' ', 'O'), ('김해신공항', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('의문', 'O'), ('3보', 'QUANTITY')]"
558,2016.06.21. 오후 4:29,전문 국토부 김해공항 확장이 최적의 대안,"[('전문', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장이', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('대안', 'O')]"
559,2016.06.21. 오후 4:25,강남3구 못지않은 경기·인천 구도심 정비사업 열기,"[('강남3구', 'LOCATION'), (' ', 'O'), ('못지않은', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('열기', 'O')]"
560,2016.06.21. 오후 4:23,실시간 거래12인가구 늘어 오피스텔 인기↑…내년 입주 중동센트럴프라움 주목,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('12인가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기↑…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('중동센트럴프라움', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
561,2016.06.21. 오후 4:20,신공항 백지화김해공항 확장 1조원 더 적게 들어,"[('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('적게', 'O'), (' ', 'O'), ('들어', 'O')]"
562,2016.06.21. 오후 4:18,김해공항 확장 인천 영종과 제주 서귀포 주변은 얼마나 올랐나,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('주변은', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
563,2016.06.21. 오후 4:13,김해공항 확장결정김해공항 확장 영남5개 지역 합의 못얻어2보,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장결정', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('영남', 'LOCATION'), ('5개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('못얻어', 'O'), ('2보', 'QUANTITY')]"
564,2016.06.21. 오후 4:10,김해공항 확장결정김해공항 확장은 신공항 건설...다른 신공항계획 없다1보,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장결정', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장은', 'O'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('건설...다른', 'O'), (' ', 'O'), ('신공항계획', 'O'), (' ', 'O'), ('없다', 'O'), ('1보', 'QUANTITY')]"
565,2016.06.21. 오후 4:10,중소형 아파트에 유효한 부동산 불패법칙,"[('중소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('유효한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불패법칙', 'O')]"
566,2016.06.21. 오후 4:09,김해공항 확장강호인 장관 김해공항 확장은 부족함 없는 대안,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장강호인', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장은', 'O'), (' ', 'O'), ('부족함', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('대안', 'O')]"
567,2016.06.21. 오후 4:08,신공항 또 백지화…경합 벌인 부산·밀양 망연자실,"[('신공항', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('백지화…경합', 'O'), (' ', 'O'), ('벌인', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('밀양', 'LOCATION'), (' ', 'O'), ('망연자실', 'O')]"
568,2016.06.21. 오후 4:07,고정적인 수요 확보 단지 내 상가에 몰리는 투자자들.. e편한세상 시티 미사 인기,"[('고정적인', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들..', 'O'), (' ', 'O'), ('e편한세상 시티 미사', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
569,2016.06.21. 오후 3:59,밀양 주민들 더 이상 정부 못 믿겠다 허탈,"[('밀양', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('믿겠다', 'O'), (' ', 'O'), ('허탈', 'O')]"
570,2016.06.21. 오후 3:55,이사가면 400만원 드려요 뉴질랜드 오클랜드 인구과밀에 묘수,"[('이사가면', 'O'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('드려요', 'O'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('오클랜드', 'CITY'), (' ', 'O'), ('인구과밀에', 'O'), (' ', 'O'), ('묘수', 'O')]"
571,2016.06.21. 오후 3:54,김해 삼계두곡 쌍용예가 오는 7일 부울경 지역개발 및 부동산 박람회 참여해,"[('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 쌍용예', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('부울경', 'LOCATION'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('참여해', 'O')]"
572,2016.06.21. 오후 3:54,김해공항 확장 계획부터 발표까지…10년간 기록은 政爭史,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('계획부터', 'O'), (' ', 'O'), ('발표까지…', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('기록은', 'O'), (' ', 'O'), ('政爭史', 'O')]"
573,2016.06.21. 오후 3:53,신공항 백지화더민주 정부 갈등 유발 책임 있어,"[('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), ('더민주', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('유발', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('있어', 'O')]"
574,2016.06.21. 오후 3:52,영남권 신공항 또 백지화…김해공항 확장 결론종합,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('백지화…', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('결론종합', 'O')]"
575,2016.06.21. 오후 3:52,신공항 백지화더민주 부산 가덕도 무산에 실망감,"[('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), ('더민주', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('가덕도', 'LOCATION'), (' ', 'O'), ('무산에', 'O'), (' ', 'O'), ('실망감', 'O')]"
576,2016.06.21. 오후 3:51,영남권 신공항 추진일지,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('추진일지', 'O')]"
577,2016.06.21. 오후 3:46,포니정재단 한국학 학술지원 프로그램 신설,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('한국학', 'STUDY_FIELD'), (' ', 'O'), ('학술지원', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('신설', 'O')]"
578,2016.06.21. 오후 3:46,신공항 결과발표 김해공항 확장 밀양·가덕도 신공항 모두 백지화… 강호인 장관 발표 전문,"[('신공항', 'O'), (' ', 'O'), ('결과발표', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('밀양', 'LOCATION'), ('·', 'O'), ('가덕도', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('백지화…', 'O'), (' ', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전문', 'O')]"
579,2016.06.21. 오후 3:45,강호인 국토장관 대승적 차원에서 평가결과 수용 당부전문,"[('강호인', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('대승적', 'O'), (' ', 'O'), ('차원에서', 'O'), (' ', 'O'), ('평가결과', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('당부전문', 'O')]"
580,2016.06.21. 오후 3:45,김해공항 확장장마리 슈발리에 ADPi 엔지니어 정치적인 부분 고려했다,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장장마', 'PERSON'), ('리', 'O'), (' ', 'O'), ('슈발리에', 'PERSON'), (' ', 'O'), ('ADPi', 'ORGANIZATION'), (' ', 'O'), ('엔지니어', 'OCCUPATION'), (' ', 'O'), ('정치적인', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('고려했다', 'O')]"
581,2016.06.21. 오후 3:44,김해 삼계두곡 쌍용예가 2차 조합원 모집,"[('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
582,2016.06.21. 오후 3:44,영남권 신공항 또 백지화…김해공항 확장 결론상보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('백지화…', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('결론상보', 'O')]"
583,2016.06.21. 오후 3:35,강호인 장관 김해공항 확장 합리적 결론…대승적 차원에서 수용 당부,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('결론…대승적', 'O'), (' ', 'O'), ('차원에서', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('당부', 'O')]"
584,2016.06.21. 오후 3:34,서울 서초구  고압가스를 취급 건설공사장 현장 37곳 특별 안전점검 실시,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('고압가스를', 'O'), (' ', 'O'), ('취급', 'O'), (' ', 'O'), ('건설공사장', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('37곳', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
585,2016.06.21. 오후 3:33,부천중앙공원 바로 앞 중동 센트럴파크 푸르지오 1051가구 분양,"[('부천중앙공원', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('중동 센트럴파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1051가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
586,2016.06.21. 오후 3:33,영남권 신공항 백지화 김해공항 확장 결론상보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('결론상보', 'O')]"
587,2016.06.21. 오후 3:33,아파트 브랜드 평판 1위는 대우건설 푸르지오,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('평판', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
588,2016.06.21. 오후 3:32,쌍문동 행복주택 창업지원주택으로 도입 검토,"[('쌍문동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('창업지원주택으로', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
589,2016.06.21. 오후 3:30,영남권 신공항 백지화…김해공항 확장키로,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화…', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장키로', 'O')]"
590,2016.06.21. 오후 3:27,김해공항 확장영남권 신공항 백지화…김해공항 확장 결정종합,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화…', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('결정종합', 'O')]"
591,2016.06.21. 오후 3:26,영남권 신공항 백지화국토장관 “김해공항 확장이 최적”…이명박ㆍ박근혜 대통령 모두 백지화,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), ('국토', 'CIVILIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장이', 'O'), (' ', 'O'), ('최적”…', 'O'), ('이명박', 'PERSON'), ('ㆍ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('백지화', 'O')]"
592,2016.06.21. 오후 3:24,국토부 장관 평가 결과 수용해 주길 간곡히 당부,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('수용해', 'O'), (' ', 'O'), ('주길', 'O'), (' ', 'O'), ('간곡히', 'O'), (' ', 'O'), ('당부', 'O')]"
593,2016.06.21. 오후 3:22,서울리츠 AMC 출범 임박…리츠1호 1011월 착공,"[('서울리츠 AMC', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('임박…', 'O'), ('리츠', 'ORGANIZATION'), ('1호', 'QUANTITY'), (' ', 'O'), ('1011월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
594,2016.06.21. 오후 3:18,건설기술연구원 지반함몰을 줄여주는 건설신재료 개발,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('지반함몰을', 'O'), (' ', 'O'), ('줄여주는', 'O'), (' ', 'O'), ('건설신재료', 'O'), (' ', 'O'), ('개발', 'O')]"
595,2016.06.21. 오후 3:16,영남권 신공항 14년만에 김해공항 확장으로 결론,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장으로', 'O'), (' ', 'O'), ('결론', 'O')]"
596,2016.06.21. 오후 3:14,김해 공항 확장 결정영남권 신공항 무산...김해공항 확장 결정상보,"[('김해 공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('결정', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('무산...', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('결정상보', 'O')]"
597,2016.06.21. 오후 3:13,대림바스 ‘백화점 첫 진출’…현대백화점 팝업스토어 오픈,"[('대림바스', 'ORGANIZATION'), (' ', 'O'), ('‘백화점', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출’…', 'O'), ('현대백화점', 'ORGANIZATION'), (' ', 'O'), ('팝업스토어', 'O'), (' ', 'O'), ('오픈', 'O')]"
598,2016.06.21. 오후 3:11,영남권 신공항 백지화 김해공항 확장이 최적3보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장이', 'O'), (' ', 'O'), ('최적', 'O'), ('3보', 'QUANTITY')]"
599,2016.06.21. 오후 3:11,영남권 신공항 백지화…김해공항 확장키로2보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화…', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장키로', 'O'), ('2보', 'QUANTITY')]"
600,2016.06.21. 오후 3:07,영남권 신공항 백지화  김해공항 확장 결정2보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('결정', 'O'), ('2보', 'QUANTITY')]"
601,2016.06.21. 오후 3:05,현대건설 개포주공3단지 재건축 ‘디에이치 아너힐즈’ 7월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('디에이치 아너힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
602,2016.06.21. 오후 3:04,영남권 신공항 김해공항 확장으로 결론1보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장으로', 'O'), (' ', 'O'), ('결론', 'O'), ('1보', 'QUANTITY')]"
603,2016.06.21. 오후 3:03,영남권 신공항  김해공항 확장이 최적1보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장이', 'O'), (' ', 'O'), ('최적', 'O'), ('1보', 'QUANTITY')]"
604,2016.06.21. 오후 3:03,영남권 신공항 백지화…김해공항 확장키로1보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화…', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장키로', 'O'), ('1보', 'QUANTITY')]"
605,2016.06.21. 오후 3:02,영남권 신공항 백지화…김해공항 확장1보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화…', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), ('1보', 'QUANTITY')]"
