,date,headline,keyword
630,2020.10.19. 오전 4:03,청년 공급 확대 ‘딜레마’… 신혼 특공 부의 대물림 수단되나,"[('청년', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('‘딜레마’…', 'O'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('부의', 'O'), (' ', 'O'), ('대물림', 'O'), (' ', 'O'), ('수단되나', 'O')]"
631,2020.10.19. 오전 3:08,‘계양DSE 지식산업센터’ 근린생활시설 분양,"[('‘', 'O'), ('계양DSE 지식산업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('분양', 'O')]"
632,2020.10.19. 오전 3:01,중개업소에 붙은 “부동산 정책 OUT”,"[('중개업소에', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('OUT”', 'O')]"
633,2020.10.19. 오전 3:00,아파트전세 급감 강동양천강남구順,"[('아파트전세', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('강동양천강남구', 'LOCATION'), ('順', 'O')]"
634,2020.10.19. 오전 3:00,아파트 전세 ‘별따기’… 빌라 전세로 몰린다,"[('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘별따기’…', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
635,2020.10.19. 오전 12:32,입주경기 전망치 연중 최고,"[('입주경기', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O')]"
636,2020.10.20. 오후 8:31,전세난민 된 홍남기에···전세 싸게드릴게요 청원글도,"[('전세난민', 'CIVILIZATION'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), ('에···전세', 'O'), (' ', 'O'), ('싸게드릴게요', 'O'), (' ', 'O'), ('청원글도', 'O')]"
637,2020.10.20. 오후 8:26,㈜한진 택배기사 사망에 깊은 책임 통감…근본대책 마련할 것,"[('㈜', 'O'), ('한진', 'ORGANIZATION'), (' ', 'O'), ('택배기사', 'CIVILIZATION'), (' ', 'O'), ('사망에', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('통감…근본대책', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
638,2020.10.20. 오후 7:47,중소형 빌딩투자를 위한 전문가과정  빌딩테크 1기 교육과정 개설,"[('중소형', 'O'), (' ', 'O'), ('빌딩투자를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('빌딩테크', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
639,2020.10.20. 오후 7:31,SK건설 세계 최고 성능 연료전지 국산화 박차… 고품질 국산 SOFC 수출 전진기지 역할,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('박차…', 'O'), (' ', 'O'), ('고품질', 'O'), (' ', 'O'), ('국산', 'O'), (' ', 'O'), ('SOFC', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('전진기지', 'O'), (' ', 'O'), ('역할', 'O')]"
640,2020.10.20. 오후 7:27,SK건설 친환경 연료전지 제조공장 개관… 연료전지 국산화 본격 돌입,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('제조공장', 'O'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('돌입', 'O')]"
641,2020.10.20. 오후 7:25,이낙연 21일 경제부처 장관 회의 참석…부동산 중점 논의 나서나,"[('이낙연', 'PERSON'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('경제부처', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('참석…부동산', 'O'), (' ', 'O'), ('중점', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('나서나', 'O')]"
642,2020.10.20. 오후 7:15,관공서·상업시설 부지에 분양아파트…흥행보증수표인 이유,"[('관공서·상업시설', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('분양아파트…흥행보증수표인', 'O'), (' ', 'O'), ('이유', 'O')]"
643,2020.10.20. 오후 7:10,포스코건설 국내 3대 신용평가사 모두 A 신용등급 평가,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('신용평가사', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('평가', 'O')]"
644,2020.10.20. 오후 7:07,서울 집값 하락 조짐에 백기… 결국 매물 쏟아내는 집주인들,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('조짐에', 'O'), (' ', 'O'), ('백기…', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아내는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
645,2020.10.20. 오후 7:04,전세난민된 홍남기 사연 전국민 울렸다…전세 싸게 드릴게요 청원 등장,"[('전세난민된', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('사연', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('울렸다…전세', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('드릴게요', 'O'), (' ', 'O'), ('청원', 'O'), (' ', 'O'), ('등장', 'O')]"
646,2020.10.20. 오후 7:03,복덕방기자들“정 집 사고 싶다면…‘영등포·강서구’ 아파트 노려라”,"[('복덕방기자', 'CIVILIZATION'), ('들“정', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶다면…‘', 'O'), ('영등포', 'LOCATION'), ('·', 'O'), ('강서구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라”', 'O')]"
647,2020.10.20. 오후 6:40,단독 빌라 매매 거래 아파트 추월···경험 못한 주택시장,"[('단독', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추월···경험', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('주택시장', 'O')]"
648,2020.10.20. 오후 6:10,SK건설 “친환경 세계 최고 성능 연료전지 국산화 박차”,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('“친환경', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('박차”', 'O')]"
649,2020.10.20. 오후 6:08,전 정권ㆍ투기꾼도 모자라 전세난이 저금리 탓이라는 국토부,"[('전', 'O'), (' ', 'O'), ('정권ㆍ', 'O'), ('투', 'CIVILIZATION'), ('기꾼도', 'O'), (' ', 'O'), ('모자라', 'O'), (' ', 'O'), ('전세난이', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('탓이라는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
650,2020.10.20. 오후 6:07,박홍근 “1주택 실거주자 보호가 정부 방향…제도 보완할 것,"[('박홍근', 'PERSON'), ('""', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), (' ', 'O'), ('보호가', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('방향…제도', 'O'), (' ', 'O'), ('보완할', 'O'), (' ', 'O'), ('것', 'O')]"
651,2020.10.20. 오후 6:07,영끌한 2030 집값 평균 7억3천…절반 이상이 빚,"[('영끌한', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7억3천…절반 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('빚', 'O')]"
652,2020.10.20. 오후 5:54,감정원 아파트 주간통계 개선하나,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간통계', 'O'), (' ', 'O'), ('개선하나', 'O')]"
653,2020.10.20. 오후 5:47,계룡건설 하반기 신입사원 공채… 서류접수 기간은,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채…', 'O'), (' ', 'O'), ('서류접수', 'O'), (' ', 'O'), ('기간은', 'O')]"
654,2020.10.20. 오후 5:46,HDC자산운용 ‘유니언타운 강남점’ 연말 개관… 노후 빌딩 리모델링,"[('HDC자산운용', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('유니언타운 강남점', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('리모델링', 'O')]"
655,2020.10.20. 오후 5:39,2020국감 서울시 국감 주택공급 확대 위한 제도개선 화두종합2보,"[('2020국감', 'EVENT'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('화두종합', 'O'), ('2보', 'QUANTITY')]"
656,2020.10.20. 오후 5:38,분양현장 NOW 삼성캠퍼스 차로 10분…평택 첫 후분양,"[('분양현장', 'O'), (' ', 'O'), ('NOW 삼성캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('10분', 'TIME'), ('…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('후분양', 'O')]"
657,2020.10.20. 오후 5:37,임대차법 이후 민원 줄었다고…국토부 황당해명에 들끓는 여론,"[('임대차법', 'CIVILIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('줄었다고…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('황당해명에', 'O'), (' ', 'O'), ('들끓는', 'O'), (' ', 'O'), ('여론', 'O')]"
658,2020.10.20. 오후 5:37,속빈강정 공공재건축…15개 신청단지中 9곳 소규모,"[('속빈강정', 'O'), (' ', 'O'), ('공공재건축…', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('신청단지中', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('소규모', 'O')]"
659,2020.10.20. 오후 5:37,가짜 임신진단서 제출로 부정청약,"[('가짜', 'O'), (' ', 'O'), ('임신진단서', 'O'), (' ', 'O'), ('제출로', 'O'), (' ', 'O'), ('부정청약', 'O')]"
660,2020.10.20. 오후 5:37,평화ENG 필리핀 해상교량 계약…길이 32㎞ 총 사업비 3조7천억,"[('평화ENG', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('해상교량', 'O'), (' ', 'O'), ('계약…길이', 'O'), (' ', 'O'), ('32㎞', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('3조7천억', 'QUANTITY')]"
661,2020.10.20. 오후 5:37,전용 14㎡까지…점점 좁아지는 원룸형 오피스텔,"[('전용', 'O'), (' ', 'O'), ('14㎡', 'QUANTITY'), ('까지…점점', 'O'), (' ', 'O'), ('좁아지는', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
662,2020.10.20. 오후 5:36,정부에 전화하니 잘 알아보셨어야죠…예비 신부는 눈물만,"[('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전화하니', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('알아보셨어야죠…예비', 'O'), (' ', 'O'), ('신부', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('눈물만', 'O')]"
663,2020.10.20. 오후 5:36,27일부터 규제지역 집 사면 무조건 자금조달계획서 내야,"[('27일부터', 'DATE'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('내야', 'O')]"
664,2020.10.20. 오후 5:36,마용성 전용 59㎡ 집값 대출 못 받는 15억 육박,"[('마용성', 'PERSON'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
665,2020.10.20. 오후 5:36,‘자금조달계획서’ 내야 주택 구입… 서울은 증빙서류까지 요구,"[('‘자금조달계획서’', 'O'), (' ', 'O'), ('내야', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입…', 'O'), (' ', 'O'), ('서울', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('증빙서류까지', 'O'), (' ', 'O'), ('요구', 'O')]"
666,2020.10.20. 오후 5:35,행복주택 거주자 직장 옮기면 인근 행복주택 재입주 허용,"[('행복주택', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('직장', 'O'), (' ', 'O'), ('옮기면', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('재입주', 'O'), (' ', 'O'), ('허용', 'O')]"
667,2020.10.20. 오후 5:34,정부 규제에 시장 ‘꽁꽁’…9월 서울 주택 매매거래량 1만 건 ‘턱걸이’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘꽁꽁’…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('1만 건', 'QUANTITY'), (' ', 'O'), ('‘턱걸이’', 'O')]"
668,2020.10.20. 오후 5:34,엇갈리는 재건축 시장…잠실·목동 급매 속출 압구정·개포 신고가,"[('엇갈리는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장…', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('신고가', 'O')]"
669,2020.10.20. 오후 5:33,주택매매 자금출처 증빙 어디까지 “예금의 출처도 밝혀야 하나요”,"[('주택매매', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('증빙', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('“예금의', 'O'), (' ', 'O'), ('출처도', 'O'), (' ', 'O'), ('밝혀야', 'O'), (' ', 'O'), ('하나요”', 'O')]"
670,2020.10.20. 오후 5:31,광진구 착한 임대인 상생협력 협약식 개최,"[('광진구', 'LOCATION'), (' ', 'O'), ('착한 임대인 상생협력 협약식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
671,2020.10.20. 오후 5:31,영끌해서 서울에 집 산 2030…평균 가격 7.3억 빚이 4.2억,"[('영끌해서', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('2030…', 'QUANTITY'), ('평균', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('7.3억', 'QUANTITY'), (' ', 'O'), ('빚이', 'O'), (' ', 'O'), ('4.2억', 'QUANTITY')]"
672,2020.10.20. 오후 5:30,한수원LG CNS컨소시엄 부산 스마트시티 수주 유력,"[('한수원LG CNS', 'ORGANIZATION'), ('컨소시', 'ORGANIZATION'), ('엄', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력', 'O')]"
673,2020.10.20. 오후 5:29,한병도 제주도 어린이보호구역 내 불법노상주차장 버젓이 운영,"[('한병도', 'PERSON'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('어린이보호구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('불법노상주차장', 'O'), (' ', 'O'), ('버젓이', 'O'), (' ', 'O'), ('운영', 'O')]"
674,2020.10.20. 오후 5:29,롯데건설 ‘롯데캐슬 드메르 11월 분양 예정,"[('롯데건설', 'ORGANIZATION'), (""'"", 'O'), ('롯데캐슬 드메르', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
675,2020.10.20. 오후 5:29,경기도 임진각 관광지 ‘평화누리 모험놀이시설’ 21일 개장,"[('경기도', 'LOCATION'), (' ', 'O'), ('임진각', 'LOCATION'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('‘', 'O'), ('평화누리 모', 'ARTIFACT'), ('험놀이시설’', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
676,2020.10.20. 오후 5:27,호반건설 ‘온택트’ 기술 접목으로 분양 흥행,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('온택트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('접목으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행', 'O')]"
677,2020.10.20. 오후 5:26,27일부터 부동산 규제지역 주택 사면 ‘자금조달계획서’ 의무 제출,"[('27일부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('‘자금조달계획서’', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('제출', 'O')]"
678,2020.10.20. 오후 5:18,SK건설의 미래 먹거리는… ‘친환경 연료전지’ 국산화 박차,"[('SK건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('먹거리는…', 'O'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('연료전지', 'TERM'), ('’', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('박차', 'O')]"
679,2020.10.20. 오후 5:18,포스코건설 국내 3대 신평사서 신용등급 A 획득,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('신평사서', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('획득', 'O')]"
680,2020.10.20. 오후 5:18,“분양가 낮추려 땅값 싸게 책정” 분상제 단지 감정평가 불만 속출,"[('“분양가', 'O'), (' ', 'O'), ('낮추려', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('책정”', 'O'), (' ', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('속출', 'O')]"
681,2020.10.20. 오후 5:18,대전 하늘채 스카이앤 내달 분양,"[('대전', 'CITY'), (' ', 'O'), ('하늘채 스카이앤', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
682,2020.10.20. 오후 5:18,롯데건설 오산 최초 롯데캐슬 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
683,2020.10.20. 오후 5:18,SK건설 친환경 연료전지 구미공장 가동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('구미공장', 'ARTIFACT'), (' ', 'O'), ('가동', 'O')]"
684,2020.10.20. 오후 5:18,서울 첫 분상제 서초 자이르네 최고 1000대 1,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분상제', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('자이르네', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1000대 1', 'QUANTITY')]"
685,2020.10.20. 오후 5:16,국감2020 송현동·태릉CC…계속되는 ‘땅’ 논란에도 서울시 “잘 되고 있다” 종합,"[('국감', 'O'), ('2020', 'DATE'), (' ', 'O'), ('송현동', 'LOCATION'), ('·', 'O'), ('태릉CC', 'ARTIFACT'), ('…계속되는', 'O'), (' ', 'O'), ('‘땅’', 'O'), (' ', 'O'), ('논란에도', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('“잘', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('있다”', 'O'), (' ', 'O'), ('종합', 'O')]"
686,2020.10.20. 오후 5:13,익산 모현 이지움 모델하우스 오픈…골든뷰·프리미엄 학군 강점,"[('익산', 'LOCATION'), (' ', 'O'), ('모현 이지움', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈…골든', 'ARTIFACT'), ('뷰·프리미엄', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('강점', 'O')]"
687,2020.10.20. 오후 5:10,1주택 장기 실거주자 종부세 깎는다… 공제율 합계는,"[('1주택', 'QUANTITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('깎는다…', 'O'), (' ', 'O'), ('공제율', 'O'), (' ', 'O'), ('합계는', 'O')]"
688,2020.10.20. 오후 5:07,명지대 2021학년도 전기 부동산대학원 석사과정 모집,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('2021학년도', 'DATE'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('석사', 'CIVILIZATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
689,2020.10.20. 오후 5:00,초고가 아파트 경매 ‘불장’…20억 넘는 감정가에 56억 얹어,"[('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘불장’…', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('감정가에', 'O'), (' ', 'O'), ('56억', 'QUANTITY'), (' ', 'O'), ('얹어', 'O')]"
690,2020.10.20. 오후 4:49,포스코건설 신용등급 A 획득,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
691,2020.10.20. 오후 4:48,서울은 천박한 도시인가 서울시 국감서 행정수도 이전 논쟁,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('천박한', 'O'), (' ', 'O'), ('도시인가', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감서', 'O'), (' ', 'O'), ('행정수도', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('논쟁', 'O')]"
692,2020.10.20. 오후 4:48,SK건설 블룸SK퓨얼셀 구미공장 개관...친환경 연료전지 국산화,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('블룸SK퓨얼셀', 'ORGANIZATION'), (' ', 'O'), ('구미공장', 'ARTIFACT'), (' ', 'O'), ('개관...친환경', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('국산화', 'O')]"
693,2020.10.20. 오후 4:48,반도건설 LH 공급 역대 최대 개발용지 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('개발용지', 'O'), (' ', 'O'), ('수주', 'O')]"
694,2020.10.20. 오후 4:47,분양단지 들여다보니 한화 포레나 양평···비규제지역 남한강 조망,"[('분양단지', 'O'), (' ', 'O'), ('들여다보니', 'O'), (' ', 'O'), ('한화 포레나', 'ARTIFACT'), (' ', 'O'), ('양평', 'LOCATION'), ('···비규제지역', 'O'), (' ', 'O'), ('남한강', 'LOCATION'), (' ', 'O'), ('조망', 'O')]"
695,2020.10.20. 오후 4:42,10년여 동안 멈추었던 분당 구미동 마지막 최고급 타운하우스 드디어 10월 준공이 되다,"[('10년여 동안', 'DATE'), (' ', 'O'), ('멈추었던', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('구미동', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('준공이', 'O'), (' ', 'O'), ('되다', 'O')]"
696,2020.10.20. 오후 4:38,대규모 법조타운 수혜지 검단역 법조타운 리슈빌S 분양 중,"[('대규모', 'O'), (' ', 'O'), ('법조타운', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('검단역 법조타운', 'ARTIFACT'), (' ', 'O'), ('리슈빌S', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
697,2020.10.20. 오후 4:37,주택공급 근거없는 낙관론에 질타…서울시 잘 협의될 것종합,"[('주택공급', 'O'), (' ', 'O'), ('근거없는', 'O'), (' ', 'O'), ('낙관론에', 'O'), (' ', 'O'), ('질타…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('협의될', 'O'), (' ', 'O'), ('것종합', 'O')]"
