,date,headline,keyword
259,2015.08.03. 오전 10:20,롯데건설 인도네시아 첫 진출…아파트 오피스 건축공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출…아파트', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
260,2015.08.03. 오전 10:19,롯데건설 인도네시아서 1500억원 규모 건축공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
261,2015.08.03. 오전 10:18,국내 건설사 6.2조 쿠웨이트 NRP 공사 따내,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('6.2조', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('NRP', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('따내', 'O')]"
262,2015.08.03. 오전 10:16,롯데건설 인도네시아 코타 카사블랑카 2단계 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('코타 카사블랑카', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
263,2015.08.03. 오전 10:13,대우건설 안산 센트럴 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
264,2015.08.03. 오전 10:12,롯데건설 인도네시아서 1500억원 아파트공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
265,2015.08.03. 오전 10:10,서울시 장기안심주택 500가구 추가공급…보증금 6년간 무이자,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('추가공급…보증금', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('무이자', 'O')]"
266,2015.08.03. 오전 10:10,고덕4단지 재건축 ‘고덕숲 아이파크’ 이달 분양,"[('고덕4단지', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕숲 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
267,2015.08.03. 오전 10:05,하반기 강남 재건축 아파트 잇달아 분양,"[('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('분양', 'O')]"
268,2015.08.03. 오전 10:04,롯데건설 인도네시아 코타 카사블랑카 건축공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('코타 카사블랑카', 'LOCATION'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
269,2015.08.03. 오전 10:03,장기안심주택 500호 추가 공급…보증금 한도 최대 3억3000만 원,"[('장기안심주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급…보증금', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3억3000만 원', 'QUANTITY')]"
270,2015.08.03. 오전 10:03,양재역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('양재역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
271,2015.08.03. 오전 10:02,정경연의 생활 속 풍수 이야기 거꾸로 가는 그린벨트,"[('정경연', 'PERSON'), ('의', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('그린벨트', 'O')]"
272,2015.08.03. 오전 10:01,동탄 내 남다른 가치 ‘시범단지’ 경쟁률 기록 새로 쓰여졌다,"[('동탄', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('‘시범단지’', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('쓰여졌다', 'O')]"
273,2015.08.03. 오전 10:01,서울시 ‘상가임대차 분쟁조정제도’ 본격 운영,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('상가임대차 분쟁조정제도', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
274,2015.08.03. 오전 10:00,2년만에 달러 강세 최고로 금리 인상 높아져 주택 아파트담보대출금리비교 필수,"[('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('달러', 'CIVILIZATION'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('최고로', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('높아져', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('필수', 'O')]"
275,2015.08.03. 오전 9:56,상가 투자의 기본 높은 전용률 확보한 위례중앙역 아이에스센트럴타워,"[('상가', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('위례중앙역', 'LOCATION'), (' ', 'O'), ('아이에스센트럴타워', 'ARTIFACT')]"
276,2015.08.03. 오전 9:55,83 주간 오피스 시세 및 추천 임대 물건,"[('83 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
277,2015.08.03. 오전 9:53,SK건설 대치 SK뷰 39가구 이달 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대치 SK뷰', 'ARTIFACT'), (' ', 'O'), ('39가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
278,2015.08.03. 오전 9:52,분양대우건설 안산 센트럴 푸르지오,"[('분양대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'ARTIFACT'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT')]"
279,2015.08.03. 오전 9:51,롯데건설 인도네시아 코타 카사블랑카 2단계 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('코타 카사블랑카', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
280,2015.08.03. 오전 9:48,롯데건설 인니 코타 카사블랑카 2단계 건축공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('코타 카사블랑카', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
281,2015.08.03. 오전 9:47,롯데건설 인도네시아 코타 카사블랑카 2단계 건축공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('코타 카사블랑카', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
282,2015.08.03. 오전 9:47,‘안산 센트럴 푸르지오’ 견본주택 7일 오픈,"[('‘', 'O'), ('안산 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
283,2015.08.03. 오전 9:34,‘광교 유니코어’ 초 역세권 상가로 눈길,"[('‘', 'O'), ('광교 유니코어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('눈길', 'O')]"
284,2015.08.03. 오전 9:33,강남접근성 뛰어난 ‘미사강변 더샵 센트럴포레’ 수요자 문의 증가,"[('강남', 'LOCATION'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가', 'O')]"
285,2015.08.03. 오전 9:30,서울시 장기안심주택 500가구 추가공급 발표,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O'), (' ', 'O'), ('발표', 'O')]"
286,2015.08.03. 오전 9:27,현대산업개발 고덕 주공4단지 재건축 이달 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
287,2015.08.03. 오전 9:27,서울송파 거여1단지 공공주택관리품질 우수단지 선정,"[('서울', 'CITY'), ('송파', 'LOCATION'), (' ', 'O'), ('거여', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('공공주택관리품질', 'O'), (' ', 'O'), ('우수단지', 'O'), (' ', 'O'), ('선정', 'O')]"
288,2015.08.03. 오전 9:26,분양현대산업개발 8월 고덕숲 아이파크,"[('분양현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('고덕숲 아이파크', 'ARTIFACT')]"
289,2015.08.03. 오전 9:16,신축빌라매매 전성시대…허위매물 없는 매매업체 어디,"[('신축빌라매매', 'O'), (' ', 'O'), ('전성시대…허위매물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('매매업체', 'O'), (' ', 'O'), ('어디', 'O')]"
290,2015.08.03. 오전 9:10,서울시 보증금 30% 지원하는 장기안심주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원하는', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
291,2015.08.03. 오전 9:08,대우건설 ‘김포 풍무 2차 푸르지오‘중소형 전타입 청약 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 2차 푸르지오', 'ARTIFACT'), ('‘중소형', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
292,2015.08.03. 오전 9:03,고덕주공 4단지 재건축 고덕숲 아이파크’ 8월 분양,"[('고덕주공', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고덕숲 아이파크', 'ARTIFACT'), (""'"", 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
293,2015.08.03. 오전 9:02,파크시티동일하이빌 지역주택조합가칭 지난달 22일 창립총회 성황리 개최,"[('파크시티동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합가칭', 'O'), (' ', 'O'), ('지난달 22일', 'DATE'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
294,2015.08.03. 오전 9:02,서산 신동아파밀리에 친화경 단지 디자인으로 실수요자들 관심폭발,"[('서산', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('친화경', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심폭발', 'O')]"
295,2015.08.03. 오전 9:02,강남권 재건축 ‘일반분양의 계절’…연말까지 2737가구 분양,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘일반분양의', 'O'), (' ', 'O'), ('계절’…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('2737가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
296,2015.08.03. 오전 9:01,내 집 마련 수요 증가 실속 중소형아파트 ‘e편한세상 양주신도시’,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), ('’', 'O')]"
297,2015.08.03. 오전 9:01,광주 태전 지웰 출퇴근 걱정 NO 강남까지 30분이면 OK,"[('광주', 'CITY'), (' ', 'O'), ('태전 지웰', 'ARTIFACT'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('OK', 'O')]"
298,2015.08.03. 오전 8:58,공동주택관리품질 우수단지에 송파 거여1단지,"[('공동주택관리품질', 'O'), (' ', 'O'), ('우수단지에', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('거여', 'LOCATION'), ('1단지', 'QUANTITY')]"
299,2015.08.03. 오전 8:57,서울시 상가임대차 분쟁조정제도 본격 운영,"[('서울시', 'CITY'), (' ', 'O'), ('상가임대차 분쟁조정제도', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
300,2015.08.03. 오전 8:54,서울시 상가임대차 분쟁조정제도 본격 운영,"[('서울시', 'CITY'), (' ', 'O'), ('상가임대차 분쟁조정제도', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
301,2015.08.03. 오전 8:54,서울시 장기안심주택 보증금 한도 2.2억으로 상향,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('2.2억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
302,2015.08.03. 오전 8:53,8월중 전국 4만 가구 공급…최근 5년간 최대,"[('8월중', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('최대', 'O')]"
303,2015.08.03. 오전 8:51,서울시 상가임대차 분쟁조정 8월부터 본격 시행,"[('서울시', 'CITY'), (' ', 'O'), ('상가임대차', 'O'), (' ', 'O'), ('분쟁조정', 'O'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
304,2015.08.03. 오전 7:56,‘김포 풍무 2차 푸르지오‘ 9개 중소형 주택형 청약 마감,"[('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 2차 푸르지오', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
305,2015.08.03. 오전 7:50,8월 40개 사업장서 3만9500여가구 공급,"[('8월', 'DATE'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('사업장서', 'O'), (' ', 'O'), ('3만9500여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
306,2015.08.03. 오전 7:41,도로공사 장애인대상 감면행복단말기 할인 보급,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('감면행복단말기', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('보급', 'O')]"
307,2015.08.03. 오전 7:03,분양 현장 포커스 화성시 와우2지구 봉담 코오롱 지역주택조합…3.3㎡당 740만원선 저렴,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('와우2지구', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('740만원선', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
308,2015.08.03. 오전 7:02,인허가 줄여야 낙후된 도심 재개발 촉진,"[('인허가', 'O'), (' ', 'O'), ('줄여야', 'O'), (' ', 'O'), ('낙후된', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('촉진', 'O')]"
309,2015.08.03. 오전 7:02,3.3㎡당 1000만원 이하 아파트…수도권서 내집 마련의 꿈 이루자,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), (' ', 'O'), ('아파트…', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('이루자', 'O')]"
310,2015.08.03. 오전 7:02,분양 현장 포커스 힐스테이트 당진2차 대규모 브랜드 타운…어린이집도 마련,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('당진', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운…어린이집도', 'O'), (' ', 'O'), ('마련', 'O')]"
311,2015.08.03. 오전 7:02,내 맘대로 방 개수·크기 바꾸는 트랜스포머 벽,"[('내', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('개수·크기', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('트랜스포머', 'O'), (' ', 'O'), ('벽', 'O')]"
312,2015.08.03. 오전 7:02,분양 현장 포커스 안산 센트럴 푸르지오 4베이 설계…지상 주차 없앤 녹색단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계…지상', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('없앤', 'O'), (' ', 'O'), ('녹색단지', 'O')]"
313,2015.08.03. 오전 6:20,맨해튼 아파트 한 채가 600억원,"[('맨해튼', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('600억원', 'QUANTITY')]"
314,2015.08.03. 오전 6:02,정인택의 부동산돋보기 경기 침체 직격탄맞았던 ‘영종하늘도시’ 재비상 꿈꾼다,"[('정인택', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('직격탄맞았던', 'O'), (' ', 'O'), ('‘', 'O'), ('영종하늘도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재비상', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
315,2015.08.03. 오전 6:02,용산 유엔사 부지 개발사업 민간주도로 바뀐다,"[('용산', 'LOCATION'), (' ', 'O'), ('유엔사', 'ARTIFACT'), (' ', 'O'), ('부지 개발사업', 'TERM'), (' ', 'O'), ('민간주도로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
316,2015.08.03. 오전 6:00,서울시 장기안심주택 500가구 추가공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
317,2015.08.03. 오전 6:00,2년 뒤 집값 급락 vs 대내외 환경 따라 달라,"[('2년 뒤', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대내외', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('달라', 'O')]"
318,2015.08.03. 오전 6:00,서울시장기안심주택 500호 공급..보증금 30% 무이자 지원,"[('서울', 'CITY'), ('시장기안심주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급..보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('지원', 'O')]"
319,2015.08.03. 오전 6:00,서울시 장기안심주택 500가구 추가공급…보증금 한도 상향,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('추가공급…보증금', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('상향', 'O')]"
320,2015.08.03. 오전 6:00,서울시 장기안심주택 500가구 모집,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
321,2015.08.03. 오전 5:53,상가·오피스텔도 ‘펫네임 마케팅’ 열풍,"[('상가·오피스텔도', 'O'), (' ', 'O'), ('‘펫네임', 'O'), (' ', 'O'), ('마케팅’', 'O'), (' ', 'O'), ('열풍', 'O')]"
322,2015.08.03. 오전 5:53,안산에 아파트 분양 물량 쏟아진다,"[('안산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
323,2015.08.03. 오전 5:35,내년 도로·철도 등 SOC 예산 줄어든다,"[('내년', 'DATE'), (' ', 'O'), ('도로·철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
324,2015.08.03. 오전 3:25,기자수첩집 팔아야 하나…속타는 소비자들,"[('기자', 'OCCUPATION'), ('수첩집', 'O'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('하나…속타는', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('들', 'O')]"
325,2015.08.03. 오전 3:19,분할상환의 압박…생활비도 모자라 집팔고 전세로,"[('분할상환의', 'O'), (' ', 'O'), ('압박…생활비도', 'O'), (' ', 'O'), ('모자라', 'O'), (' ', 'O'), ('집팔고', 'O'), (' ', 'O'), ('전세로', 'O')]"
326,2015.08.03. 오전 3:11,평택 분양권에 첫 1000만원대 웃돈…팔까 기다릴까,"[('평택', 'LOCATION'), (' ', 'O'), ('분양권에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('웃돈…팔까', 'O'), (' ', 'O'), ('기다릴까', 'O')]"
327,2015.08.03. 오전 3:05,半전세 가격급등… 월세 상승률 7배 달해,"[('半전세', 'O'), (' ', 'O'), ('가격급등…', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
328,2015.08.03. 오전 3:05,매매시황서울 아파트값 상승세 다소 둔화… 거래도 주춤,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('주춤', 'O')]"
329,2015.08.03. 오전 12:33,경제플러스리조트·해양관광 개발 박차 아파트값 꿈틀,"[('경제플러스리조트', 'ARTIFACT'), ('·해양관광', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
330,2015.08.03. 오전 12:33,휴가시즌 접어든 분양시장 … 8월 공급량 136가구 불과,"[('휴가시즌', 'O'), (' ', 'O'), ('접어든', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('136가구', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
331,2015.08.03. 오전 12:09,임대주택 새 시대 막 올랐다,"[('임대주택', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
332,2015.08.03. 오전 12:09,올 주택시장엔 비수기 없다…7월 2005년 이후 가장 많이 올라,"[('올', 'DATE'), (' ', 'O'), ('주택시장엔', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('없다…', 'O'), ('7월 2005년 이후', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
333,2015.08.03. 오전 12:00,달러 강세 2년만에 최고치 금리 인상 우려커져 주택 아파트담보대출금리비교 필수인 시대,"[('달러', 'CIVILIZATION'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('우려커져', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('필수인', 'O'), (' ', 'O'), ('시대', 'O')]"
