,date,headline,keyword
307,2009.12.07. 오전 9:21,서울 공공임대주택 경쟁률 최고 305대1 기록,"[('서울', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('305대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
308,2009.12.07. 오전 9:21,분양현장 포커스 영종도 동보 노빌리티…바다조망권 최고 그린 프리미엄도 기대,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('동보 노빌리티', 'ARTIFACT'), ('…바다조망권', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('기대', 'O')]"
309,2009.12.07. 오전 9:20,서울시 대규모 부지 개발 본격 시동,"[('서울시', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
310,2009.12.07. 오전 9:18,분양단신 천안 휴러클리조트 회원권,"[('분양단신', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('휴러클리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
311,2009.12.07. 오전 9:17,분양단신 홍천 VVIP리조트 소노펠리체,"[('분양단신', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), ('리조트', 'O'), (' ', 'O'), ('소노펠리체', 'ARTIFACT')]"
312,2009.12.07. 오전 9:10,겨울 이사철 앞두고 전세시장 불안조짐,"[('겨울', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('불안조짐', 'O')]"
313,2009.12.07. 오전 8:59,그래픽 2013년까지 답십리 굴다리 도로 확장,"[('그래픽', 'O'), (' ', 'O'), ('2013년까지', 'DATE'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('굴다리', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('확장', 'O')]"
314,2009.12.07. 오전 8:53,뚝섬 현대차부지 등 사업계획 제출,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('현대차', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('제출', 'O')]"
315,2009.12.07. 오전 8:30,SK건설 경쟁력은 시공·관리·기술력,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('경쟁력은', 'O'), (' ', 'O'), ('시공·관리·기술력', 'O')]"
316,2009.12.07. 오전 8:30,서울시 서울형 임대주택정책 펼친다,"[('서울시', 'CITY'), (' ', 'O'), ('서울형', 'O'), (' ', 'O'), ('임대주택정책', 'O'), (' ', 'O'), ('펼친다', 'O')]"
317,2009.12.07. 오전 8:24,서울 공공임대주택 경쟁률 최고 305대 1,"[('서울', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('305대 1', 'QUANTITY')]"
318,2009.12.07. 오전 8:18,서울시내 1만㎡ 대규모 부지 복합개발 시동,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('1만㎡', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('시동', 'O')]"
319,2009.12.07. 오전 8:16,인천 주택건설 실적·땅값 상승률 전국 1위,"[('인천', 'CITY'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('실적·땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
320,2009.12.07. 오전 8:05,서울시 대규모 부지 개발 탄력..9곳 추진,"[('서울시', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력..', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
321,2009.12.07. 오전 8:03,산유국의 꿈 이뤄주는 친환경 기술,"[('산유국의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('이뤄주는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('기술', 'O')]"
322,2009.12.07. 오전 8:00,월계사슴2 공공임대 경쟁률 305대 1,"[('월계사슴2', 'ARTIFACT'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('305대 1', 'QUANTITY')]"
323,2009.12.07. 오전 8:00,3호선 연장 수서오금역 개통 앞두고 시운전,"[('3호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수서오금역', 'LOCATION'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('시운전', 'O')]"
324,2009.12.07. 오전 7:53,건기연 대기업 특혜위해 굴삭기 통계조작 의혹,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('특혜위해', 'O'), (' ', 'O'), ('굴삭기', 'ARTIFACT'), (' ', 'O'), ('통계조작', 'O'), (' ', 'O'), ('의혹', 'O')]"
325,2009.12.07. 오전 7:51,동대문 답십리굴다리 철거..상습정체 풀린다,"[('동대문', 'LOCATION'), (' ', 'O'), ('답십리굴다리', 'ARTIFACT'), (' ', 'O'), ('철거..', 'O'), (' ', 'O'), ('상습정체', 'O'), (' ', 'O'), ('풀린다', 'O')]"
326,2009.12.07. 오전 7:21,수도권 재건축 4개월만에 3.3㎡당 2000만원대 ‘뚝’,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O')]"
327,2009.12.07. 오전 7:07,용산역세권 등 PFV 조세감면혜택 유지 재추진,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('PFV', 'ORGANIZATION'), (' ', 'O'), ('조세감면혜택', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('재추진', 'O')]"
328,2009.12.07. 오전 7:04,서울경기도 위례신도시 지역우선 배분 재협상,"[('서울경기도', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('배분', 'O'), (' ', 'O'), ('재협상', 'O')]"
329,2009.12.07. 오전 6:11,판교신도시 단독주택용지 투자설명회,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
330,2009.12.07. 오전 6:01,서울시경기도 위례신도시 일괄타결 추진,"[('서울시경기도', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('일괄타결', 'O'), (' ', 'O'), ('추진', 'O')]"
331,2009.12.07. 오전 6:00,청량리 답십리길 상습정체 풀린다,"[('청량리', 'LOCATION'), (' ', 'O'), ('답십리길', 'ARTIFACT'), (' ', 'O'), ('상습정체', 'O'), (' ', 'O'), ('풀린다', 'O')]"
332,2009.12.07. 오전 6:00,신종플루 약해지니 해외여행객 늘어나네,"[('신종플루', 'TERM'), (' ', 'O'), ('약해지니', 'O'), (' ', 'O'), ('해외', 'O'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('늘어나네', 'O')]"
333,2009.12.07. 오전 6:00,동대문 답십리굴다리 철거..4→6차로 개선,"[('동대문', 'LOCATION'), (' ', 'O'), ('답십리굴다리', 'ARTIFACT'), (' ', 'O'), ('철거..', 'O'), (' ', 'O'), ('4→6차로', 'QUANTITY'), (' ', 'O'), ('개선', 'O')]"
334,2009.12.07. 오전 6:00,항공화물 22.5% 증가.. 경제회복 가시화 국면,"[('항공화물', 'O'), (' ', 'O'), ('22.5%', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('경제회복', 'O'), (' ', 'O'), ('가시화', 'O'), (' ', 'O'), ('국면', 'O')]"
335,2009.12.07. 오전 5:05,공사 구매제도 예외기준 마련 중소기업 자재 의무사용 강화,"[('공사', 'O'), (' ', 'O'), ('구매제도', 'O'), (' ', 'O'), ('예외기준', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('의무사용', 'O'), (' ', 'O'), ('강화', 'O')]"
336,2009.12.07. 오전 3:22,‘도시형 생활주택’ 2000여채 짓는다,"[('‘도시형', 'O'), (' ', 'O'), ('생활주택’', 'O'), (' ', 'O'), ('2000여채', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
337,2009.12.07. 오전 3:22,부동산114 사장 미래시장 전망 책 내,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('미래시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('내', 'O')]"
338,2009.12.07. 오전 3:22,‘손씻기 문화’ 설계 반영 현관에 세면대 설치,"[('‘손씻기', 'O'), (' ', 'O'), ('문화’', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('현관에', 'O'), (' ', 'O'), ('세면대', 'O'), (' ', 'O'), ('설치', 'O')]"
339,2009.12.07. 오전 3:22,‘큰집’ 코 납작하게 만든 ‘작은집’,"[('‘큰집’', 'O'), (' ', 'O'), ('코', 'ANIMAL'), (' ', 'O'), ('납작하게', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('‘작은집’', 'O')]"
340,2009.12.07. 오전 3:22,닥터봉의 돈 되는 부동산뉴타운 포함 재개발 구역 서울 100여곳 대기중,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산뉴타운', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('100여곳', 'QUANTITY'), (' ', 'O'), ('대기중', 'O')]"
341,2009.12.07. 오전 3:22,住소식 地소식경기 광주 송정동 ‘우림필유’ 잔여분 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
342,2009.12.07. 오전 3:22,매매 시황수도권 하락폭 줄어… 거래는 한산,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('줄어…', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
343,2009.12.07. 오전 12:57,미분양 주택 해소 대책 1년 연장,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
344,2009.12.08. 오후 10:01,용인에 국내최대 타운하우스,"[('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('국내최대', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
345,2009.12.08. 오후 10:01,공공주택 ‘그린홈’으로 진화,"[('공공주택', 'O'), (' ', 'O'), ('‘그린홈’으로', 'O'), (' ', 'O'), ('진화', 'O')]"
346,2009.12.08. 오후 10:00,김규정의 부동산 특강 뒤돌아 본 2009년 부동산시장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('뒤돌아', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('부동산시장', 'O')]"
347,2009.12.08. 오후 9:59,김포한강 신도시 ‘분양 빅매치’ 뜨겁다,"[('김포한강 신도시', 'LOCATION'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('빅매치’', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
348,2009.12.08. 오후 9:55,서종욱 대우건설 사장 금탑산업훈장 수상,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
349,2009.12.08. 오후 9:45,국민임대주택 우선공급 가정폭력피해자도 포함,"[('국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('가정폭력피해자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('포함', 'O')]"
350,2009.12.08. 오후 9:35,올 마지막 청약은 ‘한강새도시’와 함께,"[('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('‘', 'O'), ('한강새도시', 'ARTIFACT'), ('’와', 'O'), (' ', 'O'), ('함께', 'O')]"
351,2009.12.08. 오후 9:35,12월 9일 부동산 파일,"[('12월 9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
352,2009.12.08. 오후 9:25,내년 전국 24만가구 ‘집들이’,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('24만가구', 'QUANTITY'), (' ', 'O'), ('‘집들이’', 'O')]"
353,2009.12.08. 오후 9:21,주택건설의 날 행사…서종욱 대우건설 대표 금탑훈장,"[('주택건설의 날', 'DATE'), (' ', 'O'), ('행사…', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('금탑훈장', 'CIVILIZATION')]"
354,2009.12.08. 오후 7:24,1980억원 LH 잉여사옥 10곳 매각.. 전부실패,"[('1980억원', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('잉여사옥', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('매각..', 'O'), (' ', 'O'), ('전부실패', 'O')]"
355,2009.12.08. 오후 7:00,취등록세 감면 내년까지 연장,"[('취등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
356,2009.12.08. 오후 6:50,2010년대 新주거 트렌드는 건강ㆍ환경ㆍ여가,"[('2010년대', 'DATE'), (' ', 'O'), ('新주거', 'O'), (' ', 'O'), ('트렌드는', 'O'), (' ', 'O'), ('건강ㆍ환경ㆍ여가', 'O')]"
357,2009.12.08. 오후 6:37,별내 하우스토리 720가구,"[('별내 하우스토리', 'ARTIFACT'), (' ', 'O'), ('720가구', 'QUANTITY')]"
358,2009.12.08. 오후 6:37,조합 이기주의에 주택시장 멍든다 하 해법은 ‘공공관리’,"[('조합', 'O'), (' ', 'O'), ('이기주의', 'THEORY'), ('에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('멍든다', 'O'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('‘공공관리’', 'O')]"
359,2009.12.08. 오후 6:36,서울 중랑구 상봉 역세권，우뚝 솟는다,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('상봉', 'LOCATION'), (' ', 'O'), ('역세권，우뚝', 'O'), (' ', 'O'), ('솟는다', 'O')]"
360,2009.12.08. 오후 6:33,STX의 아프리카 드림…가나에 집 20만채 건설,"[('STX', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('드림…', 'O'), ('가나', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('20만채', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
361,2009.12.08. 오후 6:33,취재여록 장밋빛 전망과 밀어내기 분양,"[('취재여록', 'O'), (' ', 'O'), ('장밋빛', 'TERM'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O')]"
362,2009.12.08. 오후 6:33,年 1조 그린 리모델링 시장 열린다,"[('年', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열린다', 'O')]"
363,2009.12.08. 오후 6:32,한경매물마당 오산시 중심상업지역 호텔 급매 73억원 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('중심상업지역', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('73억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
364,2009.12.08. 오후 6:32,미분양 양도세 감면 내년 2월 종료,"[('미분양 양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('종료', 'O')]"
365,2009.12.08. 오후 6:31,내년 5월부터 도시계획 수립때 자전거 이용시설 포함해야,"[('내년 5월부터', 'DATE'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('수립때', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('이용시설', 'O'), (' ', 'O'), ('포함해야', 'O')]"
366,2009.12.08. 오후 6:31,돈 급한 건설사들…땅은 팔고 시공권만 확보,"[('돈', 'O'), (' ', 'O'), ('급한', 'O'), (' ', 'O'), ('건설사들…땅은', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('시공권만', 'O'), (' ', 'O'), ('확보', 'O')]"
367,2009.12.08. 오후 6:31,내년엔 새 집으로…수도권 13만4000여채 입주,"[('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집으로…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13만4000여채', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
368,2009.12.08. 오후 6:31,아파트·연립 리모델링때 改築 허용,"[('아파트·연립', 'O'), (' ', 'O'), ('리모델링때', 'O'), (' ', 'O'), ('改築', 'O'), (' ', 'O'), ('허용', 'O')]"
369,2009.12.08. 오후 6:31,50년의무 사원임대주택 일반인에 분양 허용,"[('50년', 'DATE'), ('의무', 'O'), (' ', 'O'), ('사원임대주택', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('허용', 'O')]"
370,2009.12.08. 오후 6:31,남양주 별내지구 남양휴튼 644채 분양,"[('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('남양휴튼', 'ORGANIZATION'), (' ', 'O'), ('644채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
371,2009.12.08. 오후 6:31,반값 아파트 무주택자만 1순위,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
372,2009.12.08. 오후 6:31,부동산 경매투자 세미나,"[('부동산', 'O'), (' ', 'O'), ('경매투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
373,2009.12.08. 오후 6:27,서울 광화문광장 활용방안 시민대토론회로,"[('서울', 'CITY'), (' ', 'O'), ('광화문광장', 'LOCATION'), (' ', 'O'), ('활용방안', 'O'), (' ', 'O'), ('시민대토론회', 'EVENT'), ('로', 'O')]"
374,2009.12.08. 오후 6:14,토지임대부주택 무주택만 신청 가능,"[('토지임대부주택', 'O'), (' ', 'O'), ('무주택만', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
375,2009.12.08. 오후 6:10,사원용 임대주택 분양전환 가능,"[('사원', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('가능', 'O')]"
376,2009.12.08. 오후 6:05,인천 경제자유구역 3총사 분양대전,"[('인천', 'CITY'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('3총사', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O')]"
377,2009.12.08. 오후 6:05,더블역세권 ‘방배 서리풀 e편한세상’ 분양 중,"[('더블역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('방배 서리풀 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
378,2009.12.08. 오후 6:05,일신건영 휴먼빌 김포한강신도시에 12월 중 분양예정,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('휴먼빌', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('12월 중', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
379,2009.12.08. 오후 6:03,실속평면 ‘김포한강신도시 호반 베르디움’,"[('실속평면', 'O'), (' ', 'O'), ('‘', 'O'), ('김포한강신도시 호반 베르디움', 'ARTIFACT'), ('’', 'O')]"
380,2009.12.08. 오후 6:01,2009대한민국대표아파트주거문화대상현대 온수 힐스테이트  교통·환경·교육 3박,"[('2009', 'DATE'), ('대한민국대표아파트주거문화대상', 'EVENT'), ('현대 온수', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('교통·환경·교육', 'O'), (' ', 'O'), ('3박', 'DATE')]"
381,2009.12.08. 오후 6:01,양도세 없는 마지막 택지지구,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('택지지구', 'O')]"
382,2009.12.08. 오후 5:58,서울 대규모부지 개발 상승 도화선 되나,"[('서울', 'CITY'), (' ', 'O'), ('대규모부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('도화선', 'O'), (' ', 'O'), ('되나', 'O')]"
383,2009.12.08. 오후 5:57,50년 의무임대 사원주택 이달부터 분양전환 허용,"[('50년', 'DATE'), (' ', 'O'), ('의무임대', 'O'), (' ', 'O'), ('사원주택', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('허용', 'O')]"
384,2009.12.08. 오후 5:54,피데스개발 2010 주거공간 7대 트랜드 발표,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('발표', 'O')]"
385,2009.12.08. 오후 5:53,풍림산업 하반기 신입사원 50여명 채용,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('50여명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
386,2009.12.08. 오후 5:53,한국부동산칼리지 부동산 재테크 무료강좌 개최,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
387,2009.12.08. 오후 5:53,2009대한민국대표아파트주거문화대상온수 힐스테이트  교통·환경·교육 3박자,"[('2009', 'DATE'), ('대한민국대표아파트주거문화대상온수', 'EVENT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('교통·환경·교육', 'O'), (' ', 'O'), ('3박자', 'QUANTITY')]"
388,2009.12.08. 오후 5:53,서울 대규모부지 개발 상승 도화선 되나,"[('서울', 'CITY'), (' ', 'O'), ('대규모부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('도화선', 'O'), (' ', 'O'), ('되나', 'O')]"
389,2009.12.08. 오후 5:53,인천 경제자유구역 3총사 분양대전,"[('인천', 'CITY'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('3총사', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O')]"
390,2009.12.08. 오후 5:53,양도세 없는 마지막 택지지구,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('택지지구', 'O')]"
391,2009.12.08. 오후 5:51,부동산 稅탈루 은행직원까지 결탁 다운계약서 작성,"[('부동산', 'O'), (' ', 'O'), ('稅탈루', 'O'), (' ', 'O'), ('은행직원', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('결탁', 'O'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('작성', 'O')]"
392,2009.12.08. 오후 5:44,동탄신도시 마지막 상업용지 공급,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
393,2009.12.08. 오후 5:42,STX그룹 阿가나에 주택 20만가구 건설,"[('STX그룹', 'ORGANIZATION'), (' ', 'O'), ('阿', 'O'), ('가나', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
394,2009.12.08. 오후 5:41,분양단신 남광토건 별내 하우스토리 720가구 분양,"[('분양단신', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('별내 하우스토리', 'ARTIFACT'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
395,2009.12.08. 오후 5:41,2010 주거공간 7대 트렌드,"[('2010', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('트렌드', 'O')]"
396,2009.12.08. 오후 5:41,내년 부동산 투자 유망…상하이 1위 서울 4위,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망…', 'O'), ('상하이', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4위', 'QUANTITY')]"
397,2009.12.08. 오후 5:39,코레일 공항철도와 경영컨설팅 MOU,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('공항철도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('경영컨설팅', 'O'), (' ', 'O'), ('MOU', 'O')]"
