,date,headline,keyword
292,2010.03.15. 오전 9:23,쌓이는 급매물…주택시장 대세는 하락,"[('쌓이는', 'O'), (' ', 'O'), ('급매물…주택시장', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('하락', 'O')]"
293,2010.03.15. 오전 9:17,LH상가 22일 분양잔치알짜 노려볼까,"[('LH상가', 'ARTIFACT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양잔치알짜', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
294,2010.03.15. 오전 9:05,“소비자 입맛 잡아라” 건설업계 평면경쟁 후끈,"[('“', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('입맛', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('평면경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
295,2010.03.15. 오전 8:34,민간 공동주택도 정부 디자인 가이드라인 따라야,"[('민간', 'O'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('따라야', 'O')]"
296,2010.03.15. 오전 8:06,LH 단지내 상가 22일 입찰 돌입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('돌입', 'O')]"
297,2010.03.15. 오전 7:43,부산 등 지방 아파트값 3주 연속 상승,"[('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
298,2010.03.15. 오전 7:41,PF대출 만기 도래에 건설사도 은행도 후덜덜,"[('PF', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('도래에', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('은행도', 'O'), (' ', 'O'), ('후덜덜', 'O')]"
299,2010.03.15. 오전 7:39,대전무역회관 31일 첫삽 뜬다,"[('대전무역회관', 'ORGANIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
300,2010.03.15. 오전 7:30,STX건설 가나 주택사업장 등 4곳 신청,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('가나', 'COUNTRY'), (' ', 'O'), ('주택사업장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
301,2010.03.15. 오전 7:30,SK건설 전주 미분양 PF 차환금리 4%대,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('차환금리', 'O'), (' ', 'O'), ('4%대', 'QUANTITY')]"
302,2010.03.15. 오전 7:01,동네슈퍼에 최대 1억원 저리대출,"[('동네슈퍼에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('저리대출', 'O')]"
303,2010.03.15. 오전 6:41,위례 생애최초·일반공급 사전예약 이번주 실시,"[('위례', 'LOCATION'), (' ', 'O'), ('생애최초·일반공급', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('실시', 'O')]"
304,2010.03.15. 오전 6:01,민간 공동주택도 디자인 가이드라인 적용,"[('민간', 'O'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('적용', 'O')]"
305,2010.03.15. 오전 3:14,매매 시황 거래 실종… 서울경기신도시 동반 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종…', 'O'), (' ', 'O'), ('서울경기신도시', 'LOCATION'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
306,2010.03.16. 오후 10:33,위례신도시 생애최초 특별공급 20.9대1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('20.9대1', 'QUANTITY')]"
307,2010.03.16. 오후 10:20,포천 신북면 ‘신평산업단지’ 조성 추진,"[('포천', 'CITY'), (' ', 'O'), ('신북면', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신평산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
308,2010.03.16. 오후 10:17,원주 시민단체 여산골프장 반대운동,"[('원주', 'LOCATION'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('여산골프장', 'ORGANIZATION'), (' ', 'O'), ('반대운동', 'O')]"
309,2010.03.16. 오후 10:15,전국 아파트 거래 넉달만에 증가세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O')]"
310,2010.03.16. 오후 10:03,위례신도시 생애최초 특별공급 경쟁률 20.9대1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('20.9대1', 'QUANTITY')]"
311,2010.03.16. 오후 9:58,위례 보금자리 ‘생애최초’ 20.9대1,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('‘생애최초’', 'O'), (' ', 'O'), ('20.9대1', 'QUANTITY')]"
312,2010.03.16. 오후 9:43,위례 생애최초 특별공급 최고 58.4대 1,"[('위례', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('58.4대 1', 'QUANTITY')]"
313,2010.03.16. 오후 9:30,버블세븐 전셋값 비율 4년전 수준으로 복귀,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('복귀', 'O')]"
314,2010.03.16. 오후 9:25,생애 첫 특별공급 全평형 마감‥평균 경쟁률 20.9 대 1,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('全평형', 'O'), (' ', 'O'), ('마감‥평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('20.9 대 1', 'QUANTITY')]"
315,2010.03.16. 오후 9:15,성원건설 ‘법정관리’ 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('‘법정관리’', 'O'), (' ', 'O'), ('신청', 'O')]"
316,2010.03.16. 오후 8:47,위례신도시 일반공급 17일 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
317,2010.03.16. 오후 8:45,위례신도시 특별공급 최고 58.4대 1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('58.4대 1', 'QUANTITY')]"
318,2010.03.16. 오후 7:56,위례 보금자리 생애최초 20.9대 1로 마감,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('20.9대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
319,2010.03.16. 오후 7:55,위례 생애최초 최고 58.4대1..접수마감,"[('위례', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('58.4대1', 'QUANTITY'), ('..접수마감', 'O')]"
320,2010.03.16. 오후 7:39,위례 생애최초 평균 20.91 마감,"[('위례', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('20.91', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
321,2010.03.16. 오후 7:35,서울시 재개발 용적률 20%포인트 상향,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%포인트', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
322,2010.03.16. 오후 7:25,아파트 전세난에 중소형 오피스텔 뜬다,"[('아파트', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
323,2010.03.16. 오후 7:25,고양 일산·오산 세교 등 상가 공개입찰,"[('고양', 'CITY'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공개입찰', 'O')]"
324,2010.03.16. 오후 7:09,남해고속도로 진성문산나들목 내일 개통,"[('남해고속도로', 'ARTIFACT'), (' ', 'O'), ('진성문산나들목', 'LOCATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
325,2010.03.16. 오후 6:59,다음달 경기권 입주물량 크게 는다... 전달비 4천가구↑,"[('다음달', 'DATE'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('는다...', 'O'), (' ', 'O'), ('전달', 'DATE'), ('비', 'O'), (' ', 'O'), ('4천가구', 'QUANTITY'), ('↑', 'O')]"
326,2010.03.16. 오후 6:33,알쏭달쏭 재개발투자 지하철 역세권 개발 사업,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발투자', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업', 'O')]"
327,2010.03.16. 오후 6:33,동부 센트레빌 랜드마크 10년 TV 광고,"[('동부', 'TERM'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O')]"
328,2010.03.16. 오후 6:33,성원건설 법정관리 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
329,2010.03.16. 오후 6:33,위례 일반분양…경기·인천 거주자 1900만원 넘어야 당첨,"[('위례', 'LOCATION'), (' ', 'O'), ('일반분양…', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('1900만원', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('당첨', 'O')]"
330,2010.03.16. 오후 6:33,서울 재개발 소형아파트 1만채 늘어난다,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1만채', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
331,2010.03.16. 오후 6:32,건설산업 현재와 미래 세미나,"[('건설산업', 'O'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('세미나', 'O')]"
332,2010.03.16. 오후 6:32,주택거래 4개월만에 늘었지만 가격은 제자리,"[('주택거래', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('제자리', 'O')]"
333,2010.03.16. 오후 6:32,내달 전국에서 3만여채 분양,"[('내달', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('3만여채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
334,2010.03.16. 오후 6:32,전세로 나온 미분양 아파트 등기 안 떼보면 낭패,"[('전세로', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떼보면', 'O'), (' ', 'O'), ('낭패', 'O')]"
335,2010.03.16. 오후 6:31,15층 이하 아파트도 초고층 처럼 안전점검,"[('15층 이하', 'QUANTITY'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('처럼', 'O'), (' ', 'O'), ('안전점검', 'O')]"
336,2010.03.16. 오후 6:31,한경매물마당 강남 역세권 수익용 1층 상가 7억5000만원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억5000만원', 'QUANTITY')]"
337,2010.03.16. 오후 6:27,15층이하 공동주택 9월부터 안전점검 강화,"[('15층이하', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('강화', 'O')]"
338,2010.03.16. 오후 6:27,올 맞춤형 임대 1만2260가구 공급,"[('올', 'DATE'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만2260가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
339,2010.03.16. 오후 6:27,금호동 재개발 단지 분양 시동,"[('금호동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
340,2010.03.16. 오후 6:26,아파트 거래 증가‥강남3구는 부진,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가‥', 'O'), ('강남3구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('부진', 'O')]"
341,2010.03.16. 오후 6:21,서울 재개발조합 분양수입 크게 는다,"[('서울', 'CITY'), (' ', 'O'), ('재개발조합', 'O'), (' ', 'O'), ('분양수입', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('는다', 'O')]"
342,2010.03.16. 오후 6:18,내달 전국 분양물량 3만가구 나온다,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
343,2010.03.16. 오후 6:15,아파트 거래 4개월만에 소폭 반등,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('반등', 'O')]"
344,2010.03.16. 오후 6:12,위례신도시 일반공급 827가구 17일부터 사전예약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('827가구', 'QUANTITY'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
345,2010.03.16. 오후 6:12,용두동 롯데캐슬 피렌체 단지내 상가 분양,"[('용두동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('피렌체', 'CITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
346,2010.03.16. 오후 6:10,버블세븐 전세가 비율 4년 전 수준 회복,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('4년 전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
347,2010.03.16. 오후 6:06,3월 17일 부동산 파일,"[('3월 17일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
348,2010.03.16. 오후 6:04,세종시법 국무회의 통과... 이달내 국회 제출,"[('세종시법', 'CIVILIZATION'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), (' ', 'O'), ('통과...', 'O'), (' ', 'O'), ('이달내', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('제출', 'O')]"
349,2010.03.16. 오후 6:03,성원건설 법정관리 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
350,2010.03.16. 오후 5:45,성원건설 법정관리 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
351,2010.03.16. 오후 5:39,LH 맞춤형임대 1만2260가구 전국서 신청 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('맞춤형임대', 'O'), (' ', 'O'), ('1만2260가구', 'QUANTITY'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
352,2010.03.16. 오후 5:39,15층이하 공동주택도 안전 점검 강화 추진,"[('15층이하', 'QUANTITY'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('추진', 'O')]"
353,2010.03.16. 오후 5:38,고양 삼송 올 상반기 3540가구 쏟아져,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('3540가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
354,2010.03.16. 오후 5:38,2월 서울 강남권 아파트 실거래량 감소,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래량', 'O'), (' ', 'O'), ('감소', 'O')]"
355,2010.03.16. 오후 5:37,‘거래 실종’.. 주택시장 힘받는 대세 하락론,"[('‘거래', 'O'), (' ', 'O'), ('실종’..', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('힘받는', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('하락론', 'O')]"
356,2010.03.16. 오후 5:37,서울 재개발 용적률 20%P 상향,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%P', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
357,2010.03.16. 오후 5:37,서울시 용적률 높여 소형주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('공급', 'O')]"
358,2010.03.16. 오후 5:37,세종시법 국무회의 통과... 이달내 국회 제출,"[('세종시법', 'CIVILIZATION'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), (' ', 'O'), ('통과...', 'O'), (' ', 'O'), ('이달내', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('제출', 'O')]"
359,2010.03.16. 오후 5:37,아파트 거래 증가‥강남3구는 부진,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가‥', 'O'), ('강남3구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('부진', 'O')]"
360,2010.03.16. 오후 5:35,‘버블세븐’ 전세가율 4년만에 최고치,"[('‘', 'O'), ('버', 'LOCATION'), ('블세븐’', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
361,2010.03.16. 오후 5:09,강남도 아파트 실거래가 하락세,"[('강남도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('하락세', 'O')]"
362,2010.03.16. 오후 5:05,EPL 맹활약 박지성 국내 부동산 투자엔 부진,"[('EPL', 'ORGANIZATION'), (' ', 'O'), ('맹활약', 'O'), (' ', 'O'), ('박지성', 'PERSON'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자엔', 'O'), (' ', 'O'), ('부진', 'O')]"
363,2010.03.16. 오후 5:03,LH 대전충남본부 맞춤형 임대주택 701가구 공급,"[('LH 대전충남본부', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
364,2010.03.16. 오후 5:00,재개발 용적률 높여 서민주택 늘린다,"[('재개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
365,2010.03.16. 오후 5:00,톡톡 부동산 200억 한약쇼핑몰의 초라한 결말,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('한약쇼핑몰의', 'O'), (' ', 'O'), ('초라한', 'O'), (' ', 'O'), ('결말', 'O')]"
366,2010.03.16. 오후 5:00,역세권 고밀도개발 신당동·제기동 가보니,"[('역세권', 'O'), (' ', 'O'), ('고밀도개발', 'O'), (' ', 'O'), ('신당동', 'LOCATION'), ('·', 'O'), ('제기동', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
367,2010.03.16. 오후 5:00,성원건설 법정관리 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
368,2010.03.16. 오후 5:00,현대건설 김중겸 사장 원자력사업본부 신설하겠다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('원자력사업본부', 'O'), (' ', 'O'), ('신설하겠다', 'O')]"
369,2010.03.16. 오후 5:00,정부 양도세감면 재도입 검토..미분양 해법은,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('양도세감면', 'O'), (' ', 'O'), ('재도입', 'O'), (' ', 'O'), ('검토..미분양', 'O'), (' ', 'O'), ('해법은', 'O')]"
370,2010.03.16. 오후 4:59,송파·강동 재건축도 찬바람,"[('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
371,2010.03.16. 오후 4:58,보금자리·시프트에 밀려 민간 아파트 분양시기 못잡아 울상,"[('보금자리·시프트에', 'O'), (' ', 'O'), ('밀려', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('못잡아', 'O'), (' ', 'O'), ('울상', 'O')]"
372,2010.03.16. 오후 4:58,15층 이하 공동주택 안전점검 강화한다,"[('15층 이하', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('강화한다', 'O')]"
373,2010.03.16. 오후 4:57,판교 상가 분양대전…30여곳 동시분양중,"[('판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양대전…', 'O'), ('30여곳', 'QUANTITY'), (' ', 'O'), ('동시분양중', 'O')]"
374,2010.03.16. 오후 4:56,성원건설 기업회생절차 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('신청', 'O')]"
375,2010.03.16. 오후 4:47,초대석이지송 LH사장유리알보다 더 투명한 경영..다 보여줘라,"[('초대석이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), ('유리', 'MATERIAL'), ('알보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('투명한', 'O'), (' ', 'O'), ('경영..다', 'O'), (' ', 'O'), ('보여줘라', 'O')]"
376,2010.03.16. 오후 4:44,기고해외건설의 아쉬운 2%,"[('기고해외건설의', 'O'), (' ', 'O'), ('아쉬운', 'O'), (' ', 'O'), ('2%', 'QUANTITY')]"
377,2010.03.16. 오후 4:43,민간 공동주택도 디자인 가이드라인 적용,"[('민간', 'O'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('적용', 'O')]"
378,2010.03.16. 오후 4:26,인천경제구역에 차세대 그린데이터센터 들어선다,"[('인천경제구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('그린데이터센터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
379,2010.03.16. 오후 4:10,알고 하면 당첨 가능성 쑥쑥…위례 보금자리 청약 가이드,"[('알고', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('쑥쑥…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가이드', 'O')]"
380,2010.03.16. 오후 4:07,성원건설 수원지법에 법정관리 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('수원지법', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
381,2010.03.16. 오후 3:56,LH대전충남 맞춤임대주택 710가구 공급,"[('LH대전충남', 'LOCATION'), (' ', 'O'), ('맞춤임대주택', 'O'), (' ', 'O'), ('710가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
382,2010.03.16. 오후 3:52,최초 유럽형 풀옵션 원룸텔국내 최고 원룸특별분양,"[('최초', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('원룸특별분양', 'O')]"
383,2010.03.16. 오후 3:48,위례 생애최초 평균 19대 1..2시 현재,"[('위례', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('19대 1', 'QUANTITY'), ('..', 'O'), ('2시', 'TIME'), (' ', 'O'), ('현재', 'O')]"
384,2010.03.16. 오후 3:45,위례 생애최초 특별공급 최고 53.4대 1,"[('위례', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('53.4대 1', 'QUANTITY')]"
385,2010.03.16. 오후 3:38,성원건설 노조 부실 등급심사 의혹 해명해야,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('등급심사', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('해명해야', 'O')]"
