,date,headline,keyword
325,2016.02.22. 오전 11:30,유일호 신산업·주력산업 할당관세 등으로 적극 지원할 것,"[('유일호', 'PERSON'), (' ', 'O'), ('신산업·주력산업', 'O'), (' ', 'O'), ('할당관세', 'CIVILIZATION'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원할', 'O'), (' ', 'O'), ('것', 'O')]"
326,2016.02.22. 오전 11:30,선호도 높은 중소형의 600만원대 분양가 ‘경주외동 미소지움’ 인기,"[('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('중소형의', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('경주외동 미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
327,2016.02.22. 오전 11:30,신분당선 연장개통으로 용인 수지 전용 84㎡ 문의 많아져,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장개통으로', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많아져', 'O')]"
328,2016.02.22. 오전 11:30,아파트담보대출금리비교 활용하여 주택담보대출 금리 비교하기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('활용하여', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('비교하기', 'O')]"
329,2016.02.22. 오전 11:27,올해 표준지공시지가 4.47% 상승...명동 네이처리퍼블릭 1㎡ 8310만원 최고,"[('올해', 'DATE'), (' ', 'O'), ('표준지공시지가', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), (' ', 'O'), ('상승...', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('1㎡', 'QUANTITY'), (' ', 'O'), ('8310만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
330,2016.02.22. 오전 11:27,중흥종합건설 시티건설로 재탄생한다,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('시티건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('재탄생한다', 'O')]"
331,2016.02.22. 오전 11:25,인천 땅 팔아 빚 갚기 전략 적신호…토지매각 유찰,"[('인천', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('갚기', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('적신호…토지매각', 'O'), (' ', 'O'), ('유찰', 'O')]"
332,2016.02.22. 오전 11:25,뜨거운 제주 땅값 19.35% 올라...전국 4.47% UP,"[('뜨거운', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('19.35%', 'QUANTITY'), (' ', 'O'), ('올라...', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), (' ', 'O'), ('UP', 'O')]"
333,2016.02.22. 오전 11:24,단신건설협회 우수 대학생 장학금 수여식,"[('단신건설협회', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여식', 'O')]"
334,2016.02.22. 오전 11:24,1년새 3억원 오른 내 땅값 보유세 220만원 더 내야,"[('1년새', 'DATE'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('220만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내야', 'O')]"
335,2016.02.22. 오전 11:23,아파트 주차장에 전기차 전용구역 만들수 있다,"[('아파트', 'O'), (' ', 'O'), ('주차장에', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('전용구역', 'O'), (' ', 'O'), ('만들수', 'O'), (' ', 'O'), ('있다', 'O')]"
336,2016.02.22. 오전 11:17,13년째 땅값 1위 명동 네이처리퍼블릭…㎡당 8310만원,"[('13년째', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('…㎡당', 'O'), (' ', 'O'), ('8310만원', 'QUANTITY')]"
337,2016.02.22. 오전 11:17,특화 설계와 풍부한 생활인프라 동탄신도시 반송동 고급 타운하우스,"[('특화', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('반송동', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
338,2016.02.22. 오전 11:16,한양 남양주 운길산에서 수주기원제,"[('한양', 'CITY'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('운길산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('수주기원제', 'O')]"
339,2016.02.22. 오전 11:16,현대차 신사옥 GBC 땅값 11.3% 뛰었다,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('11.3%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
340,2016.02.22. 오전 11:16,집만 바꿔도 치매 예방…서울시 주거환경 가이드북 국내 첫 선,"[('집만', 'O'), (' ', 'O'), ('바꿔도', 'O'), (' ', 'O'), ('치매', 'DISEASE'), (' ', 'O'), ('예방…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('가이드북', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
341,2016.02.22. 오전 11:16,서울시 23일 제2회 서울에너지포럼 개최,"[('서울시', 'CITY'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('서울에너지포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
342,2016.02.22. 오전 11:15,전국서 표준지 공시지가 가장 많이 오른 곳은 제주.. 왜,"[('전국서', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('제주', 'CITY'), ('..', 'O'), (' ', 'O'), ('왜', 'O')]"
343,2016.02.22. 오전 11:15,서울시 도시재생과 에너지 연계 위한 포럼 개최,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생과', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
344,2016.02.22. 오전 11:15,그린 리모델링도시재생 논의…서울에너지포럼 개최,"[('그', 'EVENT'), ('린', 'O'), (' ', 'O'), ('리모델링도시재생', 'O'), (' ', 'O'), ('논의…', 'O'), ('서울에너지포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
345,2016.02.22. 오전 11:14,독도 표준지 공시가 급등…1필지 타워팰리스 한채 값,"[('독도', 'LOCATION'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('급등…', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('값', 'O')]"
346,2016.02.22. 오전 11:13,올 봄 내 집 마련 현명하게 선택하는 노하우는 ‘평택 자이 더 익스프레스’,"[('올 봄', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('현명하게', 'O'), (' ', 'O'), ('선택하는', 'O'), (' ', 'O'), ('노하우는', 'O'), (' ', 'O'), ('‘', 'O'), ('평택 자이 더 익스프레스', 'ARTIFACT'), ('’', 'O')]"
347,2016.02.22. 오전 11:12,산불 끄고 조난자 찾는 드론 23일 첫 비행,"[('산불', 'O'), (' ', 'O'), ('끄고', 'O'), (' ', 'O'), ('조난자', 'CIVILIZATION'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('비행', 'O')]"
348,2016.02.22. 오전 11:08,표준지공시지가 이의신청 3월 24일까지 인터넷으로 가능,"[('표준지공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('3월 24일까지', 'DATE'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('가능', 'O')]"
349,2016.02.22. 오전 11:07,지금은 분양중KTX 천안아산역 역세권 파모스라움 오피스텔 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('천안아산역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('파모스라움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양영상', 'O')]"
350,2016.02.22. 오전 11:05,심야 콜버스 11인승 이상 허용…택시 업계 반발,"[('심야', 'TIME'), (' ', 'O'), ('콜버스', 'O'), (' ', 'O'), ('11인승 이상', 'QUANTITY'), (' ', 'O'), ('허용…', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('반발', 'O')]"
351,2016.02.22. 오전 11:04,가칭 우정동 뉴시티 신동아 파밀리에 지역주택조합 홍보관 주말 3일간 약 3천 여 명 방문,"[('가칭', 'O'), (' ', 'O'), ('우정동', 'LOCATION'), (' ', 'O'), ('뉴시티 신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('지역주택조합 홍', 'ARTIFACT'), ('보관', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('약 3천 여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
352,2016.02.22. 오전 11:03,높은 전용률과 테라스 활용도 광명역파크자이1차 상업시설,"[('높은', 'O'), (' ', 'O'), ('전용률과', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('상업시설', 'O')]"
353,2016.02.22. 오전 11:03,건설사 MA‘봄 기지개’켠다,"[('건설사', 'O'), (' ', 'O'), ('MA‘', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개’켠다', 'O')]"
354,2016.02.22. 오전 11:03,전국서 가장 비싼 땅…서울 명동 초입 화장품 매장 자리,"[('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('초입', 'O'), (' ', 'O'), ('화장품', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('자리', 'O')]"
355,2016.02.22. 오전 11:03,드론이 뜬다…영월ㆍ대구ㆍ부산ㆍ전주ㆍ고흥 하늘에,"[('드론', 'TERM'), ('이', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('영월', 'LOCATION'), ('ㆍ', 'O'), ('대구', 'CITY'), ('ㆍ', 'O'), ('부산', 'CITY'), ('ㆍ', 'O'), ('전주', 'LOCATION'), ('ㆍ', 'O'), ('고흥', 'LOCATION'), (' ', 'O'), ('하늘에', 'O')]"
356,2016.02.22. 오전 11:02,신안종합건설 하남 미사 신안인스빌 734가구 5월 중 분양,"[('신안종합건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('734가구', 'QUANTITY'), (' ', 'O'), ('5월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
357,2016.02.22. 오전 11:02,명동 네이처리퍼블릭 땅값 전국 최고 …㎡당 8310만원,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('…㎡당', 'O'), (' ', 'O'), ('8310만원', 'QUANTITY')]"
358,2016.02.22. 오전 11:02,표준지 공시지가 4.47%↑…제주 19.35%↑ 전국 최고,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), ('↑…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('19.35%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
359,2016.02.22. 오전 11:02,제주 서귀포시 땅값 19.6% 올라 ‘전국 1위’…신공항 영향,"[('제주', 'CITY'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('’…신공항', 'O'), (' ', 'O'), ('영향', 'O')]"
360,2016.02.22. 오전 11:02,강원 영월서 드론 상용화 검증…산불진화 드론 첫 비행,"[('강원', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('검증…산불진화', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('비행', 'O')]"
361,2016.02.22. 오전 11:02,우리땅 독도 5년 연속 땅값 껑충,"[('우리땅', 'O'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('껑충', 'O')]"
362,2016.02.22. 오전 11:02,전국 땅값 1위 명동 네이처리퍼블릭…주인은 누구,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('…', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
363,2016.02.22. 오전 11:02,표준지공시지가 4.47% ↑…보유세 작년보다 더 내야,"[('표준지공시지가', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내야', 'O')]"
364,2016.02.22. 오전 11:01,문답내 땅 공시가격에 불만 있다면,"[('문답내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공시가격에', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('있다면', 'O')]"
365,2016.02.22. 오전 11:01,아파트 주차장에 전기자동차 충전 구역 만든다,"[('아파트', 'O'), (' ', 'O'), ('주차장에', 'O'), (' ', 'O'), ('전기자동차', 'ARTIFACT'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('만든다', 'O')]"
366,2016.02.22. 오전 11:01,드론 시범사업 첫 비행..강원 영월서 산불진화 테스트,"[('드론 시범사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('비행..', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('산불진화', 'O'), (' ', 'O'), ('테스트', 'O')]"
367,2016.02.22. 오전 11:01,서울 명동 ‘네이처리퍼블릭’ 부지 13년째 땅값 1위,"[('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('네이처리퍼블릭', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('13년째', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
368,2016.02.22. 오전 11:01,전국 땅값 최고는 명동 네이처리퍼블릭…13년째 1위,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고는', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('…', 'O'), ('13년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
369,2016.02.22. 오전 11:01,전국 표준지 공시지가 4.47% 상승…8년 만에 최고,"[('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
370,2016.02.22. 오전 11:01,아파트 입주민 단지 안에서 전기車 충전한다,"[('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('전기車', 'ARTIFACT'), (' ', 'O'), ('충전한다', 'O')]"
371,2016.02.22. 오전 11:01,교통 교육 인프라 공간활용까지 모두를 만족시키는 해운대 센텀아라 해운대 랜드마크로 부상,"[('교통', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공간활용까지', 'O'), (' ', 'O'), ('모두를', 'O'), (' ', 'O'), ('만족시키는', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('센텀아라', 'ARTIFACT'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('부상', 'O')]"
372,2016.02.22. 오전 11:01,종부세 덜 내려고…땅주인 68% 내 땅값 내려달라,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('내려고…', 'O'), ('땅주인', 'CIVILIZATION'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('내려달라', 'O')]"
373,2016.02.22. 오전 11:00,가장 비싼 땅 10곳 모두 명동…中관광객 상대 화장품점이 다수,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('…', 'O'), ('中', 'LOCATION'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('화장품점이', 'O'), (' ', 'O'), ('다수', 'O')]"
374,2016.02.22. 오전 11:00,땅값 3.3㎡당 최고 2.7억원 vs 최저 528원…52만배 차,"[('땅값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2.7억원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('528원', 'QUANTITY'), ('…', 'O'), ('52만배', 'QUANTITY'), (' ', 'O'), ('차', 'O')]"
375,2016.02.22. 오전 11:00,의정부 화재 1년…도시형 생활주택 허가기준 강화,"[('의정부 화재', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('…도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('허가기준', 'O'), (' ', 'O'), ('강화', 'O')]"
376,2016.02.22. 오전 11:00,금리 1%대 시대 특급알짜 오피스텔 각광…강남역 파라디아골드 투자자 몰려 마감임박,"[('금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('특급알짜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('각광…', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('파라디아골드', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('마감임박', 'O')]"
377,2016.02.22. 오전 11:00,한양 수주 1조 3850억원 달성 기원제,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조 3850억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('기원제', 'O')]"
378,2016.02.22. 오전 11:00,전국 땅값 금융위기후 최고 4.47% 상승…제주 19.35% 1위,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), ('후', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('19.35%', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
379,2016.02.22. 오전 11:00,땅값 1위 명동 네이처리퍼블릭 3.3㎡당 2.7억…월세만 2.6억,"[('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2.7억', 'QUANTITY'), ('…월세만', 'O'), (' ', 'O'), ('2.6억', 'QUANTITY')]"
380,2016.02.22. 오전 11:00,2018년부터 명동남산 걸어다니기 편해진다..보행터널·곤돌라 신설,"[('2018년부터', 'DATE'), (' ', 'O'), ('명동남산', 'LOCATION'), (' ', 'O'), ('걸어다니기', 'O'), (' ', 'O'), ('편해진다..', 'O'), (' ', 'O'), ('보행터널·', 'O'), ('곤돌라', 'ARTIFACT'), (' ', 'O'), ('신설', 'O')]"
381,2016.02.22. 오전 11:00,전국 땅값 4.47% 상승…금융위기 이후 최고,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
382,2016.02.22. 오전 11:00,전국 노른자 땅 명동 싹쓸이..네이처리퍼블릭 부지 가장 비싸,"[('전국', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('싹쓸이..', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
383,2016.02.22. 오전 11:00,제주·세종·울산이 이끈 전국 땅값 4.47% 올랐다,"[('제주', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), ('이', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
384,2016.02.22. 오전 10:59,실주거와 투자가치 한번에 잡는다 신평면 도입되는 e편한세상 테라스 오포,"[('실주거와', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('잡는다', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('도입되는', 'O'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT')]"
385,2016.02.22. 오전 10:56,장기수선충당금 거품 없앤다 이웃 사랑 내 집 사랑 캠페인,"[('장기수선충당금', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('없앤다', 'O'), (' ', 'O'), ('이', 'CIVILIZATION'), ('웃', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('내 집 사랑', 'EVENT'), (' ', 'O'), ('캠페인', 'O')]"
386,2016.02.22. 오전 10:56,신규 분양 보증수표행정타운 인접단지 짱,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('보증수', 'ARTIFACT'), ('표행정타운', 'O'), (' ', 'O'), ('인접단지', 'O'), (' ', 'O'), ('짱', 'O')]"
387,2016.02.22. 오전 10:55,중흥종합건설 시티건설로 사명 변경,"[('중흥종합건설 시티건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
388,2016.02.22. 오전 10:52,정부 올해 SOC에 민간자본 2조7000억원 투자… 전년比 18%↑,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('SOC에', 'O'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('2조7000억원', 'QUANTITY'), (' ', 'O'), ('투자…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↑', 'O')]"
389,2016.02.22. 오전 10:50,LH 해수부와 항만·주변지역 재개발 추진,"[('LH 해수부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('항만·주변지역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
390,2016.02.22. 오전 10:48,SK건설 울산포항 9공구 건산법 위반...과태료 160만원 부과,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('울산포항', 'LOCATION'), (' ', 'O'), ('9공구', 'QUANTITY'), (' ', 'O'), ('건산법', 'CIVILIZATION'), (' ', 'O'), ('위반...과태료', 'O'), (' ', 'O'), ('160만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
391,2016.02.22. 오전 10:39,화성산업 대구 남산역 화성파크드림 3월 분양예정,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남산역 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
392,2016.02.22. 오전 10:31,관광·비즈니스 수요 모두 잡는 호텔 마리나베이 서울 분양,"[('관광·비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('마리나베이 서울', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
393,2016.02.22. 오전 10:30,유니버셜 스튜디오 최대 수혜 송산 명품 브랜드 대방노블랜드 분양,"[('유니버셜 스튜디오', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('송산', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대방노블랜드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
