,date,headline,keyword
640,2019.01.29. 오전 11:23,예비타당성조사 면제 전국 교통·물류망 구축에 17조 투입…수도권은 제외속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('교통·물류망', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('제외속보', 'O')]"
641,2019.01.29. 오전 11:21,주택 명가 모아엘가 브랜드 천안 모아엘가 특별 책임분양 실시,"[('주택', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('모아엘가', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('책임분양', 'O'), (' ', 'O'), ('실시', 'O')]"
642,2019.01.29. 오전 11:20,HDC현대산업개발 작년 4분기 매출 1조원 돌파,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('작년 4분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
643,2019.01.29. 오전 11:18,HDC현대산업개발 4Q 매출 1.2조원…외주주택 매출↑,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4Q', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1.2조원', 'QUANTITY'), ('…외주주택', 'O'), (' ', 'O'), ('매출↑', 'O')]"
644,2019.01.29. 오전 11:18,예비타당성조사 면제 평택오송 복복선화에 3조1000억속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('오송', 'LOCATION'), (' ', 'O'), ('복복선화에', 'O'), (' ', 'O'), ('3조1000억', 'QUANTITY'), ('속보', 'O')]"
645,2019.01.29. 오전 11:17,예비타당성조사 면제 세종 청주 고속도로 8000억속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('고속도로', 'ARTIFACT'), (' ', 'O'), ('8000억', 'QUANTITY'), ('속보', 'O')]"
646,2019.01.29. 오전 11:17,HDC현산 2018년 4분기 영업익 993억·매출 1조277억1보,"[('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('2018년 4분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('993억', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('1조277억1보', 'QUANTITY')]"
647,2019.01.29. 오전 11:15,한파 녹이는 2월 청약 러시…“1주택자 청약 단지 와르르”,"[('한파', 'O'), (' ', 'O'), ('녹이는', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('러시…“', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('와르르”', 'O')]"
648,2019.01.29. 오전 11:15,예타면제 경기 역차별 논란속 희비갈린 남북부…절반의 성공,"[('예타면제', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('논란속', 'O'), (' ', 'O'), ('희비갈린', 'O'), (' ', 'O'), ('남북부', 'TERM'), ('…', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('성공', 'O')]"
649,2019.01.29. 오전 11:15,예비타당성조사 면제 대전도시철도 2호선 트램 건설에 7000억속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('대전도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), ('속보', 'O')]"
650,2019.01.29. 오전 11:14,예비타당성조사 면제 새만금 국제공항 건설에 8000억속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('새만금 국제공항', 'LOCATION'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), ('속보', 'O')]"
651,2019.01.29. 오전 11:13,노인 위한 물리치료실ㆍ텃밭 갖춘 복합시설… 1000호 이상 추진,"[('노인', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('물리치료실ㆍ텃밭', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('복합시설…', 'O'), (' ', 'O'), ('1000호 이상', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
652,2019.01.29. 오전 11:13,예비타당성조사 면제 부산신항김해 고속도로 건설에 8000억속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('부산신항김해', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), ('속보', 'O')]"
653,2019.01.29. 오전 11:12,홍남기 예타 면제 국가균형발전 프로젝트…4대강과 달라,"[('홍남기', 'PERSON'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('국가균형발전 프로젝트', 'TERM'), ('…', 'O'), ('4대강', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('달라', 'O')]"
654,2019.01.29. 오전 11:12,예비타당성조사 면제 지역산업 뒷받침 도로·철도 확충에 5조7000억속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('지역산업', 'O'), (' ', 'O'), ('뒷받침', 'O'), (' ', 'O'), ('도로·철도', 'O'), (' ', 'O'), ('확충에', 'O'), (' ', 'O'), ('5조7000억', 'QUANTITY'), ('속보', 'O')]"
655,2019.01.29. 오전 11:11,서울 천호동 집창촌 사라지고 40층 주상복합 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('집창촌', 'O'), (' ', 'O'), ('사라지고', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
656,2019.01.29. 오전 11:11,민자도로 통행료 줄인하…구리포천 31일부터,"[('민자도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('줄인하…', 'O'), ('구리포천', 'LOCATION'), (' ', 'O'), ('31일부터', 'DATE')]"
657,2019.01.29. 오전 11:09,GTXB노선 결국 예타 면제서 빠져...주민 반발 거세질 듯,"[('GTXB', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('면제서', 'O'), (' ', 'O'), ('빠져...', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('거세질', 'O'), (' ', 'O'), ('듯', 'O')]"
658,2019.01.29. 오전 11:07,포스코건설 토탈 스마트홈 구현 위해 전자·IT 업계와 맞손,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('토탈', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('전자', 'STUDY_FIELD'), ('·', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('업계와', 'O'), (' ', 'O'), ('맞손', 'O')]"
659,2019.01.29. 오전 11:06,예비타당성조사 면제 GTX B노선 대상에서 제외속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('GTX B', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('대상에서', 'O'), (' ', 'O'), ('제외속보', 'O')]"
660,2019.01.29. 오전 11:04,예비타당성조사 면제 RD 투자 등 지역전략 산업 육성 3조6000억속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역전략', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('3조6000억', 'QUANTITY'), ('속보', 'O')]"
661,2019.01.29. 오전 11:03,더퍼스트 타워 평택 LG 프리미엄은 물론 뛰어난 상품성까지 갖춰,"[('더퍼스트 타워', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('프리미엄은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('상품성까지', 'O'), (' ', 'O'), ('갖춰', 'O')]"
662,2019.01.29. 오전 11:03,예비타당성조사 면제 총 사업비 24조1000억원속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('24조1000억원', 'QUANTITY'), ('속보', 'O')]"
663,2019.01.29. 오전 11:02,국토부 이달 말 구리포천 통행료 인하…연내 민자고속도 3곳 인하 목표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('구리포천', 'LOCATION'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인하…연내', 'O'), (' ', 'O'), ('민자고속도', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('목표', 'O')]"
664,2019.01.29. 오전 11:02,예비타당성조사 면제 총 23개 사업 확정속보,"[('예비타당성조사', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확정속보', 'O')]"
665,2019.01.29. 오전 11:00,주택복지시설 결합한 고령자 복지주택 1000가구 이상 공급,"[('주택복지시설', 'O'), (' ', 'O'), ('결합한', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('복지주택', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
666,2019.01.29. 오전 11:00,구리포천 민자고속도로 통행료 최대 300원 인하,"[('구리포천', 'LOCATION'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('300원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
667,2019.01.29. 오전 11:00,물리치료실·텃밭 갖춘 고령자 복지주택 1천호 공급,"[('물리치료실·텃밭', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('복지주택', 'O'), (' ', 'O'), ('1천호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
668,2019.01.29. 오전 11:00,구리포천 민자도로 통행료 31일부터 200300원 인하,"[('구리포천', 'LOCATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('200300원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
669,2019.01.29. 오전 11:00,예비타당성 조사면제 23개 사업 선정…인천남양주 GTX는 제외,"[('예비타당성', 'O'), (' ', 'O'), ('조사면제', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('선정…', 'O'), ('인천남양주', 'LOCATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('제외', 'O')]"
670,2019.01.29. 오전 11:00,예타면제전국 교통·물류망 구축에 17조원 투입…수도권은 빠져,"[('예타면제전국', 'O'), (' ', 'O'), ('교통·물류망', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('17조원', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('빠져', 'O')]"
671,2019.01.29. 오전 11:00,고령자 맞춤 임대주택 1천호 이상 건립…물리치료실·텃밭 갖춰,"[('고령자', 'CIVILIZATION'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1천호 이상', 'QUANTITY'), (' ', 'O'), ('건립…물리치료실·텃밭', 'O'), (' ', 'O'), ('갖춰', 'O')]"
672,2019.01.29. 오전 11:00,수도권 쏠림 타파…지역 균형발전에 5년간 175조 투자한다,"[('수도권', 'LOCATION'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('타파…지역', 'O'), (' ', 'O'), ('균형발전에', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('175조', 'QUANTITY'), (' ', 'O'), ('투자한다', 'O')]"
673,2019.01.29. 오전 11:00,물리치료실 갖춘 어르신 전용 임대주택 1000가구 추진,"[('물리치료실', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
674,2019.01.29. 오전 11:00,31일 자정부터 민자도로 구리포천 통행료 인하,"[('31일', 'DATE'), (' ', 'O'), ('자정부터', 'TIME'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('구리포천', 'LOCATION'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인하', 'O')]"
675,2019.01.29. 오전 10:58,건설협회 ‘탄력적 근로시간제’ 합리적 개선 건의,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('탄력적 근로시간제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('건의', 'O')]"
676,2019.01.29. 오전 10:54,LH 설연휴 주거급여제도 홍보 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('설연휴', 'DATE'), (' ', 'O'), ('주거급여제도', 'CIVILIZATION'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('나선다', 'O')]"
677,2019.01.29. 오전 10:48,아 옛날이여…강남권 인기 아파트 경매유찰 속출,"[('아', 'O'), (' ', 'O'), ('옛날이여…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매유찰', 'O'), (' ', 'O'), ('속출', 'O')]"
678,2019.01.29. 오전 10:48,‘갖느냐 파느냐’…다주택자 토끼몰이 시작됐다,"[('‘갖느냐', 'O'), (' ', 'O'), ('파느냐’…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('토끼', 'ANIMAL'), ('몰이', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
679,2019.01.29. 오전 10:48,“불황에 갑질까지…” 건설 하도급 업체의 유난히 추운 설 명절,"[('“불황에', 'O'), (' ', 'O'), ('갑질까지…”', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('업체의', 'O'), (' ', 'O'), ('유난히', 'O'), (' ', 'O'), ('추운', 'O'), (' ', 'O'), ('설 명절', 'DATE')]"
680,2019.01.29. 오전 10:47,대우건설 지난해 영업이익 47%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), ('↑', 'O')]"
681,2019.01.29. 오전 10:29,꽁꽁언 서울 주택시장…하루평균 55건 거래로 6년來 최저,"[('꽁꽁언', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장…', 'O'), ('하루', 'DATE'), ('평균', 'O'), (' ', 'O'), ('55건', 'QUANTITY'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('6년來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
682,2019.01.29. 오전 10:24,여자친구 신비·SF9 진 브랜드 에비수 모델 발탁,"[('여자친구', 'CIVILIZATION'), (' ', 'O'), ('신비', 'PERSON'), ('·', 'O'), ('SF9', 'ARTIFACT'), (' ', 'O'), ('진', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('에비수', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('발탁', 'O')]"
683,2019.01.29. 오전 10:22,집 주인에 편지 잘 쓰면.. 14억 대저택이 내 손에,"[('집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('편지', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('쓰면..', 'O'), (' ', 'O'), ('14억', 'QUANTITY'), (' ', 'O'), ('대저택이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O')]"
684,2019.01.29. 오전 10:18,마을도서관·보건소 가까운 거리에…도시재생 인프라 최소기준 개정,"[('마을도서관·보건소', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('거리에…도시재생', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('최소기준', 'O'), (' ', 'O'), ('개정', 'O')]"
685,2019.01.29. 오전 10:18,철도공단희망래일 남북철도 공익사업 MOU 체결,"[('철도공단희망래일', 'ORGANIZATION'), (' ', 'O'), ('남북철도 공익사업 MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
686,2019.01.29. 오전 10:17,LH 나선 미니재건축 대형 건설사도 관심…인천 석정서 첫 시동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('미니재건축', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('관심…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('석정', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시동', 'O')]"
687,2019.01.29. 오전 10:16,지역별 교통사고 고속도로 사고 경기도·고령운전자 사망 전라남도 最多,"[('지역별', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('·', 'O'), ('고령', 'CIVILIZATION'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('전라남도', 'LOCATION'), (' ', 'O'), ('最多', 'O')]"
688,2019.01.29. 오전 10:05,오늘 예타면제 사업 발표…지역주민들 GTXB·호매실 연장 촉각,"[('오늘', 'DATE'), (' ', 'O'), ('예', 'TERM'), ('타면제', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('발표…지역', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('GTXB', 'ARTIFACT'), ('·', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('촉각', 'O')]"
689,2019.01.29. 오전 10:03,서울시 공공부지 활용 임대주택에 최대 3000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('공공부지', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
690,2019.01.29. 오전 10:02,설 연휴 귀성은 한산… 귀경은 전쟁,"[('설 연휴', 'DATE'), (' ', 'O'), ('귀성은', 'O'), (' ', 'O'), ('한산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('귀경은', 'O'), (' ', 'O'), ('전쟁', 'O')]"
691,2019.01.29. 오전 10:01,북위례 스타트… 현대엔지니어링 올해 1만가구 내놓는다,"[('북위례', 'LOCATION'), (' ', 'O'), ('스타트…', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('내놓는다', 'O')]"
692,2019.01.29. 오전 10:01,그래픽설 연휴 고속도로 혼잡예보도,"[('그래픽설', 'DATE'), (' ', 'O'), ('연휴', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('혼잡예보도', 'O')]"
693,2019.01.29. 오전 10:01,그래픽올 설 2월4일 귀성해 6일 귀경 응답 최다,"[('그래픽', 'O'), ('올', 'DATE'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('2월4일', 'DATE'), (' ', 'O'), ('귀성해', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('귀경', 'O'), (' ', 'O'), ('응답', 'O'), (' ', 'O'), ('최다', 'O')]"
694,2019.01.29. 오전 10:01,그래픽올 설 가장 많이 이동하는 날짜는 2월5일,"[('그래픽', 'O'), ('올', 'DATE'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('이동하는', 'O'), (' ', 'O'), ('날짜는', 'O'), (' ', 'O'), ('2월5일', 'DATE')]"
695,2019.01.29. 오전 10:01,그래픽설 연휴 해외여행객 85.7만명…5.8%↑,"[('그래픽설', 'DATE'), (' ', 'O'), ('연휴', 'DATE'), (' ', 'O'), ('해외', 'O'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('85.7만명', 'QUANTITY'), ('…', 'O'), ('5.8%', 'QUANTITY'), ('↑', 'O')]"
696,2019.01.29. 오전 10:01,설연휴인 내달 46일 고속도로 통행료 면제,"[('설연휴', 'DATE'), ('인', 'O'), (' ', 'O'), ('내달 46일', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제', 'O')]"
697,2019.01.29. 오전 10:01,“설 귀성길은 4일 오전·귀경길은 5일 오후 가장 혼잡”,"[('“', 'O'), ('설', 'DATE'), (' ', 'O'), ('귀성길은', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), ('·귀경길은', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡”', 'O')]"
698,2019.01.29. 오전 10:01,설 4895만명 대이동…귀성길 2월4일 귀경길 5일 가장 붐빈다,"[('설', 'DATE'), (' ', 'O'), ('4895만명', 'QUANTITY'), (' ', 'O'), ('대이동…귀성길', 'O'), (' ', 'O'), ('2월4일', 'DATE'), (' ', 'O'), ('귀경길', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('붐빈다', 'O')]"
699,2019.01.29. 오전 10:01,춘천역 스마트하우스 안정적 투자가치 주목,"[('춘천역', 'LOCATION'), (' ', 'O'), ('스마트하우스', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('주목', 'O')]"
700,2019.01.29. 오전 10:01,올해 설 귀성길보다 귀경길 막힌다...부산서울 8시간 예상,"[('올해 설', 'DATE'), (' ', 'O'), ('귀성길보다', 'O'), (' ', 'O'), ('귀경길', 'O'), (' ', 'O'), ('막힌다...', 'O'), (' ', 'O'), ('부산서울', 'LOCATION'), (' ', 'O'), ('8시간', 'TIME'), (' ', 'O'), ('예상', 'O')]"
701,2019.01.29. 오전 10:00,설연휴 고속道 통행료 면제 귀성 4일 오전· 귀경 5일 오후 몰려,"[('설연휴', 'DATE'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('귀성', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), ('·', 'O'), (' ', 'O'), ('귀경', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('몰려', 'O')]"
702,2019.01.29. 오전 10:00,‘수월한’ 귀성·‘답답한’ 귀경 길 설 당일 885만 이동 전망…46일 고속도로 통행료 면제,"[('‘수월한’', 'O'), (' ', 'O'), ('귀성·‘답답한’', 'O'), (' ', 'O'), ('귀경', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('설', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('885만', 'QUANTITY'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('전망…', 'O'), ('46일', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제', 'O')]"
703,2019.01.29. 오전 9:58,동네방네금천구 독산동 우시장 ‘스튜디오 독산’ 입주자 모집,"[('동네방네', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('우시장', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스튜디오 독산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
704,2019.01.29. 오전 9:58,동네방네용산구 한남동 지하차도 이동편의시설 설치,"[('동네방네', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('지하차도', 'O'), (' ', 'O'), ('이동편의시설', 'O'), (' ', 'O'), ('설치', 'O')]"
705,2019.01.29. 오전 9:57,중위소득 44% 이하 주거비 받아가세요…LH 설 맞이 현장 상담,"[('중위소득', 'O'), (' ', 'O'), ('44% 이하', 'QUANTITY'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('받아가세요…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('상담', 'O')]"
706,2019.01.29. 오전 9:57,지난해 재건축·재개발 민원 2배 이상 급증…성북구 최다,"[('지난해', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('최다', 'O')]"
707,2019.01.29. 오전 9:52,물건 쌓이고 응찰자는 줄고…꽁꽁 얼어붙은 서울 주택 경매,"[('물건', 'O'), (' ', 'O'), ('쌓이고', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('줄고…꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O')]"
708,2019.01.29. 오전 9:51,철도공단 희망래일과 남북철도 공익사업 협력,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('희망래일', 'TERM'), ('과', 'O'), (' ', 'O'), ('남북철도 공익사업', 'TERM'), (' ', 'O'), ('협력', 'O')]"
709,2019.01.29. 오전 9:49,대우건설 지난해 4분기 영업이익 935억… 전년 대비 흑자전환,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해 4분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('935억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
