,date,headline,keyword
612,2010.06.09. 오후 6:06,위례신도시 축소 개발.. 중대형 줄어,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('개발..', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('줄어', 'O')]"
613,2010.06.09. 오후 6:03,우린 월드컵 분양 마케팅,"[('우린', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O')]"
614,2010.06.09. 오후 6:03,떨어진 값에 파느니 버티겠다,"[('떨어진', 'O'), (' ', 'O'), ('값에', 'O'), (' ', 'O'), ('파느니', 'O'), (' ', 'O'), ('버티겠다', 'O')]"
615,2010.06.09. 오후 6:03,공공 아파트도 미분양 판촉,"[('공공', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판촉', 'O')]"
616,2010.06.09. 오후 6:03,남산 타워호텔 리모델링 반얀트리 리조트로 개관,"[('남산', 'ARTIFACT'), (' ', 'O'), ('타워호텔', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('반얀트리 리조트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('개관', 'O')]"
617,2010.06.09. 오후 5:57,고속버스·택시 안전띠 의무화,"[('고', 'ARTIFACT'), ('속버스', 'ARTIFACT'), ('·', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('안전띠', 'O'), (' ', 'O'), ('의무화', 'O')]"
618,2010.06.09. 오후 5:54,광교 친환경 연립주택용지 공급,"[('광교', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
619,2010.06.09. 오후 5:50,강남 분양 오피스텔 5년만에 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('등장', 'O')]"
620,2010.06.09. 오후 5:44,파워인터뷰 문경안 볼빅회장 “세계 5위 메이커 자신”,"[('파워인터뷰', 'O'), (' ', 'O'), ('문경안', 'PERSON'), (' ', 'O'), ('볼빅', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“세계', 'O'), (' ', 'O'), ('5위', 'QUANTITY'), (' ', 'O'), ('메이커', 'O'), (' ', 'O'), ('자신”', 'O')]"
621,2010.06.09. 오후 5:42,강남 몰표 오세훈 비강남 집값 올렸다,"[('강남', 'LOCATION'), (' ', 'O'), ('몰표', 'O'), (' ', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('비강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올렸다', 'O')]"
622,2010.06.09. 오후 5:39,LIG건설 강남역 리가스퀘어 오피스텔ㆍ상가 선보여,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('리가스퀘어', 'ARTIFACT'), (' ', 'O'), ('오피스텔ㆍ상가', 'O'), (' ', 'O'), ('선보여', 'O')]"
623,2010.06.09. 오후 5:23,강남 분양시장 시세보다 20% 낮춘 아파트 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
624,2010.06.09. 오후 5:22,하룻밤에 1천만원 8만원짜리 호텔방의 변신,"[('하룻밤', 'TIME'), ('에', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('8만원짜리', 'QUANTITY'), (' ', 'O'), ('호텔방의', 'O'), (' ', 'O'), ('변신', 'O')]"
625,2010.06.09. 오후 5:18,LH 미분양 땅 사면 원금α 보장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('원금α', 'O'), (' ', 'O'), ('보장', 'O')]"
626,2010.06.09. 오후 5:15,타워호텔 도심속 휴양지 재탄생,"[('타워호텔', 'ARTIFACT'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('휴양지', 'O'), (' ', 'O'), ('재탄생', 'O')]"
627,2010.06.09. 오후 5:15,강남 분양 오피스텔 5년만에 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('등장', 'O')]"
628,2010.06.09. 오후 5:15,건설 불황 랜드마크로 넘어라,"[('건설', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('넘어라', 'O')]"
629,2010.06.09. 오후 5:15,강남 몰표 오세훈 비강남 집값 올렸다,"[('강남', 'LOCATION'), (' ', 'O'), ('몰표', 'O'), (' ', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('비강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올렸다', 'O')]"
630,2010.06.09. 오후 5:15,재건축시장 무상지분율 후폭풍,"[('재건축시장', 'O'), (' ', 'O'), ('무상지분율', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
631,2010.06.09. 오후 5:06,분양단지 들여다보기 두산건설 남성역 두산위브,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('남성역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
632,2010.06.09. 오후 5:06,분양단지 들여다보기 현대건설 반포 힐스테이트,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('반포', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
633,2010.06.09. 오후 5:05,이보다 더 저렴할 수 없다 500만원대 송도앞 초역세권 오피스텔,"[('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
634,2010.06.09. 오후 5:03,현장클릭 개발 속도는 빠른데…거래 잠잠,"[('현장클릭', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도는', 'O'), (' ', 'O'), ('빠른데…거래', 'O'), (' ', 'O'), ('잠잠', 'O')]"
635,2010.06.09. 오후 4:57,송파구에 300가구 이상 공동주택 장애물 없는 생활 환경 인증,"[('송파구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('300가구 이상', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('장애물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('인증', 'O')]"
636,2010.06.09. 오후 4:57,광교 연립주택용지 3개블록 공급,"[('광교', 'LOCATION'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('3개블록', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
637,2010.06.09. 오후 4:32,돈은 이렇게 벌어라 진짜 역세권 500만원대 오피스텔,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
638,2010.06.09. 오후 4:27,디자인에 반하다 ‘반포 힐스테이트’,"[('디자인에', 'O'), (' ', 'O'), ('반하다', 'O'), (' ', 'O'), ('‘', 'O'), ('반포', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
639,2010.06.09. 오후 4:20,한샘 온라인전용 수납가구 샘 할인이벤트,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('온라인전용', 'O'), (' ', 'O'), ('수납가구', 'O'), (' ', 'O'), ('샘', 'ORGANIZATION'), (' ', 'O'), ('할인이벤트', 'O')]"
640,2010.06.09. 오후 4:15,한UAE 수교 30년 맞아 한국 문화의 밤,"[('한', 'LOCATION'), ('UAE', 'COUNTRY'), (' ', 'O'), ('수교', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('문화의', 'O'), (' ', 'O'), ('밤', 'O')]"
641,2010.06.09. 오후 4:13,그것이 알고 싶다 500만원대 초역세권 오피스텔의 진실,"[('그것이', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('싶다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진실', 'O')]"
642,2010.06.09. 오후 4:09,삼성물산 래미안 대학생 디자인공모전,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 대학생 디자인공모전', 'EVENT')]"
643,2010.06.09. 오후 4:07,코레일 12일 논산 포도수확 체험열차 운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('포도수확 체험열차', 'EVENT'), (' ', 'O'), ('운행', 'O')]"
644,2010.06.09. 오후 4:01,용인 역세권 소형오피스텔 무조건 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
645,2010.06.09. 오후 4:00,1기 신도시 거주자 ‘갈아탈까’,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('‘갈아탈까’', 'O')]"
646,2010.06.09. 오후 3:55,한라건설 12일 청주시민 1만명과 거리응원,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('청주', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('거리응원', 'O')]"
647,2010.06.09. 오후 3:51,경기도 기업맞춤형 해양산업단지 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('기업맞춤형', 'O'), (' ', 'O'), ('해양산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
648,2010.06.09. 오후 3:51,용인 역세권 소형오피스텔 무조건 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
649,2010.06.09. 오후 3:50,서울 최고 요지 상도동 현대아파트 특별할인분양,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
650,2010.06.09. 오후 3:49,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
651,2010.06.09. 오후 3:38,수원 권선자이e편한세상 월드컵 마케팅,"[('수원', 'CITY'), (' ', 'O'), ('권선자이e편한세상 월드컵', 'EVENT'), (' ', 'O'), ('마케팅', 'O')]"
652,2010.06.09. 오후 3:32,단독위례 4000가구 축소..4만2천가구,"[('단독위례', 'LOCATION'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('축소..', 'O'), ('4만2천가구', 'QUANTITY')]"
653,2010.06.09. 오후 3:25,서울 최고 요지 상도동 현대아파트 특별할인분양,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
654,2010.06.09. 오후 3:24,안성 제4산업단지 실시계획승인,"[('안성', 'LOCATION'), (' ', 'O'), ('제4산업단지', 'QUANTITY'), (' ', 'O'), ('실시계획승인', 'O')]"
655,2010.06.09. 오후 3:17,LH공사 1517일 판교월든힐스 일반공급,"[('LH공사', 'ORGANIZATION'), (' ', 'O'), ('1517일', 'DATE'), (' ', 'O'), ('판교월든힐스', 'ARTIFACT'), (' ', 'O'), ('일반공급', 'O')]"
656,2010.06.09. 오후 3:15,송도앞 1억5천에 2채 코아루파크 돈되네,"[('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
657,2010.06.09. 오후 3:05,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
658,2010.06.09. 오후 3:04,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
659,2010.06.09. 오후 2:58,LH. 해약시 이자까지 돌려주는 토지 출시,"[('LH', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('해약시', 'O'), (' ', 'O'), ('이자까지', 'O'), (' ', 'O'), ('돌려주는', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('출시', 'O')]"
660,2010.06.09. 오후 2:50,건설업계도 월드컵 마케팅 동참,"[('건설업계도', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('동참', 'O')]"
661,2010.06.09. 오후 2:39,한미파슨스 건설리더 아카데미 7기 모집 1622일,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('건설리더 아카데미', 'EVENT'), (' ', 'O'), ('7기', 'QUANTITY'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('1622일', 'DATE')]"
662,2010.06.09. 오후 2:31,지하철 7호선 연장선 따라 집값도 ‘쌩쌩’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('‘쌩쌩’', 'O')]"
663,2010.06.09. 오후 2:30,수도권 집값 금융위기때 보다 낮아,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('금융위기때', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
664,2010.06.09. 오후 2:27,1억 5천에 두채 2000만원 이면 계약 OK,"[('1억 5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('두채', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('이면', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('OK', 'O')]"
665,2010.06.09. 오후 2:26,부천 약대에 무슨 일이...투자자 문의 급증,"[('부천', 'LOCATION'), (' ', 'O'), ('약대에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이...', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
666,2010.06.09. 오후 2:21,부천상동역 오피스 4천5백만원 있으면 무조건 잡아라,"[('부천상동역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
667,2010.06.09. 오후 2:19,모델하우스서 월드컵 응원용품 받아가세요,"[('모델하우스서', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('응원용품', 'O'), (' ', 'O'), ('받아가세요', 'O')]"
668,2010.06.09. 오후 2:14,타워호텔 반얀트리 클럽스파 서울로 탈바꿈,"[('타워호텔', 'ARTIFACT'), (' ', 'O'), ('반얀트리 클럽스파 서울', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
669,2010.06.09. 오후 2:13,한양대사거리 앞에 42층 주상복합 건립,"[('한양대사거리', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('42층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
670,2010.06.09. 오후 2:07,판교의 역습.. 침체기에도 나홀로 승승장구,"[('판교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('역습..', 'O'), (' ', 'O'), ('침체기에도', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('승승장구', 'O')]"
671,2010.06.09. 오후 1:55,주변보다  3.3㎡당 200300만원 저렴한 아파트,"[('주변보다', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('200300만원', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파트', 'O')]"
672,2010.06.09. 오후 1:49,대한민국 1등 건설기능 보유자에 시상,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('건설기능', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('시상', 'O')]"
673,2010.06.09. 오후 1:48,건단련 18회 건설기능경기대회 시상식 개최,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('18회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
674,2010.06.09. 오후 1:45,초역세권 500만원대 주거형 오피스텔 2천만원이면 계약 OK,"[('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('OK', 'O')]"
675,2010.06.09. 오후 1:45,다섯빛깔 문화특구 내일 열린다,"[('다섯빛깔', 'LOCATION'), (' ', 'O'), ('문화특구', 'LOCATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('열린다', 'O')]"
676,2010.06.09. 오후 1:41,포토국내 최초 6성급 호텔 반얀트리 서울 그랜드 오픈,"[('포토국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('반얀트리 서울', 'LOCATION'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
677,2010.06.09. 오후 1:41,중랑구에서 중랑 캠핑숲을 누릴 수 있는 아파트는 어디,"[('중랑구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('중랑', 'LOCATION'), (' ', 'O'), ('캠핑숲을', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
678,2010.06.09. 오후 1:35,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
679,2010.06.09. 오후 1:32,7월 서울 북부·경기 남부 입주물량 풍성,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('북부', 'TERM'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
680,2010.06.09. 오후 1:30,강남 속 강남 반포동에 힐스테이트 뜬다,"[('강남', 'LOCATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('뜬다', 'O')]"
681,2010.06.09. 오후 1:23,광교 주택용지 쏟아진다,"[('광교', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
682,2010.06.09. 오후 1:19,아파트 모델하우스에서도 월드컵 바람,"[('아파트', 'O'), (' ', 'O'), ('모델하우스에서도', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('바람', 'O')]"
683,2010.06.09. 오후 1:19,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
684,2010.06.09. 오후 1:18,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
685,2010.06.09. 오후 1:11,LH 안산신길 휴먼시아 잔여세대 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안산신길', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
686,2010.06.09. 오후 1:11,LH 원금알파 수익보장형 토지 출시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원금알파', 'O'), (' ', 'O'), ('수익보장형', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('출시', 'O')]"
687,2010.06.09. 오후 12:55,맥스타일 대우건설 시공으로 동대문 흥인 덕운시장이 새롭게 태어난다,"[('맥스타일', 'ARTIFACT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공으로', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('흥인', 'LOCATION'), (' ', 'O'), ('덕운시장', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('태어난다', 'O')]"
688,2010.06.09. 오후 12:48,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
689,2010.06.09. 오후 12:45,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
690,2010.06.09. 오후 12:42,4천만원대 ‘종자돈’투자처 회사보유분 ‘특’ 분양,"[('4천만원대', 'QUANTITY'), (' ', 'O'), ('‘종자돈’투자처', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('‘특’', 'O'), (' ', 'O'), ('분양', 'O')]"
691,2010.06.09. 오후 12:32,주변시세보다 3.3㎡당 200300만 원 저렴한 아파트,"[('주변시세보다', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('200300만 원', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파트', 'O')]"
692,2010.06.09. 오후 12:16,30만평 호수공원을 품은 벽산 블루밍레이크 25평형 특별분양,"[('30만평', 'QUANTITY'), (' ', 'O'), ('호수공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('벽산 블루밍레이크', 'ARTIFACT'), (' ', 'O'), ('25평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('특별분양', 'O')]"
693,2010.06.09. 오후 12:06,‘KCC울산일반산업단지’ 분양,"[('‘', 'O'), ('KCC울산일반산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
694,2010.06.09. 오후 12:01,저소득층에 5만원상당 문화포인트 지급,"[('저소득층에', 'O'), (' ', 'O'), ('5만원상당', 'QUANTITY'), (' ', 'O'), ('문화포인트', 'O'), (' ', 'O'), ('지급', 'O')]"
695,2010.06.09. 오후 12:01,“차량 진출입로 훼손 건물주 책임”,"[('“차량', 'O'), (' ', 'O'), ('진출입로', 'O'), (' ', 'O'), ('훼손', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('책임”', 'O')]"
696,2010.06.09. 오후 12:00,전세설움에서 벗어나보자 초역세권 500만원대 주거형오피스텔이 정답,"[('전세설움에서', 'O'), (' ', 'O'), ('벗어나보자', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형오피스텔이', 'O'), (' ', 'O'), ('정답', 'O')]"
697,2010.06.09. 오후 12:00,예술가 구인구직·작품 거래…‘문화복덕방’ 열렸다,"[('예술가', 'OCCUPATION'), (' ', 'O'), ('구인구직·작품', 'O'), (' ', 'O'), ('거래…‘문화복덕방’', 'O'), (' ', 'O'), ('열렸다', 'O')]"
698,2010.06.09. 오후 12:00,한옥 특허기술로 재무장,"[('한옥', 'O'), (' ', 'O'), ('특허기술로', 'O'), (' ', 'O'), ('재무장', 'O')]"
699,2010.06.09. 오후 12:00,송도신도시 하숙대란…원룸텔 3000만원대 분양 눈길,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('하숙대란…원룸텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
700,2010.06.09. 오전 11:56,‘권선자이e편한세상’ “모델하우스에서 월드컵 응원용품 드려요”,"[('‘', 'O'), ('권선자이e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('“모델하우스에서', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('응원용품', 'O'), (' ', 'O'), ('드려요”', 'O')]"
701,2010.06.09. 오전 11:50,한라건설 12일 청주서 대규모 응원 행사,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('청주', 'CITY'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('응원', 'O'), (' ', 'O'), ('행사', 'O')]"
