,date,headline,keyword
685,2018.08.22. 오후 6:17,국토부 태풍 비상대책반 가동…“건설현장 안전관리” 당부,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('비상대책반', 'O'), (' ', 'O'), ('가동…“건설현장', 'O'), (' ', 'O'), ('안전관리”', 'O'), (' ', 'O'), ('당부', 'O')]"
686,2018.08.22. 오후 6:12,17월 서울 아파트 매매가 4.8%↑… 저금리에 유동성 자금 쏠림 현상,"[('17월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4.8%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('저금리에', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('현상', 'O')]"
687,2018.08.22. 오후 6:11,한국감정평가사협회 태국에 감정평가제도 전수,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('감정평가제도', 'O'), (' ', 'O'), ('전수', 'O')]"
688,2018.08.22. 오후 6:11,상가 환산보증금↑… 임대료 급등·공급 축소 부작용 우려,"[('상가', 'O'), (' ', 'O'), ('환산보증금↑…', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('급등·공급', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
689,2018.08.22. 오후 6:11,띄우려는 朴·잡으려는 金… 엇박자 부동산 정책 혼란,"[('띄우려는', 'O'), (' ', 'O'), ('朴', 'PERSON'), ('·잡으려는', 'O'), (' ', 'O'), ('金', 'PERSON'), ('…', 'O'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('혼란', 'O')]"
690,2018.08.22. 오후 6:10,내 집 마련하고 싶다 2030대 청년 85%… 자금은 부모에 의존,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련하고', 'O'), (' ', 'O'), ('싶다', 'O'), (' ', 'O'), ('2030대', 'QUANTITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('자금은', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('의존', 'O')]"
691,2018.08.22. 오후 6:04,전국N 네트워크 평택시 브레인시티 성균관대 유치 무산,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('브레인시티', 'LOCATION'), (' ', 'O'), ('성균관대', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('무산', 'O')]"
692,2018.08.22. 오후 6:01,고가주택 실내 놀이터 임대아파트에도 등장,"[('고가주택', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('임대아파트에도', 'O'), (' ', 'O'), ('등장', 'O')]"
693,2018.08.22. 오후 5:56,국토부 태풍피해예방 비상대책반 가동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태풍피해예방', 'O'), (' ', 'O'), ('비상대책반', 'O'), (' ', 'O'), ('가동', 'O')]"
694,2018.08.22. 오후 5:56,집값 들썩 ‘서울형 리모델링’ 시범단지...문정건영·남산타운 등 상승세,"[('집값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링’', 'O'), (' ', 'O'), ('시범단지...', 'O'), (' ', 'O'), ('문정건영', 'ORGANIZATION'), ('·', 'O'), ('남산타운', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상승세', 'O')]"
695,2018.08.22. 오후 5:55,오피스텔의 무덤이라고… 마곡 공실 없어요,"[('오피스텔의', 'O'), (' ', 'O'), ('무덤이라고…', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('없어요', 'O')]"
696,2018.08.22. 오후 5:55,서울 외곽·수도권까지 집값 곳곳 신고가,"[('서울', 'CITY'), (' ', 'O'), ('외곽·', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('신고가', 'O')]"
697,2018.08.22. 오후 5:54,靑 집값 상황 면밀히 보는 중… 부동산 추가대책 곧 나온다,"[('靑', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('면밀히', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('중…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('나온다', 'O')]"
698,2018.08.22. 오후 5:53,서울형 리모델링 효과… 남산타운 등 집값 들썩,"[('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('남산타운', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
699,2018.08.22. 오후 5:52,올 7월까지 상승률 작년 1년치 웃돌아,"[('올 7월까지', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('1년치', 'DATE'), (' ', 'O'), ('웃돌아', 'O')]"
700,2018.08.22. 오후 5:51,성세경 FC코리아랜드 대표 와인병 마개 코르크로 정원 꾸며보세요,"[('성세경', 'PERSON'), (' ', 'O'), ('FC코리아랜드', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('와인', 'CIVILIZATION'), ('병', 'O'), (' ', 'O'), ('마개', 'O'), (' ', 'O'), ('코르크', 'PLANT'), ('로', 'O'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('꾸며보세요', 'O')]"
701,2018.08.22. 오후 5:50,한두채 거래로 세금 매길판…타당성 논란,"[('한두채', 'QUANTITY'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('매길판…타당성', 'O'), (' ', 'O'), ('논란', 'O')]"
702,2018.08.22. 오후 5:50,20·30대 85% 집 사고싶은데…,"[('20·30대', 'QUANTITY'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고싶은데…', 'O')]"
703,2018.08.22. 오후 5:50,강남 노른자 청담삼익 재건축 한 고비 넘겼다 ,"[('강남', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('청담삼익', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한 고비', 'QUANTITY'), (' ', 'O'), ('넘겼다', 'O')]"
704,2018.08.22. 오후 5:50,고덕신도시 단독주택용지 공급… LH 3.3㎡당 600만원 안팎,"[('고덕신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원 안팎', 'QUANTITY')]"
705,2018.08.22. 오후 5:50,롯데건설 국내 최초 동남아 전용 콘크리트 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
706,2018.08.22. 오후 5:49,신혼희망타운 갈등 결국 수면위로,"[('신혼희망타운', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('수면위로', 'O')]"
707,2018.08.22. 오후 5:49,이번엔 경전철이…수혜지역 집값 벌써 들썩,"[('이번엔', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('이…수혜지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('들썩', 'O')]"
708,2018.08.22. 오후 5:49,평택 고덕국제신도시 첫 단독주택용지 나와,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('나와', 'O')]"
709,2018.08.22. 오후 5:49,집값 오늘이 저점…가계약금 옛말·억대현금 쏴야 겨우 계약,"[('집값', 'O'), (' ', 'O'), ('오늘', 'DATE'), ('이', 'O'), (' ', 'O'), ('저점…가계약금', 'O'), (' ', 'O'), ('옛말·억대현금', 'O'), (' ', 'O'), ('쏴야', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('계약', 'O')]"
710,2018.08.22. 오후 5:49,부동산 변방 노도강·군포도 한달새 수천만원 쑥,"[('부동산', 'O'), (' ', 'O'), ('변방', 'O'), (' ', 'O'), ('노도강', 'LOCATION'), ('·', 'O'), ('군포도', 'LOCATION'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('쑥', 'O')]"
711,2018.08.22. 오후 5:49,임차인 계약갱신요구권 5년에서 10년으로 연장,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('계약갱신요구권', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('에서', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연장', 'O')]"
712,2018.08.22. 오후 5:48,LH 청년 창업지원 앞장… 소셜벤처 49개 팀에 16억 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('창업지원', 'O'), (' ', 'O'), ('앞장…', 'O'), (' ', 'O'), ('소셜벤처', 'O'), (' ', 'O'), ('49개', 'QUANTITY'), (' ', 'O'), ('팀에', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
713,2018.08.22. 오후 5:46,국토부 태풍 솔릭 대비 비상태세… 건설현장 등 특별안전관리 당부,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태풍 솔릭', 'EVENT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('비상태세…', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특별안전관리', 'O'), (' ', 'O'), ('당부', 'O')]"
714,2018.08.22. 오후 5:38,영국대사관에 막혔던 덕수궁돌담길 시민 품으로 돌아온다,"[('영국대사관', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('막혔던', 'O'), (' ', 'O'), ('덕수궁돌담길', 'ARTIFACT'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('품으로', 'O'), (' ', 'O'), ('돌아온다', 'O')]"
715,2018.08.22. 오후 5:37,공시가 올리되 적용비율은 현행 유지,"[('공시가', 'O'), (' ', 'O'), ('올리되', 'O'), (' ', 'O'), ('적용비율은', 'O'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('유지', 'O')]"
716,2018.08.22. 오후 5:32,스마트건설 코리아설계부터 현장운영까지...포스코건설 스마트 안전기술 빛 발해,"[('스마트건설', 'O'), (' ', 'O'), ('코리', 'LOCATION'), ('아설계부터', 'O'), (' ', 'O'), ('현장운영까지...', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('안전기술', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('발해', 'LOCATION')]"
717,2018.08.22. 오후 5:30,포스코건설 부산 동래 49층 고급 주상복합 ‘동래 더샵’ 분양예정 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('동래 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양예정', 'O')]"
718,2018.08.22. 오후 5:29,제주공항 전편 결항…솔릭 북상에 인천·김포도 결항 예고,"[('제주공항', 'LOCATION'), (' ', 'O'), ('전편', 'O'), (' ', 'O'), ('결항…', 'O'), ('솔릭', 'PERSON'), (' ', 'O'), ('북상에', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('김포도', 'LOCATION'), (' ', 'O'), ('결항', 'O'), (' ', 'O'), ('예고', 'O')]"
719,2018.08.22. 오후 5:28,올들어 뛴 서울 아파트가격 작년 전체 상승률 넘어섰다,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('넘어섰다', 'O')]"
720,2018.08.22. 오후 5:27,3.3㎡당 1800만원대 노원 꿈에그린 1순위 평균 경쟁률 98대1,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1800만원대', 'QUANTITY'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('98대1', 'QUANTITY')]"
721,2018.08.22. 오후 5:26,부산 바다 조망권 누린다… 중동 해운대힐스테이트위브 관심 집중,"[('부산', 'CITY'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('누린다…', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('해운대힐스테이트위브', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
722,2018.08.22. 오후 5:25,LH 고덕국제신도시 단독주택용지 402필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('402필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
723,2018.08.22. 오후 5:25,공시가 올리되 현실화율은 현행 유지 현실화율 인상 땐 복지까지 줄타격...후폭풍 커 일단 놔두기로,"[('공시가', 'O'), (' ', 'O'), ('올리되', 'O'), (' ', 'O'), ('현실화율은', 'O'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('복지까지', 'O'), (' ', 'O'), ('줄타격...후폭풍', 'O'), (' ', 'O'), ('커', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('놔두기로', 'O')]"
724,2018.08.22. 오후 5:22,재건축 학교부지 두고...서울시교육청 충돌,"[('재건축', 'O'), (' ', 'O'), ('학교부지', 'O'), (' ', 'O'), ('두고...', 'O'), ('서울시교육청', 'ORGANIZATION'), (' ', 'O'), ('충돌', 'O')]"
725,2018.08.22. 오후 5:21,“세금 수백만원 까짓거 내죠. 뭐”…공시가격 인상 발표에 무덤덤한 부동산시장,"[('“세금', 'O'), (' ', 'O'), ('수백만원', 'O'), (' ', 'O'), ('까짓거', 'O'), (' ', 'O'), ('내죠.', 'O'), (' ', 'O'), ('뭐”…공시가격', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('무덤덤한', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
726,2018.08.22. 오후 5:13,테라펀딩 중소형 주택 개발 세미나 개최,"[('테라펀딩', 'EVENT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
727,2018.08.22. 오후 5:13,박원순 과도한 집값상승 용납 못해…공시가격 인상 옳은 정책,"[('박원순', 'PERSON'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('용납', 'O'), (' ', 'O'), ('못해…공시가격', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('옳은', 'O'), (' ', 'O'), ('정책', 'O')]"
728,2018.08.22. 오후 5:10,부동산핫클릭목동선 조기착공 호재로 억 단위로 뛰는 목동아파트,"[('부동산핫클릭', 'O'), ('목동선', 'ARTIFACT'), (' ', 'O'), ('조기착공', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('억', 'QUANTITY'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('목동아파트', 'ARTIFACT')]"
729,2018.08.22. 오후 5:09,정부 규제에도 ···올해 서울 아파트값 상승률 작년 넘어섰다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('···', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('넘어섰다', 'O')]"
730,2018.08.22. 오후 5:05,文정부 집값 잡기 안먹히는 서울,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('안먹히는', 'O'), (' ', 'O'), ('서울', 'CITY')]"
731,2018.08.22. 오후 5:00,공시가격 인상 카드에도 부동산 시장 잠잠…영향 적을 것,"[('공시가격', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('카드에도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잠잠…영향', 'O'), (' ', 'O'), ('적을', 'O'), (' ', 'O'), ('것', 'O')]"
732,2018.08.22. 오후 4:59,2030 청년 98% “대출이나 부모 도움 있어야 집 살 수 있다”,"[('2030', 'DATE'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('98%', 'QUANTITY'), (' ', 'O'), ('“대출이나', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다”', 'O')]"
733,2018.08.22. 오후 4:52,서울 1∼7월 아파트값 상승률 작년 1년 치 웃돌아,"[('서울', 'CITY'), (' ', 'O'), ('1∼7월', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년 1년', 'DATE'), (' ', 'O'), ('치', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
734,2018.08.22. 오후 4:51,건설공제조합 지역아동센터 어린이들과 생태체험행사 ,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('어린이들과', 'O'), (' ', 'O'), ('생태체험행사', 'O')]"
735,2018.08.22. 오후 4:51,DMC직주근접 단지 가재울뉴타운 DMC파크뷰자이아파트 8억원대 거래 완료,"[('DMC', 'LOCATION'), ('직주근접', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가재울뉴타운', 'ARTIFACT'), (' ', 'O'), ('DMC파크뷰자이아파트', 'ARTIFACT'), (' ', 'O'), ('8억원대', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
736,2018.08.22. 오후 4:48,유동인구에 해답이 있다‥신도림역 대림역 주변 소형주택 강세,"[('유동인구에', 'O'), (' ', 'O'), ('해답이', 'O'), (' ', 'O'), ('있다‥', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('대림역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('강세', 'O')]"
737,2018.08.22. 오후 4:42,살기 좋은 실거주지 안산시 안산푸르지오1차아파트 최근 전세가 동향은,"[('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('실거주지', 'O'), (' ', 'O'), ('안산시', 'CITY'), (' ', 'O'), ('안산푸르지오1차아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('동향은', 'O')]"
738,2018.08.22. 오후 4:36,LH 평택 고덕에 주거전용 단독주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
739,2018.08.22. 오후 4:33,HUG 취약계층 주거 개선 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('후원', 'O')]"
740,2018.08.22. 오후 4:33,철도공단 12개분야 사내전문가 그룹 운영,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('12개', 'QUANTITY'), ('분야', 'O'), (' ', 'O'), ('사내전문가', 'CIVILIZATION'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('운영', 'O')]"
741,2018.08.22. 오후 4:33,LH 고덕국제신도시 단독주택지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
742,2018.08.22. 오후 4:33,공공지원 민간임대주택 민간제안사업 공모,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
743,2018.08.22. 오후 4:33,박원순發강북 개발에 갭투자 부활,"[('박원순', 'PERSON'), ('發', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('부활', 'O')]"
744,2018.08.22. 오후 4:33,이랜드 건설 MOU 체결로 덕이동 e마트 부지 아파트 건설 추진,"[('이랜드 건설', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결로', 'O'), (' ', 'O'), ('덕이동', 'LOCATION'), (' ', 'O'), ('e마트', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
745,2018.08.22. 오후 4:24,국토부 태풍 대비 공공공사 작업중지...제주 항공편 운항 중단,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('작업중지...', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('중단', 'O')]"
746,2018.08.22. 오후 4:21,상가 영세상인 보호... 환산보증금 올렸지만 효과는 글쎄 ,"[('상가', 'O'), (' ', 'O'), ('영세상인', 'CIVILIZATION'), (' ', 'O'), ('보호...', 'O'), (' ', 'O'), ('환산보증금', 'O'), (' ', 'O'), ('올렸지만', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
747,2018.08.22. 오후 4:12,국토부 태풍 솔릭 대비 건설공사 중지 등 안전관리 총력 다해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태풍 솔릭', 'EVENT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('중지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('총력', 'O'), (' ', 'O'), ('다해야', 'O')]"
748,2018.08.22. 오후 4:10,태풍 북상에 건설현장도 비상…국토부 비상태세 돌입,"[('태풍', 'EVENT'), (' ', 'O'), ('북상에', 'O'), (' ', 'O'), ('건설현장도', 'O'), (' ', 'O'), ('비상…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('비상태세', 'O'), (' ', 'O'), ('돌입', 'O')]"
749,2018.08.22. 오후 4:05,국민들도 어느 건물이 얼마나 에너지를 사용했는 지 알게된다,"[('국민', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('건물이', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('에너지를', 'O'), (' ', 'O'), ('사용했는', 'O'), (' ', 'O'), ('지', 'O'), (' ', 'O'), ('알게된다', 'O')]"
750,2018.08.22. 오후 3:59,임대료 확 낮춘 장성 공공실버주택 입주자 모집 ,"[('임대료', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('공공실버주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
751,2018.08.22. 오후 3:59,태풍 솔릭 영향권…제주공항 항공편 17시부터 전편 결항,"[('태풍 솔릭', 'EVENT'), (' ', 'O'), ('영향권…', 'O'), ('제주공항', 'LOCATION'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('17시부터', 'TIME'), (' ', 'O'), ('전편', 'O'), (' ', 'O'), ('결항', 'O')]"
752,2018.08.22. 오후 3:59,강북구 미아뉴타운 랜드마크 삼성래미안트리베라2차 시세 꾸준히 상승 중,"[('강북구', 'LOCATION'), (' ', 'O'), ('미아뉴타운', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('삼성래미안트리베라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O')]"
753,2018.08.22. 오후 3:58,태풍 솔릭 북상…오후 5시 이후 제주공항 출·도착 비행기 모두 결항,"[('태풍 솔릭', 'EVENT'), (' ', 'O'), ('북상…', 'O'), ('오후 5시 이후', 'TIME'), (' ', 'O'), ('제주공항', 'LOCATION'), (' ', 'O'), ('출·도착', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('결항', 'O')]"
754,2018.08.22. 오후 3:47,LX 부사장에 조만승씨,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('조만승', 'PERSON'), ('씨', 'O')]"
