,date,headline,keyword
216,2009.03.16. 오후 1:43,양도세 중과폐지 부동산 거래 살아나나,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살아나나', 'O')]"
217,2009.03.16. 오후 1:41,양도세 중과폐지 부동산 거래 살아나나,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살아나나', 'O')]"
218,2009.03.16. 오후 1:35,3주택이상 보유 16만가구 양도세 수혜,"[('3주택이상', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('수혜', 'O')]"
219,2009.03.16. 오후 1:32,동대문 역세권 2000만원 있으면 무조건 잡아라,"[('동대문', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
220,2009.03.16. 오후 1:29,양도세중과 폐지에도 강남 재건축 잠잠,"[('양도세중과', 'CIVILIZATION'), (' ', 'O'), ('폐지에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잠잠', 'O')]"
221,2009.03.16. 오후 1:20,포천 지장산 저수지앞토지 1㎡11.948원 공개매각,"[('포천', 'CITY'), (' ', 'O'), ('지장산', 'LOCATION'), (' ', 'O'), ('저수지앞토지', 'O'), (' ', 'O'), ('1㎡11.948원', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
222,2009.03.16. 오후 1:09,고덕·개포주공 최고 35층 재건축 길 열려,"[('고덕·', 'LOCATION'), ('개포주공', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열려', 'O')]"
223,2009.03.16. 오후 12:56,경기도 재건축사업장 실태점검…주택재건축 사업 신속 추진 위해,"[('경기도', 'LOCATION'), (' ', 'O'), ('재건축사업장', 'O'), (' ', 'O'), ('실태점검…주택재건축 사업', 'TERM'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('위해', 'O')]"
224,2009.03.16. 오후 12:56,경기도 5월 8일까지 비산먼지발생사업장 특별점검,"[('경기도', 'LOCATION'), (' ', 'O'), ('5월 8일까지', 'DATE'), (' ', 'O'), ('비산먼지발생사업장', 'O'), (' ', 'O'), ('특별점검', 'O')]"
225,2009.03.16. 오후 12:36,남양주 호평에 연료전지 아파트 첫 선,"[('남양주', 'CITY'), (' ', 'O'), ('호평에', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
226,2009.03.16. 오후 12:36,수익률이 번쩍번쩍 인포머셜,"[('수익률이', 'O'), (' ', 'O'), ('번쩍번쩍', 'O'), (' ', 'O'), ('인포머셜', 'O')]"
227,2009.03.16. 오후 12:02,KAL 민항 40주년 추억의 유니폼 승무원 서비스 받으세요,"[('KAL 민항', 'ORGANIZATION'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('추억의', 'O'), (' ', 'O'), ('유니폼', 'CIVILIZATION'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('받으세요', 'O')]"
228,2009.03.16. 오전 11:56,포토뉴스GS건설 이란 가스처리시설 준공,"[('포토뉴스', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('가스처리시설', 'O'), (' ', 'O'), ('준공', 'O')]"
229,2009.03.16. 오전 11:56,주공 알짜상가 올 972개 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('알짜상가', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('972개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
230,2009.03.16. 오전 11:56,부동산 거래 숨통… 가격은 하향 안정,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통…', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정', 'O')]"
231,2009.03.16. 오전 11:56,공동주택 연료전지 시스템 첫 상용화,"[('공동주택', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상용화', 'O')]"
232,2009.03.16. 오전 11:55,부동산캘린더계룡건설 대전 유성 학하지구 청약,"[('부동산캘린더', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('학하지구', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
233,2009.03.16. 오전 11:49,강병규씨 소유 24억 주상복합 경매 나온다,"[('강병규', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('24억', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나온다', 'O')]"
234,2009.03.16. 오전 11:44,강병규씨 소유 주택 경매 나와,"[('강병규', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
235,2009.03.16. 오전 11:41,5월부터 계획관리지역에 모든공장 허용,"[('5월부터', 'DATE'), (' ', 'O'), ('계획관리지역에', 'O'), (' ', 'O'), ('모든공장', 'O'), (' ', 'O'), ('허용', 'O')]"
236,2009.03.16. 오전 11:36,강병규씨 소유주택 경매로 나와,"[('강병규', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유주택', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('나와', 'O')]"
237,2009.03.16. 오전 11:32,쿠웨이트 플랜트 수주 무산 위기,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기', 'O')]"
238,2009.03.16. 오전 11:27,동정김흥수 한국건설산업연구원장,"[('동정', 'O'), ('김흥수', 'PERSON'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION')]"
239,2009.03.16. 오전 11:24,현 주택시장 위기진단 세미나 개최,"[('현', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('위기진단', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
240,2009.03.16. 오전 11:24,인천 부평구 등 7곳 살고싶은 시범마을 선정,"[('인천', 'CITY'), (' ', 'O'), ('부평구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('살고싶은', 'O'), (' ', 'O'), ('시범마을', 'O'), (' ', 'O'), ('선정', 'O')]"
241,2009.03.16. 오전 11:23,10조원대 정유공장 수주 무산설.. 건설업계 좌불안석,"[('10조원대', 'QUANTITY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('무산설..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('좌불안석', 'O')]"
242,2009.03.16. 오전 11:22,동양건설산업 세계최초 연료전지 공동주택 공급,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('세계최초', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공급', 'O')]"
243,2009.03.16. 오전 11:17,황구지천 2011년엔 생물군락 서식지로,"[('황구지천', 'LOCATION'), (' ', 'O'), ('2011년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('생물군락', 'O'), (' ', 'O'), ('서식지로', 'O')]"
244,2009.03.16. 오전 11:16,개포·고덕지구 재건축 평균 18층으로 상향,"[('개포·', 'LOCATION'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
245,2009.03.16. 오전 11:15,건설업체 반발에 철근값 인상 없던 일로,"[('건설업체', 'O'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('일로', 'O')]"
246,2009.03.16. 오전 11:15,서울시내 2종주거지 평균 18층 완화..4월부터,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), ('주거지', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('완화..', 'O'), ('4월부터', 'DATE')]"
247,2009.03.16. 오전 11:15,죽어가던 하천이 자연 정화조로..생기 되찾았다,"[('죽어가던', 'O'), (' ', 'O'), ('하천이', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('정화조로..생기', 'O'), (' ', 'O'), ('되찾았다', 'O')]"
248,2009.03.16. 오전 11:10,현대車 부지 절반 뚝 통큰 기부,"[('현대車', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('기부', 'O')]"
249,2009.03.16. 오전 11:09,법원 부실정보 제공시 분양계약 철회 가능,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('부실정보', 'O'), (' ', 'O'), ('제공시', 'O'), (' ', 'O'), ('분양계약', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('가능', 'O')]"
250,2009.03.16. 오전 11:09,인천 부평 등 7곳 살고싶은 시범도시로 선정,"[('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('살고싶은', 'O'), (' ', 'O'), ('시범도시로', 'O'), (' ', 'O'), ('선정', 'O')]"
251,2009.03.16. 오전 11:02,강병규씨 소유 24억짜리 아파트 경매,"[('강병규', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('24억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O')]"
252,2009.03.16. 오전 11:02,계획관리구역내 공장 설립 요건 완화,"[('계획관리구역내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
253,2009.03.16. 오전 11:02,살기좋은 도시 시범사업에 인천 부평 등 7곳 선정,"[('살기좋은 도시 시범사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
254,2009.03.16. 오전 11:01,용산역세권 마스터플랜 연말 확정,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('확정', 'O')]"
255,2009.03.16. 오전 11:00,반포대교 인공섬 조성사업 본격 착수,"[('반포대교 인공섬 조성사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
256,2009.03.16. 오전 11:00,주공 송내지구 택지개발 원가부풀리기,"[('주공', 'LOCATION'), (' ', 'O'), ('송내지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('원가부풀리기', 'O')]"
257,2009.03.16. 오전 11:00,계획관리지역내 공장 업종 제한 폐지,"[('계획관리지역내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
258,2009.03.16. 오전 11:00,계획관리지역 내 모든업종 공장신설 전면 허용,"[('계획관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('모든업종', 'O'), (' ', 'O'), ('공장신설', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('허용', 'O')]"
259,2009.03.16. 오전 11:00,부평 등 살고싶은 도시 시범도시,"[('부평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('살고싶은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('시범도시', 'O')]"
260,2009.03.16. 오전 11:00,계획관리지역 내 업종제한 없이 공장설립 가능,"[('계획관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('업종제한', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('공장설립', 'O'), (' ', 'O'), ('가능', 'O')]"
261,2009.03.16. 오전 10:57,지난해 민간분양 53% 감소..상한제 탓,"[('지난해', 'DATE'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), (' ', 'O'), ('감소..상한제', 'CIVILIZATION'), (' ', 'O'), ('탓', 'O')]"
262,2009.03.16. 오전 10:53,신재생에너지 설치비용 기본형건축비에 포함 추진,"[('신재생에너지', 'O'), (' ', 'O'), ('설치비용', 'O'), (' ', 'O'), ('기본형건축비에', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('추진', 'O')]"
263,2009.03.16. 오전 10:50,우림건설 동탄신도시 우림필유 재분양 완료,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('재분양', 'O'), (' ', 'O'), ('완료', 'O')]"
264,2009.03.16. 오전 10:49,토공 “판교신도시에 알짜 단독택지 분양받으세요”,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('판교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('분양받으세요”', 'O')]"
265,2009.03.16. 오전 10:49,금융 쓰나미 6개월…재테크 반면교사 부동산 시장‥한번 꺾인 집값 곧장 회복하긴 힘들 것,"[('금융', 'O'), (' ', 'O'), ('쓰나미', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('…재테크', 'O'), (' ', 'O'), ('반면교사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장‥', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('곧장', 'O'), (' ', 'O'), ('회복하긴', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('것', 'O')]"
266,2009.03.16. 오전 10:45,강병규씨 소유 주상복합 경매 나와,"[('강병규', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
267,2009.03.16. 오전 10:43,법원 계약당시 설명 부실 상가분양계약 취소 가능,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('계약당시', 'O'), (' ', 'O'), ('설명', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('상가분양계약', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('가능', 'O')]"
268,2009.03.16. 오전 10:36,올해 오피스텔 공급 653실 뿐…,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('653실', 'QUANTITY'), (' ', 'O'), ('뿐…', 'O')]"
269,2009.03.16. 오전 10:32,한미파슨스 미국 LA 쇼핑센터 CM계약 체결,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('LA', 'CITY'), (' ', 'O'), ('쇼핑센터', 'O'), (' ', 'O'), ('CM계약', 'O'), (' ', 'O'), ('체결', 'O')]"
270,2009.03.16. 오전 10:31,코레일 사장에 허준영 전 경찰청장,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('허준영', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('경찰청장', 'CIVILIZATION')]"
271,2009.03.16. 오전 10:29,토공 판교 단독주택용지 26필지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('26필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
272,2009.03.16. 오전 10:28,우림건설 동탄타운하우스 잔여분 계약완료,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('동탄타운하우스', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('계약완료', 'O')]"
273,2009.03.16. 오전 10:26,풍림산업 청라엑슬루타워 상가 분양,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('청라엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2009.03.16. 오전 10:26,쿠웨이트 63억불 플랜트수주 물거품 위기,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('63억불', 'QUANTITY'), (' ', 'O'), ('플랜트수주', 'O'), (' ', 'O'), ('물거품', 'O'), (' ', 'O'), ('위기', 'O')]"
275,2009.03.16. 오전 10:21,한호건설 양재 극동스타클래스 상가 분양 중,"[('한호건설', 'ORGANIZATION'), (' ', 'O'), ('양재', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
276,2009.03.16. 오전 10:20,쿠웨이트 정유공장 수주 취소 우려에 국내 건설사들 초비상,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('초비상', 'O')]"
277,2009.03.16. 오전 10:17,토공 판교 단독주택용지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
278,2009.03.16. 오전 10:10,올해 공급되는 주공 상가 어디가 좋을까,"[('올해', 'DATE'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
279,2009.03.16. 오전 10:06,동양건설산업 세계최초 연료전지 공동주택 상용화,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('세계최초', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('상용화', 'O')]"
280,2009.03.16. 오전 10:02,경기도동양건설 세계최초 연료전지아파트 공급,"[('경기도동양건설', 'ORGANIZATION'), (' ', 'O'), ('세계최초', 'O'), (' ', 'O'), ('연료전지', 'TERM'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
281,2009.03.16. 오전 9:55,건설사철근회사 t당 76만1천원 합의,"[('건설사철근회사', 'O'), (' ', 'O'), ('t당', 'O'), (' ', 'O'), ('76만1천원', 'QUANTITY'), (' ', 'O'), ('합의', 'O')]"
282,2009.03.16. 오전 9:51,수도권 민간주택 4%만 상한제 적용받아,"[('수도권', 'LOCATION'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('4%만', 'QUANTITY'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용받아', 'O')]"
283,2009.03.16. 오전 9:44,10조원대 쿠웨이트 정유공장 수주 계약 무산 위기,"[('10조원대', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기', 'O')]"
284,2009.03.16. 오전 9:44,한강 인공섬 최대주주 효성으로 변경,"[('한강', 'LOCATION'), (' ', 'O'), ('인공섬', 'O'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('변경', 'O')]"
285,2009.03.16. 오전 9:44,오세훈아파트 청약경쟁률 156대1 기록,"[('오세훈아파트', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('156대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
286,2009.03.16. 오전 9:44,GS건설 3조원규모 이란 가스플랜트 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3조원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('준공', 'O')]"
287,2009.03.16. 오전 9:44,수도권 민간주택의 4%만 상한제 주택,"[('수도권', 'LOCATION'), (' ', 'O'), ('민간주택의', 'O'), (' ', 'O'), ('4%만', 'QUANTITY'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O')]"
288,2009.03.16. 오전 9:40,서울 장기전세주택 인기몰이,"[('서울', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
289,2009.03.16. 오전 9:35,양도세 중과 폐지..부동산 거래 활성화 오나,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('오나', 'O')]"
290,2009.03.16. 오전 9:30,5분경제 양도세 대못 뽑는다…중과제도 폐지,"[('5분', 'TIME'), ('경제', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('뽑는다…중과제도', 'O'), (' ', 'O'), ('폐지', 'O')]"
291,2009.03.16. 오전 9:29,한미파슨스 CM 본고장 미국에 기술 역수출,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('본고장', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('역수출', 'O')]"
292,2009.03.16. 오전 9:24,쿠웨이트 한일 수주 알주르 정유시설 건설 취소,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('한일', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('알주르', 'ARTIFACT'), (' ', 'O'), ('정유시설', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('취소', 'O')]"
293,2009.03.16. 오전 9:20,건설사 상한제주택 공급 외면,"[('건설사', 'O'), (' ', 'O'), ('상한제주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('외면', 'O')]"
294,2009.03.16. 오전 9:06,월드건설 임직원 “준공현장 청소 우리가 합니다 ”,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('“준공현장', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('합니다', 'O'), (' ', 'O'), ('”', 'O')]"
295,2009.03.16. 오전 9:03,시프트 사상 최고 경쟁률 156대1 기록,"[('시프트', 'TERM'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('156대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
296,2009.03.16. 오전 8:56,대한건설협회  ‘경제살리기 표어ㆍ포스터 공모전’,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘경제살리기', 'O'), (' ', 'O'), ('표어ㆍ포스터 공모전', 'EVENT'), ('’', 'O')]"
297,2009.03.16. 오전 8:56,GS건설 3조 2000억원 규모 이란 가스처리시설 완공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3조 2000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('가스처리시설', 'O'), (' ', 'O'), ('완공', 'O')]"
298,2009.03.16. 오전 8:53,수도권 민간주택의 4%만 상한제 주택종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('민간주택의', 'O'), (' ', 'O'), ('4%만', 'QUANTITY'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('주택종합', 'O')]"
299,2009.03.16. 오전 8:46,건설협회 경제살리기 표어·포스터 공모전,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('경제살리기 표어·포스터 공모전', 'EVENT')]"
300,2009.03.16. 오전 8:11,건설사 외인에 사업장매각 구애,"[('건설사', 'O'), (' ', 'O'), ('외인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('사업장매각', 'O'), (' ', 'O'), ('구애', 'O')]"
301,2009.03.16. 오전 8:11,한강 인공섬 최대주주 효성으로 바꿔 사업재개,"[('한강', 'LOCATION'), (' ', 'O'), ('인공섬', 'O'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('사업재개', 'O')]"
302,2009.03.16. 오전 7:25,벽산건설 대표이사에 장성각 부사장 임명,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장성각', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('임명', 'O')]"
303,2009.03.16. 오전 7:17,캠코 대전충남지역 부동산 419건 매각,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('대전충남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('419건', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
304,2009.03.16. 오전 7:11,대전 계룡 ‘리슈빌 학의 뜰’ 분양 봄바람,"[('대전', 'CITY'), (' ', 'O'), ('계룡', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리슈빌 학의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
305,2009.03.16. 오전 6:05,수도권 민간주택의 4%만 상한제 주택,"[('수도권', 'LOCATION'), (' ', 'O'), ('민간주택의', 'O'), (' ', 'O'), ('4%만', 'QUANTITY'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O')]"
