,date,headline,keyword
88,2006.01.31. 오후 5:40,분양정보 대림산업 아크로타워 단지내 상가,"[('분양정보', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로타워', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
89,2006.01.31. 오후 5:40,용인 분양예정 업체들 노심초사 판교 후광 커녕 청약자 다 뺏길판,"[('용인', 'CITY'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('업체들', 'O'), (' ', 'O'), ('노심초사', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('커녕', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('뺏길판', 'O')]"
90,2006.01.31. 오후 5:39,분양정보 재단법인 시안·대우건설 광주 오포에 가족봉안묘,"[('분양정보', 'O'), (' ', 'O'), ('재단법인', 'O'), (' ', 'O'), ('시안', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉안묘', 'O')]"
91,2006.01.31. 오후 5:39,분양정보 우림건설 평택 루미아트 2곳 분양,"[('분양정보', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('루미아트', 'ARTIFACT'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
92,2006.01.31. 오후 5:37,주한성 등 건설업체들 탈락 공문 못받아 소송도 못걸고,"[('주한성', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설업체들', 'O'), (' ', 'O'), ('탈락', 'O'), (' ', 'O'), ('공문', 'O'), (' ', 'O'), ('못받아', 'O'), (' ', 'O'), ('소송도', 'O'), (' ', 'O'), ('못걸고', 'O')]"
93,2006.01.31. 오후 5:36,이촌동 리모델링 단지 호가 들썩 ‥ 타워맨션 51평 4억넘게 올라,"[('이촌동', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('타워맨션', 'O'), (' ', 'O'), ('51평', 'QUANTITY'), (' ', 'O'), ('4억', 'QUANTITY'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
94,2006.01.31. 오후 5:36,표준주택가 공시 이의땐 3월2일까지 신청,"[('표준주택가', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('이의땐', 'O'), (' ', 'O'), ('3월2일까지', 'DATE'), (' ', 'O'), ('신청', 'O')]"
95,2006.01.31. 오후 5:36,행정·혁신도시 중심 큰폭 상승,"[('행정·혁신도시', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O')]"
96,2006.01.31. 오후 5:34,부영 새 브랜드 사랑으로,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('사랑으로', 'O')]"
97,2006.01.31. 오후 5:34,개성공단에 전통 공원 ‥ 토공 내년6월 완공,"[('개성공단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전통', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('내년6월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
98,2006.01.31. 오후 5:33,세금 얼마나 늘어나나,"[('세금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
99,2006.01.31. 오후 5:33,종부세 대상 99.5% 수도권에 몰려 있어,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('99.5%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('있어', 'O')]"
100,2006.01.31. 오후 5:32,가입기간 길수록 판교行 우선권 ‥ 저축 1순위 절반 청약도 못할듯,"[('가입기간', 'O'), (' ', 'O'), ('길수록', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('行', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('저축', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('못할듯', 'O')]"
101,2006.01.31. 오후 5:30,최소 3억은 있어야 1층상가 산다 ‥ 서울은 평균 5억 넘어,"[('최소', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
102,2006.01.31. 오후 5:29,표준 단독주택 공시가격 시·군·구에서 열람‥이의신청은 내달 2일까지 접수,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시·군·구에서', 'O'), (' ', 'O'), ('열람‥이의신청은', 'O'), (' ', 'O'), ('내달 2일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
103,2006.01.31. 오후 5:18,종부세 대상 2만여가구로 늘 듯 .. 단독주택 공시가 평균 5.6% 상승,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
104,2006.01.31. 오후 5:18,올 단독주택가격 전국 평균 5.6% 상승,"[('올', 'DATE'), (' ', 'O'), ('단독주택가격', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
105,2006.01.31. 오후 5:11,충남 연기 단독주택 공시가격 50% 상승,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
106,2006.01.31. 오후 5:08,주식 불공정거래 처벌 예외없다,"[('주식', 'O'), (' ', 'O'), ('불공정거래', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('예외없다', 'O')]"
107,2006.01.31. 오후 5:03,성남시 송파 신도시 지정 공람공고,"[('성남시', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('공람공고', 'O')]"
108,2006.01.31. 오후 5:02,코스닥시황 메디포스트등 줄기세포株 강세,"[('코스닥', 'ORGANIZATION'), ('시황', 'O'), (' ', 'O'), ('메디포스트', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('줄기세포', 'TERM'), ('株', 'O'), (' ', 'O'), ('강세', 'O')]"
109,2006.01.31. 오후 4:53,고가주택 보유세 크게 는다,"[('고가주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('는다', 'O')]"
110,2006.01.31. 오후 4:53,공시된 표준단독주택가격 이의신청 어떻게,"[('공시된', 'O'), (' ', 'O'), ('표준단독주택가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('어떻게', 'O')]"
111,2006.01.31. 오후 4:53,표준단독주택 공시가격 경기 양주ㆍ인천 중구 20% 상승,"[('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), ('ㆍ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
112,2006.01.31. 오후 4:48,부영 새 아파트 브랜드 사랑으로,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('사랑으로', 'O')]"
113,2006.01.31. 오후 4:48,중앙건설 구리 패션몰 분양,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('패션몰', 'O'), (' ', 'O'), ('분양', 'O')]"
114,2006.01.31. 오후 4:48,건설업 취업자 수 급감,"[('건설업', 'O'), (' ', 'O'), ('취업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('급감', 'O')]"
115,2006.01.31. 오후 4:48,대구부산고속道 인접지역 땅값 들썩,"[('대구부산고속道', 'ARTIFACT'), (' ', 'O'), ('인접지역', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
116,2006.01.31. 오후 4:42,상계동도 재건축 바람,"[('상계동', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람', 'O')]"
117,2006.01.31. 오후 4:38,MK추천매물 서울 삼성동 13층빌딩 210억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('13층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('210억원', 'QUANTITY')]"
118,2006.01.31. 오후 4:38,부영 새 주택브랜드 강릉 연곡 첫 적용,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택브랜드', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('연곡', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
119,2006.01.31. 오후 4:38,대청호변 비룡동 일원 일부 건축규제 풀린다,"[('대청호변', 'LOCATION'), (' ', 'O'), ('비룡동', 'LOCATION'), (' ', 'O'), ('일원', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('풀린다', 'O')]"
120,2006.01.31. 오후 4:38,개성에 통일공원 조성,"[('개성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('통일공원', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
121,2006.01.31. 오후 4:32,주택업계 주부 팬을 잡아라,"[('주택업계', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('팬', 'OCCUPATION'), ('을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
122,2006.01.31. 오후 4:23,공시가격 평균 5.6% 올라,"[('공시가격', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
123,2006.01.31. 오후 4:12,올해부터 모든 부동산 가격 공시업무는 건교부로 일원화,"[('올해부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시업무는', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('일원화', 'O')]"
124,2006.01.31. 오후 4:12,혁신·기업도시를 가다 4 경북 김천 농소면·남면,"[('혁신·기업도시를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('4', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('농소면', 'LOCATION'), ('·', 'O'), ('남면', 'LOCATION')]"
125,2006.01.31. 오후 4:11,서울 재개발 과열지역 확산,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('확산', 'O')]"
126,2006.01.31. 오후 4:07,아파트 청약，추첨제에서 가산점제로 전환 검토,"[('아파트', 'O'), (' ', 'O'), ('청약，추첨제', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('가', 'CIVILIZATION'), ('산점제로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('검토', 'O')]"
127,2006.01.31. 오후 4:03,추천물건 베스트 암사동 42평 아파트 7억9000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('42평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7억9000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
128,2006.01.31. 오후 4:03,2주택 중 1채를 자녀에게 증여하려는데…,"[('2주택', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('증여하려는데…', 'O')]"
129,2006.01.31. 오후 3:52,부동산 전문가들 내가 판교에 청약한다면,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청약한다면', 'O')]"
130,2006.01.31. 오후 3:42,판교서 눈돌리면…내집마련 문 넓어진다,"[('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('눈돌리면…내집마련', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
131,2006.01.31. 오후 3:41,서울 재개발 시장 꿈틀,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
132,2006.01.31. 오후 3:41,강남뺀 집값 주춤…땅값은 껑충,"[('강남', 'LOCATION'), ('뺀', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주춤…땅값은', 'O'), (' ', 'O'), ('껑충', 'O')]"
133,2006.01.31. 오후 3:40,10억원 짜리 단독주택 보유세 601만원,"[('10억원 짜리', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('601만원', 'QUANTITY')]"
134,2006.01.31. 오후 3:37,2006년 20만호 표준주택단독 가격 공시,"[('2006년', 'DATE'), (' ', 'O'), ('20만호', 'QUANTITY'), (' ', 'O'), ('표준주택단독', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시', 'O')]"
135,2006.01.31. 오후 3:32,계룡건설 하바로프스크 주상복합 214가구 공급,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('하바로프스크', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('214가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
136,2006.01.31. 오후 3:30,단독주택 세부담 늘어난다종합,"[('단독주택', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('늘어난다종합', 'O')]"
137,2006.01.31. 오후 3:21,표준단독주택 평균가격 상승으로 보유세 늘 듯,"[('표준단독주택', 'O'), (' ', 'O'), ('평균가격', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O')]"
138,2006.01.31. 오후 3:18,주신엔터프라이즈 말레이시아서 1170만평 조림사업,"[('주신엔터프라이즈', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1170만평', 'QUANTITY'), (' ', 'O'), ('조림사업', 'O')]"
139,2006.01.31. 오후 2:57,아파트 청약제도 가점제로 전환 검토,"[('아파트', 'CIVILIZATION'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('가점제로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('검토', 'O')]"
140,2006.01.31. 오후 2:46,충남 연기 분당 단독주택 보유세 5060% 증가,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('5060%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
141,2006.01.31. 오후 2:44,대전 도심 재개발 잇따라,"[('대전', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('잇따라', 'O')]"
142,2006.01.31. 오후 2:40,강남 할머니의 선택..33평형 대신 14평형2.7억,"[('강남', 'LOCATION'), (' ', 'O'), ('할머니', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('선택..', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('14평형', 'QUANTITY'), ('2.7억', 'QUANTITY')]"
143,2006.01.31. 오후 2:39,심│층│취│재│1 판교신도시로 가는 길..뚫어라  청약전쟁,"[('심', 'PERSON'), ('│층│취│재│', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('판교신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길..뚫어라', 'O'), (' ', 'O'), ('청약전쟁', 'O')]"
144,2006.01.31. 오후 2:18,돈 받은 아파트 재건축조합장 등 구속기소,"[('돈', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축조합장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구속기소', 'O')]"
145,2006.01.31. 오후 2:17,금주의 부동산 캘린더 영동차관 재건축 모델하우스 오픈,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('영동', 'LOCATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
146,2006.01.31. 오후 2:17,용인동백 타운하우스 분양,"[('용인동백', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
147,2006.01.31. 오후 2:17,청약‘가산점제’추진…분양시장 변수로,"[('청약‘', 'O'), ('가', 'CIVILIZATION'), ('산점제’추진…분양시장', 'O'), (' ', 'O'), ('변수로', 'O')]"
148,2006.01.31. 오후 2:17,송도신도시‘빙그레’,"[('송도신도시', 'LOCATION'), ('‘', 'O'), ('빙그레', 'ORGANIZATION'), ('’', 'O')]"
149,2006.01.31. 오후 2:17,“집값 상승둔화…판교분양 불안요소 잠복”,"[('“집값', 'O'), (' ', 'O'), ('상승둔화…', 'O'), ('판교', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('불안요소', 'O'), (' ', 'O'), ('잠복”', 'O')]"
150,2006.01.31. 오후 2:17,호재넘치는 충북ㆍ원주 가격 초강세…개발 기대심리 껑충…거품붕괴 우려,"[('호재넘치는', 'O'), (' ', 'O'), ('충북', 'LOCATION'), ('ㆍ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('초강세…개발', 'O'), (' ', 'O'), ('기대심리', 'O'), (' ', 'O'), ('껑충…거품붕괴', 'O'), (' ', 'O'), ('우려', 'O')]"
151,2006.01.31. 오후 2:11,단독주택 종부세 대상 2만3000여가구…공시가격 평균 5.61%↑,"[('단독주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('2만3000여가구', 'QUANTITY'), ('…공시가격', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.61%', 'QUANTITY'), ('↑', 'O')]"
152,2006.01.31. 오후 1:21,㈜부영 새 아파트브랜드 사랑으로 도입,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트브랜드', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('도입', 'O')]"
153,2006.01.31. 오후 1:18,단독주택 가격 어디가 많이 올랐나,"[('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐나', 'O')]"
154,2006.01.31. 오후 1:13,용인 동백·파주 교하 전셋값 뚝,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝', 'O')]"
155,2006.01.31. 오후 12:28,새로 지은 초고층 아파트 안방에 가스보일러…입주자들“기막혀”형사고발 검토,"[('새로', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안방에', 'O'), (' ', 'O'), ('가스보일러', 'TERM'), ('…', 'O'), ('입주자', 'CIVILIZATION'), ('들“기막혀”형사고발', 'O'), (' ', 'O'), ('검토', 'O')]"
156,2006.01.31. 오후 12:20,1·2인가구 추가공제 폐지,"[('1·2인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('추가공제', 'O'), (' ', 'O'), ('폐지', 'O')]"
157,2006.01.31. 오후 12:01,포커스 당분간 거래세 추가 인하 없다,"[('포커스', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('없다', 'O')]"
158,2006.01.31. 오전 11:58,강남 진입 장벽 높아졌다,"[('강남', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('높아졌다', 'O')]"
159,2006.01.31. 오전 11:55,공시가 급등지역 세부담 증가,"[('공시가', 'O'), (' ', 'O'), ('급등지역', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('증가', 'O')]"
160,2006.01.31. 오전 11:44,10억짜리 단독주택 보유세는 601만원,"[('10억짜리', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('601만원', 'QUANTITY')]"
161,2006.01.31. 오전 11:33,표준단독주택 0.5%가 종부세 대상,"[('표준단독주택', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
162,2006.01.31. 오전 11:20,3억주택보유자 장기주택저축 비과세대상 제외,"[('3억주택보유자', 'CIVILIZATION'), (' ', 'O'), ('장기주택저축', 'O'), (' ', 'O'), ('비과세대상', 'O'), (' ', 'O'), ('제외', 'O')]"
163,2006.01.31. 오전 11:12,당정 아파트 청약제도 변경 추진,"[('당정 아파트 청약제도', 'CIVILIZATION'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진', 'O')]"
164,2006.01.31. 오전 11:11,용인동백지구 마지막 아파트 ‘용인동백하우스토리’ 3월초 선봬,"[('용인동백지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('용인동백하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월초', 'DATE'), (' ', 'O'), ('선봬', 'O')]"
165,2006.01.31. 오전 11:03,표준 단독주택 가격 산정방법과 이의신청 절차,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('산정방법과', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('절차', 'O')]"
166,2006.01.31. 오전 11:02,충남 연기군 단독주택 공시가격 50% 상승,"[('충남', 'LOCATION'), (' ', 'O'), ('연기군', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
167,2006.01.31. 오전 11:01,표준 단독주택 공시가격 전년比 5.61%↑,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.61%', 'QUANTITY'), ('↑', 'O')]"
168,2006.01.31. 오전 11:00,단독주택 최고가격 30억2천만원전국 평균 5.61% 상승,"[('단독주택', 'O'), (' ', 'O'), ('최고가격', 'O'), (' ', 'O'), ('30억2천만원', 'QUANTITY'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.61%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
169,2006.01.31. 오전 10:50,판교 후광 수혜 예상 지역,"[('판교', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('지역', 'O')]"
170,2006.01.31. 오전 10:48,재개발도 나름..겹호재 지역 관심,"[('재개발도', 'O'), (' ', 'O'), ('나름..겹호재', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('관심', 'O')]"
171,2006.01.31. 오전 9:47,지방 부동산시장  개발호재에 희비 엇갈려…양극화 가속,"[('지방', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려…양극화', 'O'), (' ', 'O'), ('가속', 'O')]"
172,2006.01.31. 오전 9:43,용인 동백 미래도프라자 상가 분양,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('미래도프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
173,2006.01.31. 오전 9:41,단기 ‘판교’  중장기 ‘강북뉴타운’ 관심 가질만,"[('단기', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('‘', 'O'), ('강북뉴타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가질만', 'O')]"
174,2006.01.31. 오전 9:38,‘청약제도 개편’  신규분양시장 달구는 새 변수로,"[('‘청약제도', 'O'), (' ', 'O'), ('개편’', 'O'), (' ', 'O'), ('신규분양시장', 'O'), (' ', 'O'), ('달구는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('변수로', 'O')]"
175,2006.01.31. 오전 9:36,광진구 구의동 지너스타워상가 분양,"[('광진구', 'LOCATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('지너스타워상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
