,date,headline,keyword
91,2007.12.31. 오후 4:19,신년사 원본이용섭 건설교통부 장관,"[('신년사', 'O'), (' ', 'O'), ('원본', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
92,2007.12.31. 오후 4:12,뉴타운·신도시등 내집마련·수익성 동시 만족,"[('뉴타운·신도시등', 'O'), (' ', 'O'), ('내집마련·수익성', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('만족', 'O')]"
93,2007.12.31. 오후 4:09,규제완화 기대감 분양 숨통 트일 듯,"[('규제완화', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일', 'O'), (' ', 'O'), ('듯', 'O')]"
94,2007.12.31. 오후 3:54,“ 주택시장 흔들림없게 철저 관리” 이용섭 건교 신년사,"[('“', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('흔들림없게', 'O'), (' ', 'O'), ('철저', 'O'), (' ', 'O'), ('관리”', 'O'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('신년사', 'O')]"
95,2007.12.31. 오후 3:37,아듀 2007년 부동산시장,"[('아듀', 'ORGANIZATION'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('부동산시장', 'O')]"
96,2007.12.31. 오후 3:32,경쟁력 갖춘 1등부처로 거듭날 것신년사 이용섭 건설교통부 장관,"[('경쟁력', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), ('부처로', 'O'), (' ', 'O'), ('거듭날', 'O'), (' ', 'O'), ('것신년사', 'O'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
97,2007.12.31. 오후 3:32,JDC 조직개편..서울사무소 신설키로,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('조직개편..', 'O'), ('서울', 'CITY'), ('사무소', 'O'), (' ', 'O'), ('신설키로', 'O')]"
98,2007.12.31. 오후 3:26,무자년 부동산 경매시장..다세대.연립 인기 지속,"[('무자년', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장..다세대.연립', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지속', 'O')]"
99,2007.12.31. 오후 3:10,신동아건설 임원인사,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O')]"
100,2007.12.31. 오후 2:36,대우자판건설 2008년도 분양 계획 발표,"[('대우자판건설', 'ORGANIZATION'), (' ', 'O'), ('2008년도', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
101,2007.12.31. 오후 2:35,‘오산KCC스위첸’ 408세대 분양 예정,"[('‘', 'O'), ('오산KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('408세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
102,2007.12.31. 오후 2:31,KCC건설 수원 장안 광교산 스위첸 1월 11일 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('광교산 스위첸', 'ARTIFACT'), (' ', 'O'), ('1월 11일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
103,2007.12.31. 오후 2:31,수원 영통 ‘매탄 e편한세상’ 580가구 분양 중,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('매탄 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('580가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
104,2007.12.31. 오후 2:30,월드마크 송도 오피스텔 100% 계약,"[('월드마크', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
105,2007.12.31. 오후 1:44,공공주택 후분양제 적용2008 달라지는 부동산 제도·정책,"[('공공주택', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), ('2008', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도·정책', 'O')]"
106,2007.12.31. 오후 1:30,건설공제조합 하도급대금지급보증 부본제도 전자화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('하도급대금지급보증 부본제도', 'CIVILIZATION'), (' ', 'O'), ('전자화', 'O')]"
107,2007.12.31. 오후 1:23,권홍사 건협회장 과감한 규제철폐 필요,"[('권홍사', 'PERSON'), (' ', 'O'), ('건협회장', 'CIVILIZATION'), (' ', 'O'), ('과감한', 'O'), (' ', 'O'), ('규제철폐', 'O'), (' ', 'O'), ('필요', 'O')]"
108,2007.12.31. 오후 12:42,대한민국의 新발전시대를 열어갑시다신년사  김문수 경기도지사,"[('대한민국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('新발전시대를', 'O'), (' ', 'O'), ('열어갑시다신년사', 'O'), (' ', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('도지사', 'CIVILIZATION')]"
109,2007.12.31. 오후 12:06,신년사대한건설협회 회장,"[('신년', 'DATE'), ('사', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
110,2007.12.31. 오전 11:43,행정도시 주변지역 개발행위 일부 허용,"[('행정도시', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('허용', 'O')]"
111,2007.12.31. 오전 11:37,행정도시건설청 주변지역 지원사업 확정,"[('행정도시건설청', 'ORGANIZATION'), (' ', 'O'), ('주변지역 지원사업', 'TERM'), (' ', 'O'), ('확정', 'O')]"
112,2007.12.31. 오전 11:34,프리즘주택정책 디자이너 최재덕서종대,"[('프', 'THEORY'), ('리즘주택정책', 'O'), (' ', 'O'), ('디자이너', 'OCCUPATION'), (' ', 'O'), ('최재덕', 'PERSON'), ('서종대', 'ORGANIZATION')]"
113,2007.12.31. 오전 11:15,신년사 원문권홍사 대한건설협회장 새롭게 도약하는 한해 되길,"[('신년사', 'O'), (' ', 'O'), ('원문권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('도약하는', 'O'), (' ', 'O'), ('한해', 'O'), (' ', 'O'), ('되길', 'O')]"
114,2007.12.31. 오전 11:03,덕이지구 하이파크시티 2일부터 1순위 청약,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('하이파크시티', 'ARTIFACT'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
115,2007.12.31. 오전 10:50,건교부 난개발 눈감아주는 지자체 봐주기 행정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('눈감아주는', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('봐주기', 'O'), (' ', 'O'), ('행정', 'O')]"
116,2007.12.31. 오전 10:46,미세분 관리지역 건축제한 강화,"[('미세분', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('강화', 'O')]"
117,2007.12.31. 오전 10:32,새해 내집마련 신규분양시장 주목,"[('새해', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('신규분양시장', 'O'), (' ', 'O'), ('주목', 'O')]"
118,2007.12.31. 오전 10:09,2007년 아파트값 2.2%상승,"[('2007년', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), ('상승', 'O')]"
119,2007.12.31. 오전 10:07,고양덕이 하이파크시티 오늘 청약 시작,"[('고양덕이', 'LOCATION'), (' ', 'O'), ('하이파크시티', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
120,2007.12.31. 오전 10:04,미세분 관리지역 건축제한 강화,"[('미세분', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('강화', 'O')]"
121,2007.12.31. 오전 10:01,안상수 인천시장 2008년 도시엑스포 성공적 추진 최우선,"[('안상수', 'PERSON'), (' ', 'O'), ('인천', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('도시엑스포', 'EVENT'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('최우선', 'O')]"
122,2007.12.31. 오전 10:01,2009년부터 미세분 관리지역 건축규제 강화,"[('2009년부터', 'DATE'), (' ', 'O'), ('미세분', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('강화', 'O')]"
123,2007.12.31. 오전 9:59,5분경제 2007 부동산 시장 불패신화 흔들,"[('5분', 'TIME'), ('경제', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('흔들', 'O')]"
124,2007.12.31. 오전 9:57,새해 분양물량 3233만 가구 작년의 70% 수준,"[('새해', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('3233만 가구', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
125,2007.12.31. 오전 9:56,부동산 캘린더 1월 첫째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('1월 첫째주', 'DATE')]"
126,2007.12.31. 오전 9:55,인수위 부동산 집값안정·규제완화..일거양득,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('집값안정·규제완화..일거양득', 'O')]"
127,2007.12.31. 오전 9:54,판교·파주 잔여물량도 노려볼만,"[('판교', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('잔여물량도', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
128,2007.12.31. 오전 9:53,새해에는 신도시에 내집마련 해볼까,"[('새해', 'DATE'), ('에는', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
129,2007.12.31. 오전 9:35,인사대성광업개발,"[('인사대성광업개발', 'ORGANIZATION')]"
130,2007.12.31. 오전 9:12,고양 식사지구 대거 미분양 사태,"[('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사태', 'O')]"
131,2007.12.31. 오전 9:12,서울시 잠실에 컨벤션 벨트 조성,"[('서울시', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('벨트', 'O'), (' ', 'O'), ('조성', 'O')]"
132,2007.12.31. 오전 8:58,새해 내집마련 어디가 좋을까,"[('새해', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
133,2007.12.31. 오전 8:42,식사지구 위시티 5684가구 미달,"[('식사지구', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('5684가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
134,2007.12.31. 오전 8:12,주부 재테크 대선 후 부동산 시장 동향,"[('주부', 'OCCUPATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('대선 후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('동향', 'O')]"
135,2007.12.31. 오전 7:35,관세청 몽골에 관세행정시스템·전문가 파견,"[('관세청', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('관세행정시스템', 'TERM'), ('·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('파견', 'O')]"
136,2007.12.31. 오전 7:31,막연한 기대감 속에 호가만 상승,"[('막연한', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('상승', 'O')]"
137,2007.12.31. 오전 7:26,충남 천안 병천용두리 국도 4차로 오늘 개통,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('병천용두리 국도', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개통', 'O')]"
138,2007.12.31. 오전 7:21,새해 내집마련 신규분양시장 주목,"[('새해', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('신규분양시장', 'O'), (' ', 'O'), ('주목', 'O')]"
139,2007.12.31. 오전 7:07,건교부 서종대 본부장 등 인수위 파견,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('서종대', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('파견', 'O')]"
140,2007.12.31. 오전 6:10,행정도시內 연기 금남면 11개 마을 용도변경,"[('행정도시內', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('금남면', 'LOCATION'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('용도변경', 'O')]"
141,2007.12.31. 오전 6:10,참여정부 야심찬 부동산 정책 줄줄이 내년으로,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('야심찬', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O')]"
142,2007.12.31. 오전 6:01,새해 아파트 청약 이 곳을 노려라,"[('새해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('곳을', 'O'), (' ', 'O'), ('노려라', 'O')]"
143,2007.12.31. 오전 3:10,비축용 임대송파신도시 사업 해 넘긴다,"[('비축용', 'O'), (' ', 'O'), ('임대송파신도시 사업', 'TERM'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('넘긴다', 'O')]"
144,2007.12.31. 오전 2:08,“송도신도시는 뉴욕 파리 시드니를 합친 꿈의 도시” NY타임스,"[('“', 'O'), ('송도신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('파리', 'CITY'), (' ', 'O'), ('시드니', 'CITY'), ('를', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('꿈의', 'O'), (' ', 'O'), ('도시”', 'O'), (' ', 'O'), ('NY타임스', 'ORGANIZATION')]"
145,2008.01.01. 오후 10:18,건설업계 대운하 이해득실 따지는 중,"[('건설업계', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('이해득실', 'O'), (' ', 'O'), ('따지는', 'O'), (' ', 'O'), ('중', 'O')]"
146,2008.01.01. 오후 9:51,롯데그룹，제2롯데월드 불허에 헌법소원,"[('롯데그룹', 'ORGANIZATION'), ('，', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('불허에', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O')]"
147,2008.01.01. 오후 9:47,‘잘 나가는’ 용인 흥덕지구 다음주 막바지 분양,"[('‘잘', 'O'), (' ', 'O'), ('나가는’', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
148,2008.01.01. 오후 9:31,李당선인 집값상승 어떤 식이든 억제,"[('李', 'O'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('식이든', 'O'), (' ', 'O'), ('억제', 'O')]"
149,2008.01.01. 오후 8:39,2008 신년특집 부동산 전망“개발이익 환수책 마련후 규제완화”,"[('2008', 'DATE'), (' ', 'O'), ('신년특집', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망“개발이익', 'O'), (' ', 'O'), ('환수책', 'O'), (' ', 'O'), ('마련후', 'O'), (' ', 'O'), ('규제완화”', 'O')]"
150,2008.01.01. 오후 8:22,‘집 살까 말까’ 고민되네..실수요자 상반기 매수적기,"[('‘집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까’', 'O'), (' ', 'O'), ('고민되네..', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매수적기', 'O')]"
151,2008.01.01. 오후 6:43,올해 종부세 대상 주택 19％ 줄어…분당·강남 감소세,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('19％', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('감소세', 'O')]"
152,2008.01.01. 오후 6:33,“수도권 집값 상승 올 5%이내”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5%이내', 'QUANTITY'), ('”', 'O')]"
153,2008.01.01. 오후 6:31,제2롯데월드 건축 憲載서 가린다,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('憲載서', 'O'), (' ', 'O'), ('가린다', 'O')]"
154,2008.01.01. 오후 6:28,비거주용 건물 신축 가격 기준액 1㎡당 기준액 51만원으로,"[('비거주용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('기준액', 'O'), (' ', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('기준액', 'O'), (' ', 'O'), ('51만원', 'QUANTITY'), ('으로', 'O')]"
155,2008.01.01. 오후 6:28,권오규 부총리 “금산분리·부동산 규제 지켜져야”,"[('권오규', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('“금산분리·부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('지켜져야”', 'O')]"
156,2008.01.01. 오후 6:06,고양 덕이지구 2일 1순위 청약,"[('고양', 'CITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
157,2008.01.01. 오후 6:06,작년 해외건설서 398억달러 수주,"[('작년', 'DATE'), (' ', 'O'), ('해외건설서', 'O'), (' ', 'O'), ('398억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
158,2008.01.01. 오후 5:54,2008 신년특집 부동산 전망“세금 규제부터 먼저 풀어라”,"[('2008', 'DATE'), (' ', 'O'), ('신년특집', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망“세금', 'O'), (' ', 'O'), ('규제부터', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('풀어라”', 'O')]"
159,2008.01.01. 오후 5:51,아파트·빌딩 웃고，상가·해외부동산 울고,"[('아파트·빌딩', 'O'), (' ', 'O'), ('웃고，상가·해외부동산', 'O'), (' ', 'O'), ('울고', 'O')]"
160,2008.01.01. 오후 5:42,버블세븐 종부세 대상 5만가구 감소,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
161,2008.01.01. 오후 5:42,아파트 보유세 작년과 비슷할듯…가격 떨어져도 과표 적용률 높아져,"[('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), ('과', 'O'), (' ', 'O'), ('비슷할듯…가격', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('적용률', 'O'), (' ', 'O'), ('높아져', 'O')]"
162,2008.01.01. 오후 5:24,2008 신년특집 부동산 전망“분양시장 하반기부터 회복”,"[('2008', 'DATE'), (' ', 'O'), ('신년특집', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망“분양시장', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('회복”', 'O')]"
163,2008.01.01. 오후 5:18,대운하 구체적 실무작업 이미 돌입,"[('대운하', 'O'), (' ', 'O'), ('구체적', 'O'), (' ', 'O'), ('실무작업', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('돌입', 'O')]"
164,2008.01.01. 오후 4:51,이젠 옐로우칩이다 1 수색동,"[('이젠', 'O'), (' ', 'O'), ('옐로우칩이다', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('수색동', 'LOCATION')]"
165,2008.01.01. 오후 4:48,경남기업 작년 공공부문 수주 1兆원 돌파,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1兆원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
166,2008.01.01. 오후 4:48,서초동 네스피아 24가구 분양,"[('서초동', 'LOCATION'), (' ', 'O'), ('네스피아', 'ARTIFACT'), (' ', 'O'), ('24가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
167,2008.01.01. 오후 4:48,의정부 호원동·장암동등 후광효과,"[('의정부', 'LOCATION'), (' ', 'O'), ('호원동', 'LOCATION'), ('·', 'O'), ('장암동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('후광효과', 'O')]"
168,2008.01.01. 오후 4:48,건축기행 건축은 문화다 31 압구정동 세컨드호텔 사옥,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('31', 'QUANTITY'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('세컨드호텔', 'O'), (' ', 'O'), ('사옥', 'O')]"
169,2008.01.01. 오후 4:36,잠실 시장 선도 가능성,"[('잠실', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('가능성', 'O')]"
170,2008.01.01. 오후 4:36,해외건설 수주 기상도 쾌청,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('쾌청', 'O')]"
171,2008.01.01. 오후 4:33,워터프런트 타운 주목하세요,"[('워터프런트 타운', 'LOCATION'), (' ', 'O'), ('주목하세요', 'O')]"
172,2008.01.01. 오후 3:47,인수위 건설업계 빅5에 대운하 검토 요청종합,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('요청종합', 'O')]"
173,2008.01.01. 오후 2:39,서울 종로구 탄력근무제 실시,"[('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('탄력근무제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
174,2008.01.01. 오후 1:46,경남기업 공공부문 수주 1조클럽 가입,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조클럽', 'QUANTITY'), (' ', 'O'), ('가입', 'O')]"
175,2008.01.01. 오후 1:08,인수위 건설업계에 대운하 검토요청,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('건설업계에', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('검토요청', 'O')]"
176,2008.01.01. 오후 12:17,동정오세훈 서울시장,"[('동정', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
177,2008.01.01. 오전 11:31,서울 재건축 0.3% 5개월만에 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
178,2008.01.01. 오전 11:15,해외건설사상최대실적..건설강국 대한민국의 힘,"[('해외건설사상최대실적..건설강국', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
179,2008.01.01. 오전 11:15,해외건설 지난해 398억달러 최대실적...두산중공업 1위종합,"[('해외건설', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('398억달러', 'QUANTITY'), (' ', 'O'), ('최대실적...', 'O'), ('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('종합', 'O')]"
180,2008.01.01. 오전 11:03,대박난 해외건설..역대 최대 398억 기록,"[('대박난', 'O'), (' ', 'O'), ('해외건설..역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('398억', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
181,2008.01.01. 오전 11:00,해외건설IT기술 접목 등 새 수주상품 개발,"[('해외건설IT', 'STUDY_FIELD'), ('기술', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('수주상품', 'O'), (' ', 'O'), ('개발', 'O')]"
182,2008.01.01. 오전 11:00,해외건설건설펀드 등 해외 금융지원 강화,"[('해외건설건설펀드', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('강화', 'O')]"
183,2008.01.01. 오전 11:00,해외건설시장점유율 8%이상 달성 목표...5대 건설강국 진입,"[('해외건설시장점유율', 'O'), (' ', 'O'), ('8%이상', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표...', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('건설강국', 'O'), (' ', 'O'), ('진입', 'O')]"
