,date,headline,keyword
546,2020.06.09. 오후 2:45,높아지는 초소형 주택 인기에 브랜드 ‘옥석 가리기’ 시작,"[('높아지는', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘옥석', 'O'), (' ', 'O'), ('가리기’', 'O'), (' ', 'O'), ('시작', 'O')]"
547,2020.06.09. 오후 2:43,12·16대책 이후 서울 소형 아파트값 상승률이 중대형의 2.6배,"[('12·16대책 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률이', 'O'), (' ', 'O'), ('중대형의', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY')]"
548,2020.06.09. 오후 2:42,12·16대책 이후 서울 소형 아파트값 상승률이 중대형의 2.6배,"[('12·16대책 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률이', 'O'), (' ', 'O'), ('중대형의', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY')]"
549,2020.06.09. 오후 2:42,12·16대책 이후 서울 소형 아파트값 상승률이 중대형의 2.6배,"[('12·16대책 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률이', 'O'), (' ', 'O'), ('중대형의', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY')]"
550,2020.06.09. 오후 2:42,플랜코리아 현대건설·사회복지공동모금회와 함께 코로나19 생활지원 키트 3차 지원,"[('플랜코리아', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('사회복지공동모금회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('생활지원', 'O'), (' ', 'O'), ('키트', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
551,2020.06.09. 오후 2:40,수원∼한대앞 시설물검증시험 완료…수인선 9월 전구간 개통,"[('수원', 'CITY'), ('∼', 'O'), ('한대', 'QUANTITY'), ('앞', 'O'), (' ', 'O'), ('시설물검증시험', 'O'), (' ', 'O'), ('완료…', 'O'), ('수인선', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('개통', 'O')]"
552,2020.06.09. 오후 2:37,전국 최대 규모 지식산업센터 단지 내 현대 테라타워 CMC 상업시설 6월 분양 예정,"[('전국', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('현대 테라타워 CMC', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
553,2020.06.09. 오후 2:35,분양가 상한제 앞두고 불붙는 로또경쟁…‘그들만의 리그’ 강남도 더 치열해졌다,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('로또경쟁…‘그들만의', 'O'), (' ', 'O'), ('리그’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('치열해졌다', 'O')]"
554,2020.06.09. 오후 2:33,지방 광역시 재개발·재건축 청약경쟁률 일반 아파트比 2배,"[('지방', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트比', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
555,2020.06.09. 오후 2:29,구의역 일대 도시재생사업 추진 센터 조성,"[('구의역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('조성', 'O')]"
556,2020.06.09. 오후 2:27,국토종합계획 분석하면 돈 될 곳이 보인다… 한경닷컴 멘토 특강 개최,"[('국토종합계획', 'O'), (' ', 'O'), ('분석하면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('보인다…', 'O'), (' ', 'O'), ('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('멘토', 'CIVILIZATION'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
557,2020.06.09. 오후 2:26,5월 전국 최고가 경매 물건은… 낙찰가 306억,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건은…', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('306억', 'QUANTITY')]"
558,2020.06.09. 오후 2:21,광역교통대책 수용인구 확대… 2만→1만 이상,"[('광역교통대책', 'O'), (' ', 'O'), ('수용인구', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('2만', 'QUANTITY'), ('→', 'O'), ('1만 이상', 'QUANTITY')]"
559,2020.06.09. 오후 2:17,한라 계룡 한라비발디 더 센트럴 6월 분양,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('계룡 한라비발디 더 센트럴', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
560,2020.06.09. 오후 2:13,아파트와 단독주택 장점 결합...단지형 주택  ‘고양 삼송 우미라피아노’ 관심,"[('아파트와', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('결합...단지형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송 우미라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
561,2020.06.09. 오후 2:11,LNG선 잭팟 부울경 분양시장도 살아날까,"[('LNG선', 'ARTIFACT'), (' ', 'O'), ('잭팟', 'O'), (' ', 'O'), ('부울경', 'LOCATION'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('살아날까', 'O')]"
562,2020.06.09. 오후 2:10,직방명지대학교 산·학 교류 MOU 체결,"[('직방명지대학교', 'ORGANIZATION'), (' ', 'O'), ('산·학', 'O'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
563,2020.06.09. 오후 2:06,GS건설 컨소시엄 미추홀공원 품은 ‘주안파크자이 더 플래티넘’ 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('미추홀공원', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('주안파크자이 더 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
564,2020.06.09. 오후 2:04,규제 무풍지대… 수요 몰리는 틈새상품 주목,"[('규제', 'O'), (' ', 'O'), ('무풍지대…', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('주목', 'O')]"
565,2020.06.09. 오후 2:04,국토부 도시재생뉴딜 광역공모사업 선정…총4천억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생뉴딜 광역공모사업', 'TERM'), (' ', 'O'), ('선정…총', 'O'), ('4천억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
566,2020.06.09. 오후 2:01,안심택배 위한 현장 방역관리 강화,"[('안심택배', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방역관리', 'O'), (' ', 'O'), ('강화', 'O')]"
567,2020.06.09. 오후 2:01,늘어나는 택배 물량 높아지는 전파 위험… 국토부 지속적 현장점검 통한 방역 강화,"[('늘어나는', 'O'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('전파', 'O'), (' ', 'O'), ('위험…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('지속적', 'O'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('강화', 'O')]"
568,2020.06.09. 오후 2:00,국토부 안심택배 위한 현장 방역관리 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('안심택배', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방역관리', 'O'), (' ', 'O'), ('강화', 'O')]"
569,2020.06.09. 오후 2:00,국토부 안심택배 위한 현장 방역관리 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('안심택배', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방역관리', 'O'), (' ', 'O'), ('강화', 'O')]"
570,2020.06.09. 오후 1:59,명동 상권 내 1층 상가 임대료 2층보다 3배 높아,"[('명동', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2층', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
571,2020.06.09. 오후 1:51,2022년부터 아파트 짓고 나서 층간소음 측정한다,"[('2022년부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓고', 'O'), (' ', 'O'), ('나서', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('측정한다', 'O')]"
572,2020.06.09. 오후 1:49,서울 초소형 주택 인기…세운 푸르지오 헤리시티 10일 청약,"[('서울', 'CITY'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기…', 'O'), ('세운 푸르지오 헤리시티', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
573,2020.06.09. 오후 1:45,서울시 올해부터 청년월세 지원…올해는 코로나19 피해청년 포함,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('청년월세', 'O'), (' ', 'O'), ('지원…', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('코로나19', 'EVENT'), (' ', 'O'), ('피해청년', 'O'), (' ', 'O'), ('포함', 'O')]"
574,2020.06.09. 오후 1:41,‘이안 센트럴포레 장유’ 9일 1순위 청약 진행 우수한 교통 여건으로 더블 생활권 누려,"[('‘', 'O'), ('이안 센트럴포레 장유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('여건으로', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('누려', 'O')]"
575,2020.06.09. 오후 1:37,6월 주택경기 점차 회복…중장기적 위기관리 대책 필요,"[('6월', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('점차', 'O'), (' ', 'O'), ('회복…중장기적', 'O'), (' ', 'O'), ('위기관리', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
576,2020.06.09. 오후 1:33,7월까지 부·울·경서 1만9000여 세대 공급…정비사업장 눈길,"[('7월까지', 'DATE'), (' ', 'O'), ('부', 'LOCATION'), ('·울', 'LOCATION'), ('·', 'O'), ('경서', 'LOCATION'), (' ', 'O'), ('1만9000여 세대', 'QUANTITY'), (' ', 'O'), ('공급…정비사업장', 'O'), (' ', 'O'), ('눈길', 'O')]"
577,2020.06.09. 오후 1:22,부동산 관련 법안 발의 잇달아…여야 입법전쟁 서막,"[('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O'), (' ', 'O'), ('잇달아…여야', 'O'), (' ', 'O'), ('입법전쟁', 'O'), (' ', 'O'), ('서막', 'O')]"
578,2020.06.09. 오후 1:06,아파트 안에서 즐기는 친환경먹거리… 현대건설의 ‘H클린팜’이란,"[('아파트', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('친환경먹거리…', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('H클린팜', 'ARTIFACT'), ('’이란', 'O')]"
579,2020.06.09. 오후 1:00,공시가격 실거래가 반영해야 서울시 표준지·표준주택 확대 검토,"[('공시가격', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('반영해야', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('표준지·표준주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('검토', 'O')]"
580,2020.06.09. 오후 12:52,식후땡 부동산 서울 집값 반등세 전셋값은 원래부터 상승세,"[('식후땡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등세', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('원래부터', 'O'), (' ', 'O'), ('상승세', 'O')]"
581,2020.06.09. 오후 12:18,코로나에도 갭투자 열기 후끈…날개 돋친 듯 팔리는 아파트 등 주거시설,"[('코로나', 'CITY'), ('에도', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈…날개', 'ANIMAL'), (' ', 'O'), ('돋친', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거시설', 'O')]"
582,2020.06.09. 오후 12:12,에어비앤비 언론·학계 80% 이상 빈집 공유숙박 찬성,"[('에어비앤비', 'ORGANIZATION'), (' ', 'O'), ('언론·학계', 'O'), (' ', 'O'), ('80% 이상', 'QUANTITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('공유숙박', 'O'), (' ', 'O'), ('찬성', 'O')]"
583,2020.06.09. 오후 12:10,현대건설 단지 내 스마트팜 H 클린팜 선보인다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('스마트팜', 'TERM'), (' ', 'O'), ('H 클린팜', 'TERM'), (' ', 'O'), ('선보인다', 'O')]"
584,2020.06.09. 오후 12:08,반도건설 서대구역 반도유보라 센텀 7월 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('서대구역 반도유보라 센텀', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
585,2020.06.09. 오후 12:07,직방명지대 프롭테크 분야 전문인력 양성…공동 연구도,"[('직방명지대', 'ORGANIZATION'), (' ', 'O'), ('프롭테크', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성…공동', 'O'), (' ', 'O'), ('연구도', 'O')]"
586,2020.06.09. 오후 12:07,강남 아파트값 잡으려다 중저가마저…치솟는 서울 외곽,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('중저가마저…치솟는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽', 'O')]"
587,2020.06.09. 오후 12:04,GS건설 컨소 주안파크자이 더 플래티넘 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('주안파크자이 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
588,2020.06.09. 오후 12:00,국제학교 명품 학세권 누리는…‘쌍용 더 플래티넘 종로 구기동’ 이달 분양 나서,"[('국제학교', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('누리는…‘', 'O'), ('쌍용 더 플래티넘 종로 구기동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
589,2020.06.09. 오후 12:00,시멘트업계 질소산화물 배출량 감축에 정부업계 머리 맞대,"[('시멘트', 'MATERIAL'), ('업계', 'O'), (' ', 'O'), ('질소산화물', 'MATERIAL'), (' ', 'O'), ('배출량', 'O'), (' ', 'O'), ('감축에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('업계', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞대', 'O')]"
590,2020.06.09. 오전 11:57,인구 1만명 넘는 신도시 무조건 도로 깔아야…교통지옥 악의 고리 끊기나,"[('인구', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('깔아야…교통지옥', 'O'), (' ', 'O'), ('악의', 'O'), (' ', 'O'), ('고리', 'O'), (' ', 'O'), ('끊기나', 'O')]"
591,2020.06.09. 오전 11:53,아파트 단지 내에 스마트팜이…현대건설 H클린팜 선보여,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내에', 'O'), (' ', 'O'), ('스마트팜', 'TERM'), ('이…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('H클린팜', 'TERM'), (' ', 'O'), ('선보여', 'O')]"
592,2020.06.09. 오전 11:53,“방이동 운동장 부지에 한예종 유치하자”···송파구 서울시와 협상 추진,"[('“', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('운동장', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('한예종', 'ORGANIZATION'), (' ', 'O'), ('유치하자”···', 'O'), ('송파구', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('추진', 'O')]"
593,2020.06.09. 오전 11:52,“12·16 풍선효과”…서울 소형 아파트값 상승률 중대형 두배,"[('“', 'O'), ('12·16 풍선효과', 'EVENT'), ('”…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
594,2020.06.09. 오전 11:50,부동산 투자 미끼 300억 모아 주식투자해 손실…검찰 직원 구속,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('미끼', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('주식투자해', 'O'), (' ', 'O'), ('손실…', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('구속', 'O')]"
595,2020.06.09. 오전 11:50,HDC현산 아시아나 인수 원점 재검토 요구,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('요구', 'O')]"
596,2020.06.09. 오전 11:49,아파트 층간소음 2022년부터 완공 후 성능 확인…미흡시 보완 시공,"[('아파트', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('2022년부터', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('확인…미흡시', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('시공', 'O')]"
597,2020.06.09. 오전 11:48,HDC현산 “아시아나 인수 의지 있지만 원점에서 재점검,"[('HDC', 'ORGANIZATION'), ('현산""', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('있지만', 'O'), (' ', 'O'), ('원점에서', 'O'), (' ', 'O'), ('재점검', 'O')]"
598,2020.06.09. 오전 11:45,HDC현산 아시아나 인수 원점 재협의…산은에 최후통첩,"[('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재협의…', 'O'), ('산은', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('최후통첩', 'O')]"
599,2020.06.09. 오전 11:42,마석우리2 지역주택조합 아파트 신권수 신규 조합장 선정,"[('마석우리2', 'ARTIFACT'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신권수', 'PERSON'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
600,2020.06.09. 오전 11:42,직방명지대 산·학교류 MOU 체결,"[('직방명지대', 'ORGANIZATION'), (' ', 'O'), ('산·학교류', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
601,2020.06.09. 오전 11:39,스파크플러스와디즈 입주사 투자 유치 활성화를 위한 MOU 체결,"[('스파크플러스와디즈', 'ORGANIZATION'), (' ', 'O'), ('입주사', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
602,2020.06.09. 오전 11:39,층간소음 심한 아파트 시공사별 순위 매겨질까,"[('층간소음', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시공사별', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('매겨질까', 'O')]"
603,2020.06.09. 오전 11:38,‘아침마다 쿵모닝’ 사라질까…층간소음 ‘사후 확인제’ 도입,"[('‘', 'O'), ('아침마다', 'TIME'), (' ', 'O'), ('쿵모닝’', 'O'), (' ', 'O'), ('사라질까…층간소음', 'O'), (' ', 'O'), ('‘사후', 'O'), (' ', 'O'), ('확인제’', 'O'), (' ', 'O'), ('도입', 'O')]"
604,2020.06.09. 오전 11:34,층간소음 이제는 지은 후에 측정… 다만 강제 보완은 제한적,"[('층간소음', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('후에', 'O'), (' ', 'O'), ('측정…', 'O'), (' ', 'O'), ('다만', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('보완은', 'O'), (' ', 'O'), ('제한적', 'O')]"
605,2020.06.09. 오전 11:34,현대건설 아파트 내 친환경 텃밭 ‘H 클린팜’ 선보인다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('‘', 'O'), ('H 클린팜', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보인다', 'O')]"
606,2020.06.09. 오전 11:34,하반기 서울 집값…전세시장을 보라,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값…전세시장을', 'O'), (' ', 'O'), ('보라', 'O')]"
607,2020.06.09. 오전 11:34,1분기 분양권전매 전년比 41.5% 늘었다,"[('1분기', 'DATE'), (' ', 'O'), ('분양권전매', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('41.5%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
608,2020.06.09. 오전 11:33,전문HDC현대산업개발 아시아나 인수조건 재협의 공식 요청,"[('전문', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수조건', 'O'), (' ', 'O'), ('재협의', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('요청', 'O')]"
609,2020.06.09. 오전 11:33,대구산업선 환승역 설화명곡역 우방 아이유쉘,"[('대구산업선', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('설화명곡역', 'LOCATION'), (' ', 'O'), ('우방', 'ORGANIZATION'), (' ', 'O'), ('아이유쉘', 'ORGANIZATION')]"
610,2020.06.09. 오전 11:33,‘르엘 신반포 파크애비뉴’ 청약경쟁률 114대 1 기록 3.3㎡당 평균 분양가 4849만원,"[('‘', 'O'), ('르엘 신반포 파크애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('114대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4849만원', 'QUANTITY')]"
611,2020.06.09. 오전 11:31,HDC현산 아시아나 인수 합의 까지 먼길…부채 등 곳곳 암초,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('까지', 'O'), (' ', 'O'), ('먼길…부채', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('암초', 'O')]"
612,2020.06.09. 오전 11:28,아파트 완공 뒤 층간소음 측정…미흡하면 보완시공종합,"[('아파트', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('측정…미흡하면', 'O'), (' ', 'O'), ('보완시공종합', 'O')]"
613,2020.06.09. 오전 11:28,HDC현산 아시아나 인수조건 원점 재검토 속내는,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수조건', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('속내는', 'O')]"
614,2020.06.09. 오전 11:27,두류 센트레빌 더시티 단지상가 나흘만에 완판,"[('두류 센트레빌 더시티', 'ARTIFACT'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
