,date,headline,keyword
167,2006.10.16. 오후 3:08,수도권 재건축 조합원분도 고분양가 논란,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('분도', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
168,2006.10.16. 오후 3:07,한국형 주택 세계로… 이수건설 브라운스톤 ‥ 고품격 주택 이미지로 승부,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('이미지로', 'O'), (' ', 'O'), ('승부', 'O')]"
169,2006.10.16. 오후 3:07,현대 힐스테이트 첫 단지에 거꾸로 놀이터,"[('현대 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('놀이터', 'O')]"
170,2006.10.16. 오후 3:05,한국형 주택 세계로… 중동 두바이  中東에도 한국형 복합단지 건설 열기 후끈,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('中東', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
171,2006.10.16. 오후 3:04,한국형 주택 세계로… 중동 두바이  반도건설‥두바이 57층 오피스 빌딩 착공전에 일괄 매각,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), ('‥', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('57층', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('착공전에', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('매각', 'O')]"
172,2006.10.16. 오후 3:04,한국형 주택 세계로… 중동 두바이  성원건설‥두바이 2개지역서 개발사업,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), ('‥', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('2개', 'QUANTITY'), ('지역서', 'O'), (' ', 'O'), ('개발사업', 'O')]"
173,2006.10.16. 오후 2:53,금주의 부동산 캘린더포스트 판교잇단 청약 접수,"[('금주의', 'O'), (' ', 'O'), ('부동산 캘린더포스트', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('잇단', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
174,2006.10.16. 오후 2:53,영종도 인근 섬까지 투자문의 활발,"[('영종도', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('섬까지', 'O'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('활발', 'O')]"
175,2006.10.16. 오후 2:53,수도권 재개발 지분가격 급상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분가격', 'O'), (' ', 'O'), ('급상승', 'O')]"
176,2006.10.16. 오후 2:53,김포ㆍ검단 공장부지 귀하신 몸,"[('김포', 'LOCATION'), ('ㆍ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
177,2006.10.16. 오후 2:53,은퇴후 생활시세차익 전원투자 관심집중,"[('은퇴후', 'O'), (' ', 'O'), ('생활시세차익', 'O'), (' ', 'O'), ('전원투자', 'O'), (' ', 'O'), ('관심집중', 'O')]"
178,2006.10.16. 오후 2:45,재개발구역 중·대형비율 40%로 확대,"[('재개발구역', 'O'), (' ', 'O'), ('중·대형비율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
179,2006.10.16. 오후 2:44,權부총리 부동산 공급정책 보완종합,"[('權', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급정책', 'O'), (' ', 'O'), ('보완종합', 'O')]"
180,2006.10.16. 오후 2:38,SK아파트 분양가 폭리 논란,"[('SK아파트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('논란', 'O')]"
181,2006.10.16. 오후 2:38,건교위 임대주택 수급불균형 질타,"[('건교위', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수급불균형', 'O'), (' ', 'O'), ('질타', 'O')]"
182,2006.10.16. 오후 2:36,한국형 주택 세계로… 뉴질랜드ㆍ사이판에서도 주택ㆍ리조트 개발,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), ('ㆍ', 'O'), ('사이판', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('주택ㆍ리조트', 'O'), (' ', 'O'), ('개발', 'O')]"
183,2006.10.16. 오후 2:36,한국형 주택 세계로… 뉴질랜드ㆍ사이판  대주건설… 오클랜드서 주상복합아파트 등 잇따라 분양,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), ('ㆍ', 'O'), ('사이판', 'LOCATION'), (' ', 'O'), ('대주건설', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('오클랜드', 'CITY'), ('서', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('분양', 'O')]"
184,2006.10.16. 오후 2:36,부산 부동산시장 재건축 규제에 민감,"[('부산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('민감', 'O')]"
185,2006.10.16. 오후 2:35,한국형 주택 세계로… 뉴질랜드ㆍ사이판  월드건설… 월드리조트 사이판 명소로,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), ('ㆍ', 'O'), ('사이판 월드건설', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('월드리조트', 'ARTIFACT'), (' ', 'O'), ('사이판', 'LOCATION'), (' ', 'O'), ('명소로', 'O')]"
186,2006.10.16. 오후 2:35,아파트 평균 건축비 평당 285만원,"[('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('285만원', 'QUANTITY')]"
187,2006.10.16. 오후 2:35,참여정부서 세무조사 기하급수적으로 급증,"[('참여정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('기하급수적으로', 'O'), (' ', 'O'), ('급증', 'O')]"
188,2006.10.16. 오후 2:34,권 부총리 부동산 공급쪽 보완해야,"[('권', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급쪽', 'O'), (' ', 'O'), ('보완해야', 'O')]"
189,2006.10.16. 오후 2:26,지자체 기반시설설치요구 분양가인상주범,"[('지자체', 'O'), (' ', 'O'), ('기반시설설치요구', 'O'), (' ', 'O'), ('분양가인상주범', 'O')]"
190,2006.10.16. 오후 2:24,부동산 투기사범 150여명 무더기 적발,"[('부동산', 'O'), (' ', 'O'), ('투기사범', 'O'), (' ', 'O'), ('150여명', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
191,2006.10.16. 오후 2:22,權부총리 부동산 공급정책 더 적극적으로상보,"[('權', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급정책', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('적극적으로상보', 'O')]"
192,2006.10.16. 오후 2:17,한국형 주택 세계로… 중국 · 베트남  주신일 … 상하이서 대형 오피스.상가 개발,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주신일', 'PERSON'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상하이', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스.상가', 'O'), (' ', 'O'), ('개발', 'O')]"
193,2006.10.16. 오후 2:16,한국형 주택 세계로… 중국 · 베트남  SR개발 … 中선양에 국제신성 3기 아파트 건설,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('SR개발', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('선양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국제신성', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
194,2006.10.16. 오후 2:16,한국형 주택 세계로… 중국 · 베트남  우림건설 … 中쿤산신도시서 주택건설.공단조성,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('쿤산신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('주택건설.공단조성', 'O')]"
195,2006.10.16. 오후 2:15,한국형 주택 세계로… 중국 · 베트남  주택 · 신도시 한류바람,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('한류바람', 'O')]"
196,2006.10.16. 오후 1:49,택지지구내 학교위치 변경에 분양업체 반발,"[('택지지구내', 'O'), (' ', 'O'), ('학교위치', 'O'), (' ', 'O'), ('변경에', 'O'), (' ', 'O'), ('분양업체', 'O'), (' ', 'O'), ('반발', 'O')]"
197,2006.10.16. 오후 1:11,‘북핵 여파’ 불구 수도권 오름세 여전,"[('‘', 'O'), ('북', 'LOCATION'), ('핵', 'ARTIFACT'), (' ', 'O'), ('여파’', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('여전', 'O')]"
198,2006.10.16. 오후 1:03,운정·양주신도시 가구수 늘고 분양가는 인하,"[('운정', 'LOCATION'), ('·', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('인하', 'O')]"
199,2006.10.16. 오후 1:00,“세무조사 기하급수적으로 급증”,"[('“세무조사', 'O'), (' ', 'O'), ('기하급수적으로', 'O'), (' ', 'O'), ('급증”', 'O')]"
200,2006.10.16. 오후 12:48,동부화재3년단위 금리변동 아파트론출시,"[('동부화재', 'ORGANIZATION'), ('3년단위', 'DATE'), (' ', 'O'), ('금리변동', 'O'), (' ', 'O'), ('아파트론출시', 'O')]"
201,2006.10.16. 오후 12:46,400만원대 별장형콘도 훼미리아 르씨트2차 분양,"[('400만원대', 'QUANTITY'), (' ', 'O'), ('별장형콘도', 'O'), (' ', 'O'), ('훼미리아 르씨트', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
202,2006.10.16. 오후 12:42,대구지역 아파트 가격 하락세,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O')]"
203,2006.10.16. 오후 12:16,국감시.군 기반시설 비용 건설사업자에 떠넘겨...분양가 상승 요인,"[('국감시.군', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('건설사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('떠넘겨...분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('요인', 'O')]"
204,2006.10.16. 오후 12:16,양주 신도시 주택 3천가구 추가 공급,"[('양주 신도시', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
205,2006.10.16. 오전 11:45,약령시 인근 웰빙상가 고전,"[('약령시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('웰빙상가', 'O'), (' ', 'O'), ('고전', 'O')]"
206,2006.10.16. 오전 11:35,양주옥정에 주택 3천가구 추가 공급,"[('양주', 'CITY'), ('옥정에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
207,2006.10.16. 오전 11:28,내년부터 아파트 관리비 등 의무공개…입주민 분쟁 끝,"[('내년부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('의무공개…', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('끝', 'O')]"
208,2006.10.16. 오전 11:17,“수도권규제 56조 투자· 4만5천개 일자리 발목잡아”,"[('“', 'O'), ('수도권', 'LOCATION'), ('규제', 'O'), (' ', 'O'), ('56조', 'QUANTITY'), (' ', 'O'), ('투자·', 'O'), (' ', 'O'), ('4만5천개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡아”', 'O')]"
209,2006.10.16. 오전 11:15,재건축 조합원 분양가 시세보다 높아,"[('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('높아', 'O')]"
210,2006.10.16. 오전 11:15,서울시부진사업 ‘일몰심사제’도입,"[('서울시부진사업', 'TERM'), (' ', 'O'), ('‘', 'O'), ('일몰심사제', 'CIVILIZATION'), ('’도입', 'O')]"
211,2006.10.16. 오전 11:15,롯데건설 경기 광주 오포에 204가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('204가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
212,2006.10.16. 오전 11:00,파주·옥정신도시 분양가 내려간다,"[('파주', 'CITY'), ('·', 'O'), ('옥정신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내려간다', 'O')]"
213,2006.10.16. 오전 10:57,“버블세븐 세무조사 해봐야 별 것 없다” 이한구 의원,"[('“', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('해봐야', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다”', 'O'), (' ', 'O'), ('이한구', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION')]"
214,2006.10.16. 오전 10:21,평당건축비 250만300만원 합리적이죠,"[('평당건축비', 'O'), (' ', 'O'), ('250만300만원', 'QUANTITY'), (' ', 'O'), ('합리적이죠', 'O')]"
215,2006.10.16. 오전 10:20,베트남 부동산에 투자 해볼까,"[('베트남', 'COUNTRY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('해볼까', 'O')]"
216,2006.10.16. 오전 10:17,부동산 어떻게 될까..머니투데이 부동산 대특강,"[('부동산', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까..', 'O'), (' ', 'O'), ('머니투데이', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대특강', 'O')]"
217,2006.10.16. 오전 10:12,토공 자금 관리 시스템 개발,"[('토공', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
218,2006.10.16. 오전 10:08,수도권 재개발지역 지분가 급상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('지분가', 'O'), (' ', 'O'), ('급상승', 'O')]"
219,2006.10.16. 오전 10:06,토공 통합자금관리시스템 구축,"[('토공 통합자금관리시스템', 'TERM'), (' ', 'O'), ('구축', 'O')]"
220,2006.10.16. 오전 9:56,영종도 토지ㆍ아파트 또 다시 ‘들썩’…연말 보상개발승인 앞둬,"[('영종도', 'LOCATION'), (' ', 'O'), ('토지ㆍ아파트', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘들썩’…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('보상개발승인', 'O'), (' ', 'O'), ('앞둬', 'O')]"
221,2006.10.16. 오전 9:56,새로운 투자처로 각광받는 전원 마을,"[('새로운', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광받는', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('마을', 'O')]"
222,2006.10.16. 오전 9:56,창문틀 지붕 조경 등 하자담보 기간 1년 길어진다,"[('창문틀', 'O'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하자담보', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('길어진다', 'O')]"
223,2006.10.16. 오전 9:54,재건축 아파트 조합원 고분양 심각,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('고분양', 'O'), (' ', 'O'), ('심각', 'O')]"
224,2006.10.16. 오전 9:48,금호건설 서울 방배동에 유럽형 아파트 공급,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('방배동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
225,2006.10.16. 오전 9:47,SKT 과장·부장 없앤다...직원은 모두 매니저,"[('SKT', 'ORGANIZATION'), (' ', 'O'), ('과장', 'CIVILIZATION'), ('·', 'O'), ('부장', 'CIVILIZATION'), (' ', 'O'), ('없앤다...', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('매니저', 'OCCUPATION')]"
226,2006.10.16. 오전 9:46,포스트 판교  의왕 청계 12월 첫 분양,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
227,2006.10.16. 오전 9:46,토공 통합자금관리시스템 구축,"[('토공 통합자금관리시스템', 'TERM'), (' ', 'O'), ('구축', 'O')]"
228,2006.10.16. 오전 9:31,아파트 시세 서울 매매가 0.42%↑ … 강동구 재건축 많이 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
229,2006.10.16. 오전 9:22,한경ㆍ부동산114 매물마당 서울 강남구 서초동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
230,2006.10.16. 오전 9:22,한경ㆍ부동산114 매물마당 서울 강남구 대치동 사옥 신축용 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('신축용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
231,2006.10.16. 오전 9:15,판교 2차，평균 나이 ‘47세 쥐띠’ ‘김씨 姓’ 20%로 최다,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('，평균', 'O'), (' ', 'O'), ('나이', 'O'), (' ', 'O'), ('‘', 'O'), ('47세', 'QUANTITY'), (' ', 'O'), ('쥐띠’', 'O'), (' ', 'O'), ('‘', 'O'), ('김', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('姓’', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최다', 'O')]"
232,2006.10.16. 오전 9:15,전세값 오름세 꺾였다,"[('전세값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
233,2006.10.16. 오전 8:22,청계천문화관·해송원 올 건축문화대상 선정,"[('청계천문화관', 'ARTIFACT'), ('·', 'O'), ('해송원', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
234,2006.10.16. 오전 7:45,경기지역 위법 건축행위 매년 수백건,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('건축행위', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('수백건', 'O')]"
235,2006.10.16. 오전 7:03,분양정보경기 광주 ‘롯데캐슬’ 아파트 204채 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('204채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
236,2006.10.16. 오전 7:01,아파트분양가 상승률 대전.충남 23위,"[('아파트분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('대전', 'CITY'), ('.', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('23위', 'QUANTITY')]"
237,2006.10.16. 오전 6:57,‘로또 판교’ 미련 그만  ‘숨은 알짜’ 아직 많다,"[('‘로또', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('미련', 'O'), (' ', 'O'), ('그만', 'O'), (' ', 'O'), ('‘숨은', 'O'), (' ', 'O'), ('알짜’', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('많다', 'O')]"
238,2006.10.16. 오전 6:56,“44평 3천만원…” ‘떴다방’ 활개…“당첨되면 연락달라” 담합,"[('“', 'O'), ('44평', 'QUANTITY'), (' ', 'O'), ('3천만원', 'QUANTITY'), ('…”', 'O'), (' ', 'O'), ('‘떴다방’', 'O'), (' ', 'O'), ('활개…“당첨되면', 'O'), (' ', 'O'), ('연락달라”', 'O'), (' ', 'O'), ('담합', 'O')]"
239,2006.10.16. 오전 6:15,줄잇는 귀거래사…2958가구 분양에 9600명 신청,"[('줄잇는', 'O'), (' ', 'O'), ('귀거래사…', 'O'), ('2958가구', 'QUANTITY'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('9600명', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
240,2006.10.16. 오전 6:03,서울시 구릉지역세권 결합개발,"[('서울시', 'CITY'), (' ', 'O'), ('구릉지역세권', 'O'), (' ', 'O'), ('결합개발', 'O')]"
241,2006.10.16. 오전 6:03,내년부터 관리비 부과내역 인터넷.게시판 공개 의무화,"[('내년부터', 'DATE'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('부과내역', 'O'), (' ', 'O'), ('인터넷.게시판', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('의무화', 'O')]"
242,2006.10.16. 오전 5:42,토공 직원 산 땅 8년 만에 10배 올라,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
243,2006.10.16. 오전 3:17,아파트 전세금 한풀 꺾였다…“아예사자” 중소형 매매 늘어,"[('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾였다…“아예사자""중소형', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('늘어', 'O')]"
244,2006.10.16. 오전 3:17,부동산 稅테크⑤장기보유 토지,"[('부동산', 'O'), (' ', 'O'), ('稅테크⑤장기보유', 'O'), (' ', 'O'), ('토지', 'O')]"
245,2006.10.16. 오전 3:17,수도권 주민 66% “2∼3년내 집값 상승”,"[('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('2∼3년내', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승”', 'O')]"
246,2006.10.16. 오전 3:05,서울수도권 아파트값 크게 올라… 전세금은 완화,"[('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('완화', 'O')]"
