,date,headline,keyword
283,2014.04.28. 오전 11:01,내달 20일 서울 코엑스서 국가자산 투자설명회 개최,"[('내달 20일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('국가자산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
284,2014.04.28. 오전 11:01,5월부터 서민전세대출 제한..수도권3억·지방2억 이하만 가능,"[('5월부터', 'DATE'), (' ', 'O'), ('서', 'CIVILIZATION'), ('민전세대출', 'O'), (' ', 'O'), ('제한..', 'O'), ('수도권', 'LOCATION'), ('3억', 'QUANTITY'), ('·지방', 'O'), ('2억 이하만', 'QUANTITY'), (' ', 'O'), ('가능', 'O')]"
285,2014.04.28. 오전 11:01,부산·청주 등 도시재생선도지역 13곳 선정,"[('부산', 'CITY'), ('·', 'O'), ('청주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생선도지역', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
286,2014.04.28. 오전 11:01,3월 주택 인허가 등 건설실적 모두 증가,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설실적', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('증가', 'O')]"
287,2014.04.28. 오전 11:01,부산 청주 등 전국 13곳 도시재생선도지역 지정 연내 착공,"[('부산', 'CITY'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('도시재생선도지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
288,2014.04.28. 오전 11:01,5월부터 전세자금 대출 제한..수도권 보증금 3억 이하만,"[('5월부터', 'DATE'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('제한..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('3억 이하만', 'QUANTITY')]"
289,2014.04.28. 오전 11:00,동부건설 유상증자 청약률 77%‥자금조달 성공하나,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), ('‥자금조달', 'O'), (' ', 'O'), ('성공하나', 'O')]"
290,2014.04.28. 오전 11:00,국토부 부산·청주 등 도시재생선도지역 13곳 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('청주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생선도지역', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
291,2014.04.28. 오전 11:00,근로자·서민 전세자금 대출 상한선 마련…수도권 3억원 수도권 외 2억원,"[('근로자', 'CIVILIZATION'), ('·', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('마련…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('2억원', 'QUANTITY')]"
292,2014.04.28. 오전 11:00,부산 동구 등 도시재생 선도지역 13곳 지정,"[('부산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('선도지역', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
293,2014.04.28. 오전 11:00,종로뉴타운 해제지역에 봉제공장 특성화 개발,"[('종로뉴타운', 'LOCATION'), (' ', 'O'), ('해제지역에', 'O'), (' ', 'O'), ('봉제공장', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('개발', 'O')]"
294,2014.04.28. 오전 11:00,3월 전국 주택 인·허가 3만8969가구…전년比 30%↑,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('3만8969가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↑', 'O')]"
295,2014.04.28. 오전 11:00,주택기금 전세대출 제한…수도권 3억이하 전셋집만,"[('주택기금', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('제한…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3억이하', 'QUANTITY'), (' ', 'O'), ('전셋집만', 'O')]"
296,2014.04.28. 오전 11:00,국토부 제1회 국자자산 투자설명회 참가신청 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('국자자산 투자설명회', 'EVENT'), (' ', 'O'), ('참가신청', 'O'), (' ', 'O'), ('접수', 'O')]"
297,2014.04.28. 오전 11:00,주택 인허가 석달 연속 증가…공급억제 약발 다했나,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가…공급억제', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('다했나', 'O')]"
298,2014.04.28. 오전 11:00,전세자금 5월부터 3억원 이하만 지원,"[('전세자금', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('3억원 이하만', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
299,2014.04.28. 오전 11:00,올해 첫 국가자산 투자설명회 참가신청 시작,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국가자산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('참가신청', 'O'), (' ', 'O'), ('시작', 'O')]"
300,2014.04.28. 오전 11:00,부동산서류를 하나로…일사편리 서비스 인기,"[('부동산서류를', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로…일사편리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('인기', 'O')]"
301,2014.04.28. 오전 11:00,대형건설사 주택분양 5월 1만8375가구…전월比 5% ↑,"[('대형건설사', 'O'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('1만8375가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
302,2014.04.28. 오전 10:57,주택금융공사 5월 보금자리론 금리 동결,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('동결', 'O')]"
303,2014.04.28. 오전 10:53,친환경 오피스텔 수요자·투자자 선호도 ‘쑥쑥’,"[('친환경', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
304,2014.04.28. 오전 10:51,복지 공익소송 수행 서울사회복지공익법센터 출범,"[('복지', 'O'), (' ', 'O'), ('공익소송', 'O'), (' ', 'O'), ('수행', 'O'), (' ', 'O'), ('서울사회복지공익법센터', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
305,2014.04.28. 오전 10:51,위례 신도시 절호의찬스 청약 통장없이 동호수 지정,"[('위례 신도시', 'LOCATION'), (' ', 'O'), ('절호의찬스', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('통장없이', 'O'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('지정', 'O')]"
306,2014.04.28. 오전 10:50,제일건설 김제 하동 오투그란데 견본주택 주말동안 8천명 몰려,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('하동', 'LOCATION'), (' ', 'O'), ('오투그란데', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('8천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
307,2014.04.28. 오전 10:49,동탄2 공공임대·미사강변 공공분양 1순위서 마감,"[('동탄2', 'LOCATION'), (' ', 'O'), ('공공임대·', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감', 'O')]"
308,2014.04.28. 오전 10:49,삼성중공업 실적 불확실성 제거…반등 기대,"[('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('제거…반등', 'O'), (' ', 'O'), ('기대', 'O')]"
309,2014.04.28. 오전 10:33,최고의 입지 최고의 브랜드 e편한세상 옥포 5월 분양,"[('최고의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('e편한세상 옥포', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
310,2014.04.28. 오전 10:30,국내 최고가 아파트 갤러리아 포레 경매에 첫 등장,"[('국내', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
311,2014.04.28. 오전 10:30,수서고속철 안전 위해 협의기구 본격 가동,"[('수서고속철', 'ARTIFACT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('협의기구', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
312,2014.04.28. 오전 10:29,지금은 분양중현대건설 마곡·목동 힐스테이트 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
313,2014.04.28. 오전 10:27,대구테크노폴리스 내 노른자위 입지 제일풍경채 5월 분양예정,"[('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
314,2014.04.28. 오전 10:25,희림 2018평창동계올림픽 피겨·쇼트트랙 경기장 감리 맡는다,"[('희림', 'PERSON'), (' ', 'O'), ('2018', 'DATE'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('피겨', 'CIVILIZATION'), ('·', 'O'), ('쇼트트랙', 'CIVILIZATION'), (' ', 'O'), ('경기장', 'O'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('맡는다', 'O')]"
315,2014.04.28. 오전 10:24,LH 경기 남부 용인·수원·화성 알짜토지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('알짜토지', 'O'), (' ', 'O'), ('공급', 'O')]"
316,2014.04.28. 오전 10:23,5월 보금자리론 금리동결…연 4.34.55%,"[('5월', 'DATE'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리동결…연', 'O'), (' ', 'O'), ('4.34.55%', 'QUANTITY')]"
317,2014.04.28. 오전 10:22,희림 평창동계올림픽 ‘피겨·쇼트트랙 경기장’ 감리 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('피겨', 'CIVILIZATION'), ('·', 'O'), ('쇼트트랙', 'CIVILIZATION'), (' ', 'O'), ('경기장’', 'O'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('수주', 'O')]"
318,2014.04.28. 오전 10:21,국토부 의왕ICD 국제 내륙항 지정 비준서 UN 제출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('의왕ICD', 'ORGANIZATION'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('내륙항', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('비준서', 'O'), (' ', 'O'), ('UN', 'ORGANIZATION'), (' ', 'O'), ('제출', 'O')]"
319,2014.04.28. 오전 10:19,LH 용인흥덕 등 상업.주거전용 단독주택용지 등 91필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상업.주거전용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('91필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
320,2014.04.28. 오전 10:16,개발호재 낀 서울·수도권 분양물량은,"[('개발호재', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량은', 'O')]"
321,2014.04.28. 오전 10:13,희림 평창동계올림픽 피겨·쇼트트랙 경기장 감리도 맡는다,"[('희림', 'PERSON'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('피겨', 'CIVILIZATION'), ('·', 'O'), ('쇼트트랙', 'CIVILIZATION'), (' ', 'O'), ('경기장', 'O'), (' ', 'O'), ('감리도', 'O'), (' ', 'O'), ('맡는다', 'O')]"
322,2014.04.28. 오전 10:11,전국 미분양 주택 8년5개월만에 최저,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
323,2014.04.28. 오전 10:07,428주간 오피스 시세 및 추천 임대 물건,"[('428주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
324,2014.04.28. 오전 10:05,투자의 정석 마곡지구 유림 트윈파크 오피스텔 뜨다,"[('투자의', 'O'), (' ', 'O'), ('정석', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('유림 트윈파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜨다', 'O')]"
325,2014.04.28. 오전 9:52,희림 33억 규모 평창올림픽 피겨·쇼트트랙 경기장 감리 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('33억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('피겨', 'CIVILIZATION'), ('·', 'O'), ('쇼트트랙', 'CIVILIZATION'), (' ', 'O'), ('경기장', 'O'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('수주', 'O')]"
326,2014.04.28. 오전 9:43,LH 용인·수원·화성권 상업·준주거용지 등 91필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('·', 'O'), ('화성권', 'LOCATION'), (' ', 'O'), ('상업·준주거용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('91필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
327,2014.04.28. 오전 9:41,조성신의 富동산 현장 驛과의 거리가 가격과 직결,"[('조성신', 'PERSON'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('驛과의', 'O'), (' ', 'O'), ('거리가', 'O'), (' ', 'O'), ('가격과', 'O'), (' ', 'O'), ('직결', 'O')]"
328,2014.04.28. 오전 9:35,청주 단독주택 가격 3.31%↑…최고 8억6천만원,"[('청주', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3.31%', 'QUANTITY'), ('↑…최고', 'O'), (' ', 'O'), ('8억6천만원', 'QUANTITY')]"
329,2014.04.28. 오전 9:27,KB부동산신탁 용산 동자동 빌딩 2채 매입,"[('KB부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('동자동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
330,2014.04.28. 오전 9:13,지식산업센터 투자 허와 실은,"[('지식산업센터', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실은', 'O')]"
331,2014.04.28. 오전 9:13,교통안전공단 28일 김천 혁신도시 이전,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('김천 혁신도시', 'LOCATION'), (' ', 'O'), ('이전', 'O')]"
332,2014.04.28. 오전 9:08,대명리조트 콘도회원권 분양금 100%반환형 일부마감 분양문의 폭주,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환형', 'O'), (' ', 'O'), ('일부마감', 'O'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
333,2014.04.28. 오전 9:03,대법 길음1재정비구역 조합설립인가 무효,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('길음', 'ORGANIZATION'), ('1', 'QUANTITY'), ('재정비구역', 'O'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('무효', 'O')]"
334,2014.04.28. 오전 9:02,“지하철역 가까이”..건설사 역세권 잇단 분양,"[('“지하철역', 'O'), (' ', 'O'), ('가까이”..건설사', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
335,2014.04.28. 오전 8:58,李기자의 리얼티 톡 미세먼지 걱정잡는 ‘친환경 아파트’ 나오나,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('걱정잡는', 'O'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('나오나', 'O')]"
336,2014.04.28. 오전 8:58,의왕 내륙컨테이너기지 국제적 내륙항 지정,"[('의왕', 'CITY'), (' ', 'O'), ('내륙컨테이너기지', 'O'), (' ', 'O'), ('국제적', 'O'), (' ', 'O'), ('내륙항', 'O'), (' ', 'O'), ('지정', 'O')]"
337,2014.04.28. 오전 8:46,‘롯데캐슬 골드파크 Ⅱ’ 오피스텔 최고 25.8대 1로 청약마감,"[('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('Ⅱ’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
338,2014.04.28. 오전 8:29,롯데캐슬 골드파크 2차 오피스텔 평균 5.7대 1 청약마감,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.7대 1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
339,2014.04.28. 오전 8:03,교통안전공단 김천혁신도시서 업무 개시...국민안심 프로젝트 가동,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('개시...', 'O'), ('국민안심 프로젝트', 'TERM'), (' ', 'O'), ('가동', 'O')]"
340,2014.04.28. 오전 7:46,의왕컨테이너기지 국제적 내륙항 지정…UN에 비준서 제출,"[('의왕컨테이너기지', 'ORGANIZATION'), (' ', 'O'), ('국제적', 'O'), (' ', 'O'), ('내륙항', 'O'), (' ', 'O'), ('지정…', 'O'), ('UN', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('비준서', 'O'), (' ', 'O'), ('제출', 'O')]"
341,2014.04.28. 오전 7:31,전국 미분양 4만가구대 진입…8년만에 최저,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4만가구대', 'QUANTITY'), (' ', 'O'), ('진입…', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
342,2014.04.28. 오전 7:31,기자수첩 기준도 원칙도 없는 임대보증금 전환률,"[('기자수첩', 'O'), (' ', 'O'), ('기준도', 'O'), (' ', 'O'), ('원칙도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('전환률', 'O')]"
343,2014.04.28. 오전 7:20,3.3㎡당 1000만원…세종시 분양시장 위험한 질주,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('위험한', 'O'), (' ', 'O'), ('질주', 'O')]"
344,2014.04.28. 오전 7:20,LH 임대주택 전환보증금 인상..입주자 부담 커진다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('전환보증금', 'O'), (' ', 'O'), ('인상..', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
345,2014.04.28. 오전 7:16,1000억 10년간 무이자대출 임차권리츠로 성사시켰죠,"[('1000억', 'QUANTITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('무이자대출', 'O'), (' ', 'O'), ('임차권리츠로', 'O'), (' ', 'O'), ('성사시켰죠', 'O')]"
346,2014.04.28. 오전 7:05,선거에 휘둘리는 용산 개발,"[('선거에', 'O'), (' ', 'O'), ('휘둘리는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O')]"
347,2014.04.28. 오전 7:02,분양 현장 포커스 GS건설 한강센트럴자이 미니신도시급…서울 접근성 좋아,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('미니신도시급…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋아', 'O')]"
348,2014.04.28. 오전 7:01,분당 수직증축 기대감 소폭 상승,"[('분당', 'LOCATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
349,2014.04.28. 오전 6:54,보증금·관리비 걱정없는 알짜 아파트는,"[('보증금·관리비', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트는', 'O')]"
350,2014.04.28. 오전 6:51,임대된 아파트도 분양 처리…못믿을 미분양 통계,"[('임대된', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('처리…못믿을', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('통계', 'O')]"
351,2014.04.28. 오전 6:39,갑질 행세 건설공제조합…조합원 곁으로 돌아와야,"[('갑질', 'O'), (' ', 'O'), ('행세', 'O'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), ('…', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('곁으로', 'O'), (' ', 'O'), ('돌아와야', 'O')]"
352,2014.04.28. 오전 6:24,롯데캐슬 골드파크Ⅱ 오피스텔 최고 25.8대 1로 청약마감,"[('롯데캐슬 골드파크', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
353,2014.04.28. 오전 6:01,의왕내륙컨테이너기지 국제적 내륙항으로 지정,"[('의왕내륙컨테이너기지', 'ORGANIZATION'), (' ', 'O'), ('국제적', 'O'), (' ', 'O'), ('내륙항으로', 'O'), (' ', 'O'), ('지정', 'O')]"
354,2014.04.28. 오전 6:00,국토부 의왕ICD를 국제적 내륙항으로 지정하는 비준서 UN 제출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('의왕ICD', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('국제적', 'O'), (' ', 'O'), ('내륙항으로', 'O'), (' ', 'O'), ('지정하는', 'O'), (' ', 'O'), ('비준서', 'O'), (' ', 'O'), ('UN', 'ORGANIZATION'), (' ', 'O'), ('제출', 'O')]"
355,2014.04.28. 오전 3:36,고덕 래미안 힐스테이트 분양,"[('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
356,2014.04.28. 오전 3:36,가재울 뉴타운4구역 잔여가구,"[('가재울', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('잔여가구', 'O')]"
357,2014.04.28. 오전 3:36,입주자 모집공고 신청전 가압류·가처분 말소해야,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집공고', 'O'), (' ', 'O'), ('신청전', 'O'), (' ', 'O'), ('가압류·가처분', 'O'), (' ', 'O'), ('말소해야', 'O')]"
358,2014.04.28. 오전 3:36,목동 힐스테이트 등 8000여가구 청약,"[('목동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8000여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
359,2014.04.28. 오전 3:36,미분양 주택 5만가구 아래로 뚝…8년5개월 만에 최저,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('아래로', 'O'), (' ', 'O'), ('뚝…', 'O'), ('8년5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
360,2014.04.28. 오전 3:36,서울 도심에 땅콩주택 등장,"[('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('등장', 'O')]"
