,date,headline,keyword
87,2006.05.15. 오후 4:41,일본ㆍ싱가포르ㆍ홍콩 부동산개발 시찰,"[('일본', 'COUNTRY'), ('ㆍ', 'O'), ('싱가포르', 'CITY'), ('ㆍ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('시찰', 'O')]"
88,2006.05.15. 오후 4:41,분양 금호 포항 우현지구 449가구,"[('분양', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('우현지구', 'LOCATION'), (' ', 'O'), ('449가구', 'QUANTITY')]"
89,2006.05.15. 오후 4:41,아파트 평균 공시가격 강남구 노원구의 4.6배,"[('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('노원구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('4.6배', 'QUANTITY')]"
90,2006.05.15. 오후 4:41,건설기능경기대회 19일 개최,"[('건설기능경기대회', 'EVENT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
91,2006.05.15. 오후 4:41,내달 전국 5만9천가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만9천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
92,2006.05.15. 오후 4:38,포스트 판교는 우리 차지 지방건설사 수도권서 총력전,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('차지', 'O'), (' ', 'O'), ('지방건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('총력전', 'O')]"
93,2006.05.15. 오후 4:38,홍천에 1억대 유럽형 봉안묘,"[('홍천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('봉안묘', 'O')]"
94,2006.05.15. 오후 4:38,내진설계 기술전시관 개장,"[('내진설계', 'O'), (' ', 'O'), ('기술전시관', 'O'), (' ', 'O'), ('개장', 'O')]"
95,2006.05.15. 오후 4:38,감정평가사 시험 7월2일 시행,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('7월2일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
96,2006.05.15. 오후 4:36,올해 독도 땅값은 7억3700만원,"[('올해', 'DATE'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('7억3700만원', 'QUANTITY')]"
97,2006.05.15. 오후 4:32,삼성중공업 방수파트장 물길 만들어주는 것도 방수,"[('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('방수파트장', 'CIVILIZATION'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('만들어주는', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('방수', 'O')]"
98,2006.05.15. 오후 4:32,판교 민간분양 대부분 계약완료,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('계약완료', 'O')]"
99,2006.05.15. 오후 4:32,8월 판교신도시 바닥ㆍ벽지ㆍ빌트인 아예 없어요,"[('8월', 'DATE'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('바닥ㆍ벽지ㆍ빌트인', 'O'), (' ', 'O'), ('아예', 'O'), (' ', 'O'), ('없어요', 'O')]"
100,2006.05.15. 오후 4:17,우림건설 중국 곤산시 연호산업대 투자유치설명회 개최,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('곤산시', 'LOCATION'), (' ', 'O'), ('연호산업대', 'ORGANIZATION'), (' ', 'O'), ('투자유치설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
101,2006.05.15. 오후 4:07,靑 부동산 버블세븐 폭탄게임 더 못한다,"[('靑', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('폭탄게임', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('못한다', 'O')]"
102,2006.05.15. 오후 4:07,청와대，아파트 가격 상승 주도 강남，서초 등 ‘버블 세븐’ 지목,"[('청와대', 'ARTIFACT'), ('，아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('，', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘버블', 'O'), (' ', 'O'), ('세븐’', 'O'), (' ', 'O'), ('지목', 'O')]"
103,2006.05.15. 오후 3:51,투신한 서울시 박모국장 14일 억울하다 거듭 토로,"[('투신한', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('박', 'PERSON'), ('모', 'O'), ('국장', 'CIVILIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('억울하다', 'O'), (' ', 'O'), ('거듭', 'O'), (' ', 'O'), ('토로', 'O')]"
104,2006.05.15. 오후 3:41,강남 아파트 평균 6억2127만원,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6억2127만원', 'QUANTITY')]"
105,2006.05.15. 오후 3:40,네티즌 40% 보유세 올라도 집 안 팔겠다,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔겠다', 'O')]"
106,2006.05.15. 오후 3:26,통계로 보는 부동산에 대한 오해와 진실,"[('통계로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('오해와', 'O'), (' ', 'O'), ('진실', 'O')]"
107,2006.05.15. 오후 2:48,기획부동산 업계 대부 김현재씨 차명 의심 계좌 추적,"[('기획부동산', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('대부', 'O'), (' ', 'O'), ('김현재', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('차명', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('계좌', 'O'), (' ', 'O'), ('추적', 'O')]"
108,2006.05.15. 오후 2:47,우림건설中 쿤산시 투자 설명회 개최,"[('우림건설', 'ORGANIZATION'), ('中', 'O'), (' ', 'O'), ('쿤산시', 'CITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
109,2006.05.15. 오후 2:23,5∼6월 용인에 7천 가구 분양전쟁,"[('5∼6월', 'DATE'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('7천 가구', 'QUANTITY'), (' ', 'O'), ('분양전쟁', 'O')]"
110,2006.05.15. 오후 2:01,도로공사 5월 가정의 달 맞이 이벤트 행사,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('행사', 'O')]"
111,2006.05.15. 오후 1:32,檢 김현재씨 비자금 정치권 유입 포착,"[('檢', 'O'), (' ', 'O'), ('김현재', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('포착', 'O')]"
112,2006.05.15. 오후 1:26,판교 민간임대 계약첫날 저조..미계약 2030% 예상,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('계약', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('저조..미계약', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
113,2006.05.15. 오후 12:52,아파트값 노원구 5채  강남구 1채,"[('아파트값', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('1채', 'QUANTITY')]"
114,2006.05.15. 오전 11:47,신한지주 미국서 투자설명회,"[('신한지주', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
115,2006.05.15. 오전 11:41,3.30대책中 개발부담금이 시장영향 가장 커,"[('3.30대책', 'EVENT'), ('中', 'O'), (' ', 'O'), ('개발부담금이', 'O'), (' ', 'O'), ('시장영향', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
116,2006.05.15. 오전 11:38,판교 이후 기존 주택 조정…신규 분양 후끈,"[('판교', 'LOCATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('조정…신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('후끈', 'O')]"
117,2006.05.15. 오전 11:23,서울시 2차 뉴타운 사업 고삐죈다,"[('서울시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운 사업', 'TERM'), (' ', 'O'), ('고삐죈다', 'O')]"
118,2006.05.15. 오전 11:12,역시 강남 아파트 한채 평균 6억 2천만원,"[('역시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6억 2천만원', 'QUANTITY')]"
119,2006.05.15. 오전 11:12,서울 아파트값 평균 2억8천만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억8천만원', 'QUANTITY')]"
120,2006.05.15. 오전 11:02,발코니 확장은 필수…판교 99%가 선택하기도,"[('발코니', 'O'), (' ', 'O'), ('확장은', 'O'), (' ', 'O'), ('필수…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('99%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('선택하기도', 'O')]"
121,2006.05.15. 오전 11:00,GIS KOREA 2006 대회 17일 개최,"[('GIS KOREA', 'EVENT'), (' ', 'O'), ('2006 대회', 'EVENT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
122,2006.05.15. 오전 11:00,올 감정평가사 시험 7월2일 1차 실시,"[('올', 'DATE'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('7월2일', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('실시', 'O')]"
123,2006.05.15. 오전 10:59,저 장차 CEO가 되고 싶은데요…,"[('저', 'O'), (' ', 'O'), ('장차', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('싶은데요…', 'O')]"
124,2006.05.15. 오전 10:57,건단聯 19일 제14회 건설기능경기대회 개최,"[('건단聯', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('제14회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
125,2006.05.15. 오전 10:41,김종철 1가구 1주택 도입 투표로 결정,"[('김종철', 'PERSON'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('투표로', 'O'), (' ', 'O'), ('결정', 'O')]"
126,2006.05.15. 오전 10:27,6월 전국 5만9천가구 분양..올들어 최고,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만9천가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
127,2006.05.15. 오전 10:26,“판교 주공 당첨자  계약금 전액 대출”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('대출”', 'O')]"
128,2006.05.15. 오전 9:17,아파트 시세 서울 재건축 상승률 0.43% 크게 둔화,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.43%', 'QUANTITY'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('둔화', 'O')]"
129,2006.05.15. 오전 9:16,한경ㆍ부동산114 매물마당 경기 성남시 수정구 신흥동 임대수익용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('수정구', 'LOCATION'), (' ', 'O'), ('신흥동', 'LOCATION'), (' ', 'O'), ('임대수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
130,2006.05.15. 오전 9:15,한경ㆍ부동산114 매물마당 경기 고양시 풍동택지개발지구 근린상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('풍동택지개발지구', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('등', 'O')]"
131,2006.05.15. 오전 9:13,한경ㆍ부동산114 매물마당 서울 마포구 공덕동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
132,2006.05.15. 오전 9:02,서울아파트 평균 2억8680만원...강남구 6억 넘어 최고,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억8680만원', 'QUANTITY'), ('...', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('최고', 'O')]"
133,2006.05.15. 오전 8:24,강남·북 아파트 공시가격 격차 최고 4.6배,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4.6배', 'QUANTITY')]"
134,2006.05.15. 오전 8:17,서울 광진구 한강 보이는 아파트,"[('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O')]"
135,2006.05.15. 오전 8:17,변호사 부동산중개 안된다,"[('변호사', 'CIVILIZATION'), (' ', 'O'), ('부동산중개', 'O'), (' ', 'O'), ('안된다', 'O')]"
136,2006.05.15. 오전 7:45,U턴 프로젝트 거점지역 용산은…빌딩 치솟고 집값도 치솟아,"[('U턴', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('거점지역', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('은…빌딩', 'O'), (' ', 'O'), ('치솟고', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('치솟아', 'O')]"
137,2006.05.15. 오전 7:43,與 투자용 해외부동산 허용 다소 이르다상보,"[('與', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('이르다', 'O'), ('상보', 'ORGANIZATION')]"
138,2006.05.15. 오전 7:43,판교 민간임대 15일부터 계약 ‥ 이번주 풍산ㆍ장위동 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('풍산', 'LOCATION'), ('ㆍ', 'O'), ('장위동', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
139,2006.05.15. 오전 6:16,판교 계약자 발코니 확장이 압도적,"[('판교', 'LOCATION'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장이', 'O'), (' ', 'O'), ('압도적', 'O')]"
140,2006.05.15. 오전 5:03,판교 청약 ‘구멍’ 있었다…주공아파트민간임대 중복당첨 9명 적발,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘구멍’', 'O'), (' ', 'O'), ('있었다…', 'O'), ('주공아파트', 'ARTIFACT'), ('민간임대', 'O'), (' ', 'O'), ('중복당첨', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
141,2006.05.15. 오전 5:03,캠코 아파트등 371건 인터넷 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('아파트등', 'O'), (' ', 'O'), ('371건', 'QUANTITY'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공매', 'O')]"
142,2006.05.15. 오전 5:03,현진에버빌 420가구 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('420가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
143,2006.05.15. 오전 5:03,300억이상 공공공사 최저가낙찰제 적용,"[('300억이상', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
144,2006.05.15. 오전 5:03,“거래 위축속 상승세 꺾였다”…강남 주택거래시장 ‘3·30대책’ 서서히 효과,"[('“거래', 'O'), (' ', 'O'), ('위축속', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾였다”…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택거래시장', 'O'), (' ', 'O'), ('‘', 'O'), ('3·30대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('서서히', 'O'), (' ', 'O'), ('효과', 'O')]"
145,2006.05.15. 오전 3:07,지방건설사 수도권시장 도전장…판교 등 진출 잇따라,"[('지방건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('도전장…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('잇따라', 'O')]"
146,2006.05.15. 오전 3:07,분양정보‘세양 청마루2차’ 30평형 52채 外,"[('분양정보‘', 'O'), ('세양 청마루2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30평형', 'QUANTITY'), (' ', 'O'), ('52채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
147,2006.05.15. 오전 3:07,강남 재건축 오름세 주춤… 수천만원 낮춘 급매물 나와,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나와', 'O')]"
148,2006.05.15. 오전 12:03,NEWS터무니 없는 집값 거품 반드시 빼내자,"[('NEWS터무니', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('빼내자', 'O')]"
149,2006.05.16. 오후 11:57,“실거래가로 신고하라니깐요”,"[('“실거래가로', 'O'), (' ', 'O'), ('신고하라니깐요”', 'O')]"
150,2006.05.16. 오후 11:09,부동산 실거래가 허위신고 첫 과태료,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('과태료', 'O')]"
151,2006.05.16. 오후 10:48,추건교 부동산 버블 붕괴 시작”,"[('추건교', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('시작""', 'O')]"
152,2006.05.16. 오후 10:21,추병직 장관 부동산 거품 붕괴 시작,"[('추병직', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('시작', 'O')]"
153,2006.05.16. 오후 9:21,강남 집값 꼭지점 논란,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꼭지점', 'O'), (' ', 'O'), ('논란', 'O')]"
154,2006.05.16. 오후 9:03,판교 중대형 평당 분양가 1200만원 후반,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1200만원 후반', 'QUANTITY')]"
155,2006.05.16. 오후 8:06,1400 붕괴 증시 어디로…글로벌 악재·외인 매도 투자심리 급랭,"[('1400', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('어디로…글로벌', 'O'), (' ', 'O'), ('악재·외인', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('투자심리', 'O'), (' ', 'O'), ('급랭', 'O')]"
156,2006.05.16. 오후 8:00,포토이 집이 비가 낙찰받은 31억주택,"[('포토이', 'PERSON'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('비가', 'O'), (' ', 'O'), ('낙찰받은', 'O'), (' ', 'O'), ('31억', 'QUANTITY'), ('주택', 'O')]"
157,2006.05.16. 오후 7:27,“부동산 거품 꺼지기 시작”,"[('“부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('꺼지기', 'O'), (' ', 'O'), ('시작”', 'O')]"
158,2006.05.16. 오후 6:27,공급과잉…高분양가…부메랑,"[('공급과잉…高분양가…부메랑', 'O')]"
159,2006.05.16. 오후 6:27,민간전문가들도 아파트값 꼭짓점,"[('민간전문가', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꼭짓점', 'O')]"
160,2006.05.16. 오후 6:11,해외건설협회 해외공사 성공사례 설명회,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('설명회', 'O')]"
161,2006.05.16. 오후 6:10,한경닷컴 강남 투자비법 세미나 개최,"[('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투자비법', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
162,2006.05.16. 오후 6:10,틈새로 본 부동산 세입자는 반상회 오지 마세요,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('반상회', 'O'), (' ', 'O'), ('오지', 'O'), (' ', 'O'), ('마세요', 'O')]"
163,2006.05.16. 오후 6:09,공공택지 분양이 집값상승 주범…주변보다 높은 공급가로 집값자극,"[('공공택지', 'O'), (' ', 'O'), ('분양이', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('주범…주변보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('공급가로', 'O'), (' ', 'O'), ('집값자극', 'O')]"
164,2006.05.16. 오후 6:08,판교 중대형 여기를 노려라,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('여기를', 'O'), (' ', 'O'), ('노려라', 'O')]"
165,2006.05.16. 오후 6:07,우림건설 中 곤산시 투자유치 설명회 개최,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('곤산시', 'LOCATION'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
166,2006.05.16. 오후 6:06,경매 올라온 서세원씨 소유 단독주택 가수 비 31억에 낙찰,"[('경매', 'O'), (' ', 'O'), ('올라온', 'O'), (' ', 'O'), ('서세원', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가수', 'CIVILIZATION'), (' ', 'O'), ('비', 'O'), (' ', 'O'), ('31억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
167,2006.05.16. 오후 6:06,돈 마련 힘들어서 … 판교 계약포기 100여명 달해,"[('돈', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('힘들어서', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('계약포기', 'O'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
168,2006.05.16. 오후 6:06,23兆 투자대기 평택이 비상한다,"[('23', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('투자대기', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('비상한다', 'O')]"
169,2006.05.16. 오후 6:06,지방發 부동산거품 붕괴 잇단 경고,"[('지방發', 'O'), (' ', 'O'), ('부동산거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('경고', 'O')]"
170,2006.05.16. 오후 6:05,컨설팅업계 강남 집부자 매도문의 늘었어요,"[('컨설팅업계', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집부자', 'CIVILIZATION'), (' ', 'O'), ('매도문의', 'O'), (' ', 'O'), ('늘었어요', 'O')]"
171,2006.05.16. 오후 6:04,집값 하락세 전환 전주곡인가…인기지역 매수·매도호가 격차 확대,"[('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('전주곡인가…인기지역', 'O'), (' ', 'O'), ('매수·매도호가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('확대', 'O')]"
172,2006.05.16. 오후 5:57,‘꼭지점 집값’ 거품 붕괴 시작되나,"[('‘꼭지점', 'O'), (' ', 'O'), ('집값’', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('시작되나', 'O')]"
