,date,headline,keyword
184,2010.02.16. 오후 12:56,화제의 분양단지후분양 단지…쾌적한 자연 ‘손짓’,"[('화제의', 'O'), (' ', 'O'), ('분양단지후분양', 'O'), (' ', 'O'), ('단지…쾌적한', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('‘손짓’', 'O')]"
185,2010.02.16. 오후 12:56,상가 호재 가득 틈새상품 부상,"[('상가', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('부상', 'O')]"
186,2010.02.16. 오후 12:56,재개발 지분투자 이젠 해볼만,"[('재개발', 'O'), (' ', 'O'), ('지분투자', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('해볼만', 'O')]"
187,2010.02.16. 오후 12:56,구조변경 쉽게 건축하면 아파트 용적률 10%혜택,"[('구조변경', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('건축하면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('혜택', 'O')]"
188,2010.02.16. 오후 12:47,특집남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('특집', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
189,2010.02.16. 오후 12:42,강남 최고급 서초아트자이아파트 특별분양,"[('강남', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('서초아트자이아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
190,2010.02.16. 오후 12:20,“CEO와 직원은 하나” 송인회 극동건설 회장 ‘동상동몽’ 경영,"[('“', 'O'), ('CEO', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('하', 'QUANTITY'), ('나”', 'O'), (' ', 'O'), ('송인회', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('‘동상동몽’', 'O'), (' ', 'O'), ('경영', 'O')]"
191,2010.02.16. 오후 12:20,유엔알컨설팅 18일 부동산 전망 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
192,2010.02.16. 오후 12:13,설 이후 부동산 투자 어떻게,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게', 'O')]"
193,2010.02.16. 오전 11:58,국내 건설사 중동서 최저가 전쟁 중,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('중', 'O')]"
194,2010.02.16. 오전 11:56,김포양곡·성남도촌 등 올해 첫 LH상가 분양,"[('김포양곡', 'LOCATION'), ('·', 'O'), ('성남도촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
195,2010.02.16. 오전 11:46,스위트형 신규특별회원모집 대명리조트무료혜택 100%환급,"[('스위트형', 'O'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), ('무료혜택', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('환급', 'O')]"
196,2010.02.16. 오전 11:42,수도권 소형아파트 영종도가 뜬다,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
197,2010.02.16. 오전 11:41,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
198,2010.02.16. 오전 11:38,대명리조트 100%전액반환 혜택만족 특별신규회원 모집,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), ('전액반환', 'O'), (' ', 'O'), ('혜택만족', 'O'), (' ', 'O'), ('특별신규', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
199,2010.02.16. 오전 11:32,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
200,2010.02.16. 오전 11:29,서울시 서민용 임대주택 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('서민용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
201,2010.02.16. 오전 11:29,서울시 투기우려지역 중개업소 상시단속,"[('서울시', 'CITY'), (' ', 'O'), ('투기우려지역', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('상시단속', 'O')]"
202,2010.02.16. 오전 11:27,서울시 올해 7곳 생활체육시설 건립 지원,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('생활체육시설', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('지원', 'O')]"
203,2010.02.16. 오전 11:25,서울시 저소득 임대주택 7000여가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
204,2010.02.16. 오전 11:25,송내역 오피스 4천5백만원 있으면 무조건 잡아라,"[('송내역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
205,2010.02.16. 오전 11:23,국토부 공동주택 하자분쟁 중재 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('중재', 'O'), (' ', 'O'), ('나선다', 'O')]"
206,2010.02.16. 오전 11:22,오늘 오후 세종시 특별법 개정안 공청회,"[('오늘', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('세종시 특별법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('공청회', 'EVENT')]"
207,2010.02.16. 오전 11:21,오늘 오후 세종시 수정안 공청회,"[('오늘', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('공청회', 'O')]"
208,2010.02.16. 오전 11:21,내달 분양물량 상승 불구 청약전망 안갯속,"[('내달', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('청약전망', 'O'), (' ', 'O'), ('안갯속', 'O')]"
209,2010.02.16. 오전 11:20,화물자동차 불법행위 77.5% 증가,"[('화물자동차', 'ARTIFACT'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('77.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
210,2010.02.16. 오전 11:16,서울시 부동산 투기 사전감시 강화,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('사전감시', 'O'), (' ', 'O'), ('강화', 'O')]"
211,2010.02.16. 오전 11:16,서울시 저소득서민용 임대주택 7186가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득서민용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7186가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
212,2010.02.16. 오전 11:16,서울시 저소득층 임대주택 7186가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7186가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
213,2010.02.16. 오전 11:15,서울시 올해 저소득서민용 임대주택 총 7186호 신규물량 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('저소득서민용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7186호', 'QUANTITY'), (' ', 'O'), ('신규물량', 'O'), (' ', 'O'), ('공급', 'O')]"
214,2010.02.16. 오전 11:15,서울시 올해 임대 7천186가구 공급…41％↑,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('7천186가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('41', 'QUANTITY'), ('％↑', 'O')]"
215,2010.02.16. 오전 11:15,서울시 부동산 투기 단속반 상시 가동,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속반', 'O'), (' ', 'O'), ('상시', 'O'), (' ', 'O'), ('가동', 'O')]"
216,2010.02.16. 오전 11:15,보금자리·위례신도시 등 개발지 집중 투기단속,"[('보금자리·', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('투기단속', 'O')]"
217,2010.02.16. 오전 11:15,서울시 저소득 임대주택 7100가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7100가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
218,2010.02.16. 오전 11:06,대전시 토지대장 G4C에서 무료 서비스,"[('대전시', 'CITY'), (' ', 'O'), ('토지대장', 'O'), (' ', 'O'), ('G4C', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('서비스', 'O')]"
219,2010.02.16. 오전 11:05,33평 8000만원으로 역세권 내 집 갖기,"[('33평', 'QUANTITY'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('갖기', 'O')]"
220,2010.02.16. 오전 11:01,신기술 적용 조선 기자재에 예비인증제 도입,"[('신기술', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('조선', 'O'), (' ', 'O'), ('기자재에', 'O'), (' ', 'O'), ('예비인증제', 'O'), (' ', 'O'), ('도입', 'O')]"
221,2010.02.16. 오전 11:00,신개발 선박용 제품 예비인증제 도입,"[('신개발', 'O'), (' ', 'O'), ('선박용', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('예비인증제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
222,2010.02.16. 오전 11:00,불타는 얼음 해상수송 국제기준 마련,"[('불타는', 'O'), (' ', 'O'), ('얼음', 'O'), (' ', 'O'), ('해상수송', 'O'), (' ', 'O'), ('국제기준', 'O'), (' ', 'O'), ('마련', 'O')]"
223,2010.02.16. 오전 11:00,작년 하반기 불법화물차 1만1601건 적발,"[('작년 하반기', 'DATE'), (' ', 'O'), ('불', 'ARTIFACT'), ('법', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('1만1601건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
224,2010.02.16. 오전 11:00,지난해 하반기 화물차 불법운송 대폭 늘어,"[('지난해 하반기', 'DATE'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('불법운송', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
225,2010.02.16. 오전 10:55,33평 8000만원으로 역세권 내 집 갖기,"[('33평', 'QUANTITY'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('갖기', 'O')]"
226,2010.02.16. 오전 10:55,LH 신규점포 19일 올 첫 분양물량 푼다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규점포', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('푼다', 'O')]"
227,2010.02.16. 오전 10:54,올 하반기부터 아파트 하자분쟁 조정,"[('올 하반기부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('조정', 'O')]"
228,2010.02.16. 오전 10:49,3월 전국분양 1만7334가구 1월보다 많아,"[('3월', 'DATE'), (' ', 'O'), ('전국분양', 'O'), (' ', 'O'), ('1만7334가구', 'QUANTITY'), (' ', 'O'), ('1월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('많아', 'O')]"
229,2010.02.16. 오전 10:46,‘세종시’에 웃고 운 대전 부동산 거래,"[('‘', 'O'), ('세종시', 'CITY'), ('’에', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('운', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O')]"
230,2010.02.16. 오전 10:41,서울 뉴타운도 기준용적률 20%p 상향,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운도', 'O'), (' ', 'O'), ('기준용적률', 'O'), (' ', 'O'), ('20%p', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
231,2010.02.16. 오전 10:39,Fund경기 ‘확’ 식을까…적립식 투자 ‘굿’  G2미국·중국 변수에 울고 웃는 주식형 펀드,"[('Fund경기', 'O'), (' ', 'O'), ('‘확’', 'O'), (' ', 'O'), ('식을까…적립식', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘굿’', 'O'), (' ', 'O'), ('G2', 'ORGANIZATION'), ('미국', 'COUNTRY'), ('·', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('변수에', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('주식형 펀드', 'CIVILIZATION')]"
232,2010.02.16. 오전 10:39,Small Business내 몸에 맞는 맞춤 창업이 ‘성공 비결’  창업 트렌드 집중 분석,"[('Small', 'O'), (' ', 'O'), ('Business내', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('창업이', 'O'), (' ', 'O'), ('‘성공', 'O'), (' ', 'O'), ('비결’', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('분석', 'O')]"
233,2010.02.16. 오전 10:39,Real Estate망원·당산동 소형 빌라 투자 인기  ‘서울 집값 최대 변수’ 한강변 아파트 재건축,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), ('망원', 'LOCATION'), ('·', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변수’', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O')]"
234,2010.02.16. 오전 10:39,Stock주연보다 ‘조연’…지분 보유사 ‘주목’  생명보험사 상장 수혜주,"[('Stock', 'PERSON'), ('주연', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('‘', 'O'), ('조연', 'OCCUPATION'), ('’…지분', 'O'), (' ', 'O'), ('보유사', 'O'), (' ', 'O'), ('‘주목’', 'O'), (' ', 'O'), ('생명보험사', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('수혜주', 'O')]"
235,2010.02.16. 오전 10:39,아기곰의 부동산 산책정책 실패가 ‘원인’…‘내년이 더 걱정’  심상치 않은 전세시장,"[('아기곰', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책정책', 'O'), (' ', 'O'), ('실패가', 'O'), (' ', 'O'), ('‘원인’…‘', 'O'), ('내년', 'DATE'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걱정’', 'O'), (' ', 'O'), ('심상치', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('전세시장', 'O')]"
236,2010.02.16. 오전 10:35,상가시장 블루칩 LH상가 19일 분양,"[('상가시장', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('LH상가', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
237,2010.02.16. 오전 10:32,대전 부동산 거래 행정도시 따라 출렁,"[('대전', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('출렁', 'O')]"
238,2010.02.16. 오전 10:16,서울시 라멘구조 아파트 인센티브,"[('서울시', 'CITY'), (' ', 'O'), ('라멘', 'CIVILIZATION'), ('구조', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인센티브', 'O')]"
239,2010.02.16. 오전 10:09,불황에 부동산 맞교환 성행...아파트까지 등장,"[('불황에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('맞교환', 'O'), (' ', 'O'), ('성행...아파트까지', 'O'), (' ', 'O'), ('등장', 'O')]"
240,2010.02.16. 오전 10:07,건설사업비관리 서비스시장 활성화 주도하겠다,"[('건설사업비관리', 'O'), (' ', 'O'), ('서비스시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('주도하겠다', 'O')]"
241,2010.02.16. 오전 10:03,방학철 수요 마무리…전세시장 진정 국면,"[('방학철', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('마무리…전세시장', 'O'), (' ', 'O'), ('진정', 'O'), (' ', 'O'), ('국면', 'O')]"
242,2010.02.16. 오전 9:59,LH 19일 상가 분양 포문,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포문', 'O')]"
243,2010.02.16. 오전 9:51,국토부 공동주택 하자분쟁 조정 나선다종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('나선다종합', 'O')]"
244,2010.02.16. 오전 9:35,흑석한강 푸르지오①규모흑석뉴타운에서 올해 첫 공급되는 863세대,"[('흑석한강 푸르지오', 'ARTIFACT'), ('①규모', 'O'), ('흑석뉴타운', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('863세대', 'QUANTITY')]"
245,2010.02.16. 오전 9:34,흑석한강 푸르지오②입지일부 세대에선 한강조망도 가능,"[('흑석한강 푸르지오', 'ARTIFACT'), ('②입지일부', 'O'), (' ', 'O'), ('세대에선', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망도', 'O'), (' ', 'O'), ('가능', 'O')]"
246,2010.02.16. 오전 9:33,흑석한강 푸르지오③구성현충원 감싼 서달산 배경으로 동배치,"[('흑석한강 푸르지오', 'ARTIFACT'), ('③', 'O'), ('구성현충원', 'LOCATION'), (' ', 'O'), ('감싼', 'O'), (' ', 'O'), ('서달산', 'LOCATION'), (' ', 'O'), ('배경으로', 'O'), (' ', 'O'), ('동배치', 'O')]"
247,2010.02.16. 오전 9:32,흑석한강 푸르지오④평면음식물쓰레기 이송설비 시스템 적용,"[('흑석한강 푸르지오', 'ARTIFACT'), ('④평면음식물쓰레기', 'O'), (' ', 'O'), ('이송설비', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
248,2010.02.16. 오전 9:30,부동산캘린더미분양 우려로 일반분양 ‘썰렁’,"[('부동산캘린더미분양', 'O'), (' ', 'O'), ('우려로', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('‘썰렁’', 'O')]"
249,2010.02.16. 오전 9:29,국토부 아파트 하자분쟁 사전중재 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('사전중재', 'O'), (' ', 'O'), ('나선다', 'O')]"
250,2010.02.16. 오전 9:11,서울 지역 아파트 구조변경 쉬우면 용적률 인센티브,"[('서울', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구조변경', 'O'), (' ', 'O'), ('쉬우면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O')]"
251,2010.02.16. 오전 9:06,국토부 아파트 하자분쟁 사전 중재,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('중재', 'O')]"
252,2010.02.16. 오전 9:00,분양은 계속된다..내달까지 3만6000여 가구 분양,"[('분양은', 'O'), (' ', 'O'), ('계속된다..', 'O'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('3만6000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
253,2010.02.16. 오전 7:57,서울시 토지이용계획확인서 즉시 발급 서비스,"[('서울시', 'CITY'), (' ', 'O'), ('토지이용계획확인서', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('서비스', 'O')]"
254,2010.02.16. 오전 7:53,충북경제자유구역 지정 눈앞,"[('충북경제자유구역', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('눈앞', 'O')]"
255,2010.02.16. 오전 7:41,리모델링 쉬운 아파트 용적률 10% 더 준다,"[('리모델링', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
256,2010.02.16. 오전 7:38,인력빼가기 제살 깎아먹는 경쟁,"[('인력빼가기', 'O'), (' ', 'O'), ('제살', 'O'), (' ', 'O'), ('깎아먹는', 'O'), (' ', 'O'), ('경쟁', 'O')]"
257,2010.02.16. 오전 7:31,밀어내기 물량 단지내 상가 ‘기대수익률ㆍ입주율’ ↓,"[('밀어내기', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘기대수익률ㆍ입주율’', 'O'), (' ', 'O'), ('↓', 'O')]"
258,2010.02.16. 오전 7:15,공모리츠REITs 더 많이 출시돼야,"[('공모리츠R', 'ARTIFACT'), ('EITs', 'ARTIFACT'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('출시돼야', 'O')]"
259,2010.02.16. 오전 7:10,3월 아파트 신규분양 물량 1월보다 많아,"[('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('많아', 'O')]"
260,2010.02.16. 오전 7:07,지하철 9호선 3단계 구간 오는 7월 착공,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('오는 7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
261,2010.02.16. 오전 6:50,대우건설 쾌적ㆍ편리한 둔촌푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('쾌적ㆍ편리한', 'O'), (' ', 'O'), ('둔촌푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
262,2010.02.16. 오전 6:02,그래픽 서울지하철 9호선 3단계 사업구간,"[('그래픽', 'O'), (' ', 'O'), ('서울지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('사업구간', 'O')]"
263,2010.02.16. 오전 6:01,국토부 공동주택 하자분쟁 조정 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('나선다', 'O')]"
264,2010.02.16. 오전 6:00,부동산시장 쥐락펴락 핵심변수는…,"[('부동산시장', 'O'), (' ', 'O'), ('쥐락펴락', 'O'), (' ', 'O'), ('핵심변수는…', 'O')]"
265,2010.02.16. 오전 6:00,서울지하철 9호선 3단계 7월 착공,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
266,2010.02.16. 오전 6:00,서울시 타지역 부동산 서류 즉시 발급,"[('서울시', 'CITY'), (' ', 'O'), ('타지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('발급', 'O')]"
267,2010.02.16. 오전 6:00,세종시 수정안 공청회‥환매권 논쟁일듯,"[('세종시', 'CITY'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('공청회‥환매권', 'O'), (' ', 'O'), ('논쟁일듯', 'O')]"
268,2010.02.16. 오전 6:00,아시아선수촌올림픽공원간 지하철9호선 3단계 7월 착공,"[('아시아선수촌올림픽공원', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
269,2010.02.16. 오전 6:00,서울시 토지이용계획확인서 즉시발급 서비스,"[('서울시', 'CITY'), (' ', 'O'), ('토지이용계획확인서', 'O'), (' ', 'O'), ('즉시발급', 'O'), (' ', 'O'), ('서비스', 'O')]"
