,date,headline,keyword
369,2017.05.15. 오전 9:11,서울시 영동대로 복합개발사업 국제설계공모 착수,"[('서울시', 'CITY'), (' ', 'O'), ('영동대로 복합개발사업', 'TERM'), (' ', 'O'), ('국제설계공모', 'O'), (' ', 'O'), ('착수', 'O')]"
370,2017.05.15. 오전 9:10,신동아건설 영월 덕전마을서 일사일촌 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('덕전마을', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('일', 'QUANTITY'), ('사일촌', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
371,2017.05.15. 오전 9:08,합리적인 공급가의 ‘금호동 쌍용 라비체’ 조합원 모집,"[('합리적인', 'O'), (' ', 'O'), ('공급가의', 'O'), (' ', 'O'), ('‘', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('쌍용 라비체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
372,2017.05.15. 오전 9:02,미집행시설 타당성 검토 10→3년…재산권행사 쉬워져,"[('미집행시설', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('10→3년', 'DATE'), ('…', 'O'), ('재산권', 'CIVILIZATION'), ('행사', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
373,2017.05.15. 오전 9:01,친환경 수세권 단지 ‘태화강 리버힐스타워’ 분양,"[('친환경', 'O'), (' ', 'O'), ('수세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('태화강 리버힐스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
374,2017.05.15. 오전 9:00,택지지구 역세권 상가에도 통하는 흥행법칙 삼송2차 원흥역 동원로얄듀크 비스타,"[('택지지구', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가에도', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('흥행법칙', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT')]"
375,2017.05.15. 오전 9:00,친환경 프리미엄 수세권 단지 태화강 리버힐스타워 분양 ,"[('친환경', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('수세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('태화강 리버힐스타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
376,2017.05.15. 오전 8:59,아파트도 ‘공조’시대… 포항·부산 등 대형사 컨소시엄 물량 주목,"[('아파트도', 'O'), (' ', 'O'), ('‘공조’시대…', 'O'), (' ', 'O'), ('포항', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('주목', 'O')]"
377,2017.05.15. 오전 8:57,국토부 제11회 대한민국 공공건축상 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제11회', 'QUANTITY'), (' ', 'O'), ('대한민국 공공건축상 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
378,2017.05.15. 오전 8:57,동대문 용두5구역 관리처분인가… 청계라인 뜨나,"[('동대문', 'LOCATION'), (' ', 'O'), ('용두', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('관리처분인가…', 'O'), (' ', 'O'), ('청계', 'LOCATION'), ('라인', 'O'), (' ', 'O'), ('뜨나', 'O')]"
379,2017.05.15. 오전 8:56,서울시 글로벌 부동산중개사무소 230개 확대 운영,"[('서울시', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산중개사무소', 'O'), (' ', 'O'), ('230개', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
380,2017.05.15. 오전 8:56,현대엔지니어링 ‘힐스테이트 본촌’ 6월 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 본촌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
381,2017.05.15. 오전 8:55,2층 이상·연면적 200㎡이상 건물도 내진설계 의무,"[('2층 이상', 'QUANTITY'), ('·연면적', 'O'), (' ', 'O'), ('200㎡이상', 'QUANTITY'), (' ', 'O'), ('건물도', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('의무', 'O')]"
382,2017.05.15. 오전 8:48,제일기획 원 쇼 광고제서 19개상 휩쓸어,"[('제일기획 원 쇼 광고제', 'EVENT'), ('서', 'O'), (' ', 'O'), ('19개상', 'QUANTITY'), (' ', 'O'), ('휩쓸어', 'O')]"
383,2017.05.15. 오전 8:45,서울 은평구 역촌동 토정마을 인근 가압장 주민 커뮤니티 공간으로 탈바꿈 ,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('역촌동', 'LOCATION'), (' ', 'O'), ('토정마을', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('가압장', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
384,2017.05.15. 오전 8:39,지진 꼼짝마… 수요자 사로잡는 내진설계 아파트 눈길,"[('지진', 'O'), (' ', 'O'), ('꼼짝마…', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
385,2017.05.15. 오전 8:39,서울시 영동대로 지하공간 복합개발사업 국제설계공모,"[('서울시', 'CITY'), (' ', 'O'), ('영동대로 지하공간 복합개발사업', 'TERM'), (' ', 'O'), ('국제설계공모', 'TERM')]"
386,2017.05.15. 오전 8:34,재건축·재개발 서울 분양시장 ‘핵’으로,"[('재건축·재개발', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('핵', 'ARTIFACT'), ('’으로', 'O')]"
387,2017.05.15. 오전 8:30,머니  꼬마빌딩 투자 시작하려면자기가 잘 아는 동네 먼저 살펴보자,"[('머니', 'O'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시작하려면자기가', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('아는', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('살펴보자', 'O')]"
388,2017.05.15. 오전 8:30,머니주간 아파트 시세 둔촌 주공의 힘···강동구 0.98% 뛰어,"[('머니주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('둔촌', 'LOCATION'), (' ', 'O'), ('주공의', 'O'), (' ', 'O'), ('힘···', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('0.98%', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
389,2017.05.15. 오전 8:29,머니부동산 QA 낙찰 받은 상가 점유자가 임대차 계약 원하는데···,"[('머니부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점유자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('원하는데···', 'O')]"
390,2017.05.15. 오전 8:28,‘서울 생활권’ 성남·남양주·고양서 분양대전,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권’', 'O'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양대전', 'O')]"
391,2017.05.15. 오전 8:20,재평가 받는 아파트 저층… 웃돈 ‘껑충’,"[('재평가', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('저층…', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
392,2017.05.15. 오전 8:16,서울시 글로벌 부동산중개사무소 230개로 확대 운영,"[('서울시', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산중개사무소', 'O'), (' ', 'O'), ('230개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
393,2017.05.15. 오전 8:13,서울 첫 신탁 재개발 구역에 한국토지신탁·코리아신탁 입찰,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역에', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), ('·', 'O'), ('코리아신탁', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O')]"
394,2017.05.15. 오전 8:10,48층 현대차 복합단지에 21만㎡ 도시재생사업까지…용산 원효로 개발 시동,"[('48층', 'QUANTITY'), (' ', 'O'), ('현대차', 'ARTIFACT'), (' ', 'O'), ('복합단지에', 'O'), (' ', 'O'), ('21만㎡', 'QUANTITY'), (' ', 'O'), ('도시재생사업', 'TERM'), ('까지…', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('원효로', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
395,2017.05.15. 오전 8:05,사실상 ‘서울 생활권’ 성남·다산·고양 새 아파트 공급,"[('사실상', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권’', 'O'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('다산', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
396,2017.05.15. 오전 8:02,LH 오산세교2 대행개발 추진… 공동주택용지 등 최초 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교', 'ARTIFACT'), ('2', 'QUANTITY'), (' ', 'O'), ('대행개발', 'O'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급', 'O')]"
397,2017.05.15. 오전 7:44,영동대로·삼성역 일대 지하공간 복합개발사업 본격화,"[('영동대로', 'ARTIFACT'), ('·', 'O'), ('삼성역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('지하공간 복합개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
398,2017.05.15. 오전 6:38,서울시 캠퍼스타운 13곳 이달 첫삽…창업·상권활성화 거점으로,"[('서울시', 'CITY'), (' ', 'O'), ('캠퍼스타운', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫삽…창업·상권활성화', 'O'), (' ', 'O'), ('거점으로', 'O')]"
399,2017.05.15. 오전 6:29,소규모 건축물ㆍ신규 주택도 내진설계 의무화,"[('소규모', 'O'), (' ', 'O'), ('건축물ㆍ신규', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
400,2017.05.15. 오전 6:04,건축물 내진설계 기준 강화…연면적 200㎡ 이상으로 대상 확대,"[('건축물', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화…연면적', 'O'), (' ', 'O'), ('200㎡ 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
401,2017.05.15. 오전 6:00,연면적 200㎡ 이상 건축물·신규주택 내진설계 의무화,"[('연면적', 'O'), (' ', 'O'), ('200㎡ 이상', 'QUANTITY'), (' ', 'O'), ('건축물·신규주택', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
402,2017.05.15. 오전 6:00,서울 영동대로 광역복합환승센터 국제설계 공모,"[('서울', 'CITY'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('광역복', 'ARTIFACT'), ('합환승센터', 'ARTIFACT'), (' ', 'O'), ('국제설계', 'O'), (' ', 'O'), ('공모', 'O')]"
403,2017.05.15. 오전 6:00,영동대로 지하공간 복합개발사업 국제설계공모 착수,"[('영동대로 지하공간 복합개발사업', 'TERM'), (' ', 'O'), ('국제', 'TERM'), ('설계공모', 'O'), (' ', 'O'), ('착수', 'O')]"
404,2017.05.15. 오전 6:00,신규 주택·소규모 건물 내진설계 의무화,"[('신규', 'O'), (' ', 'O'), ('주택·소규모', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
405,2017.05.15. 오전 6:00,서울시 영동대로 지하개발 설계공모 참가의향서 모집 ,"[('서울시', 'CITY'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하개발', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('참가의향서', 'O'), (' ', 'O'), ('모집', 'O')]"
406,2017.05.15. 오전 6:00,소규모 건물·새 집 지을때도 내진설계 의무화,"[('소규모', 'O'), (' ', 'O'), ('건물·새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지을때도', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
407,2017.05.15. 오전 5:46,깜깜이 분양시장…감언이설에 속지 마세요,"[('깜깜이', 'O'), (' ', 'O'), ('분양시장…감언이설에', 'O'), (' ', 'O'), ('속지', 'O'), (' ', 'O'), ('마세요', 'O')]"
408,2017.05.15. 오전 5:46,허위매물이라면 ‘직방’·‘다방’ 책임 묻는다,"[('허위매물이라면', 'O'), (' ', 'O'), ('‘', 'O'), ('직방', 'ORGANIZATION'), (""’·‘다방'책임"", 'O'), (' ', 'O'), ('묻는다', 'O')]"
409,2017.05.15. 오전 5:34,도심 매력에 희소성까지…신길·돈의문 뉴타운 몸값 쑥쑥,"[('도심', 'O'), (' ', 'O'), ('매력에', 'O'), (' ', 'O'), ('희소성까지…', 'O'), ('신길', 'LOCATION'), ('·', 'O'), ('돈의문', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
410,2017.05.15. 오전 4:57,文열린 역세권 청년주택 기대반 우려반 ,"[('文', 'PERSON'), ('열린', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
411,2017.05.15. 오전 4:54,성장통 앓는 이태원 상권 ,"[('성장통', 'O'), (' ', 'O'), ('앓는', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('상권', 'O')]"
412,2017.05.15. 오전 4:40,하반기 서울 전세난 조짐…외곽지역 뜬다 ,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('조짐…외곽지역', 'O'), (' ', 'O'), ('뜬다', 'O')]"
413,2017.05.15. 오전 3:05,간추린 뉴스직방 등 부동산 중개 앱 3곳 불공정 약관 시정 조치 外,"[('간추린', 'O'), (' ', 'O'), ('뉴스직방', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('약관', 'O'), (' ', 'O'), ('시정', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('外', 'O')]"
414,2017.05.15. 오전 3:04,‘부천 신세계百’ 땅매매계약 또 연기,"[('‘', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('신세계百', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('땅매매계약', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
415,2017.05.15. 오전 3:04,‘장미 대선’ 끝나자 뉴타운 분양 꽃피네,"[('‘', 'O'), ('장미', 'LOCATION'), (' ', 'O'), ('대선', 'EVENT'), ('’', 'O'), (' ', 'O'), ('끝나자', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('꽃피네', 'O')]"
416,2017.05.15. 오전 3:04,김포 단독주택 ‘라피아노’ 174채 5월중 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('174채', 'QUANTITY'), (' ', 'O'), ('5월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
417,2017.05.15. 오전 3:04,분양정보서울 오피스텔 ‘강남 헤븐리치 더골드181’ 81실 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('헤븐리치 더골드181', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('81실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
418,2017.05.15. 오전 3:04,부동산 캘린더대구 범어동 등 전국 4곳 1626채 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('대구', 'CITY'), (' ', 'O'), ('범어동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('1626채', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
419,2017.05.15. 오전 3:04,아파트 시세서울 아파트값 0.15% 올라… 강동강남 등 재건축 강세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강세', 'O')]"
420,2017.05.15. 오전 2:20,대선 직전 ‘반짝 활황’… 매매가 오름폭 5배 껑충,"[('대선 직전', 'DATE'), (' ', 'O'), ('‘반짝', 'O'), (' ', 'O'), ('활황’…', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
421,2017.05.15. 오전 12:33,경매시장 호황…토지 낙찰가 전년보다 21% 껑충,"[('경매시장', 'O'), (' ', 'O'), ('호황…토지', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
422,2017.05.15. 오전 12:33,새 정부 도시재생 뉴딜사업 관심 급증,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜사업', 'TERM'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
423,2017.05.16. 오후 7:35,LH 화성동탄2  A6 A50 A69블록 단지내상가 22곳 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄2 A6 A50 A69블록', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
424,2017.05.16. 오후 7:27,경기도시공사 북한강 동연재 시범단지 20가구 공개,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('북한강', 'LOCATION'), (' ', 'O'), ('동연재 시범단지', 'LOCATION'), (' ', 'O'), ('20가구', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
425,2017.05.16. 오후 7:12,‘고덕 롯데캐슬 베네루체’ 이달 분양… 강남4구 ‘분양대전’ 본격화,"[('‘', 'O'), ('고덕 롯데캐슬 베네루체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('‘분양대전’', 'O'), (' ', 'O'), ('본격화', 'O')]"
426,2017.05.16. 오후 6:50,온갖 의혹 투성 경기도시공사 사장 후보 경기도의회 청문회 문턱 넘을까,"[('온갖', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('투성', 'O'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('경기도의회', 'ORGANIZATION'), (' ', 'O'), ('청문회', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘을까', 'O')]"
427,2017.05.16. 오후 6:36,영상뉴스 더 안전하고 더 편리하게,"[('영상뉴스', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('편리하게', 'O')]"
428,2017.05.16. 오후 6:33,리얼티뱅크 신정부 부동산 정책 관련 세미나 개최,"[('리얼티뱅크', 'O'), (' ', 'O'), ('신정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
429,2017.05.16. 오후 6:27,부동산 스타트업 시대6 다방·직방 위협하는 대형사…규제도 피해가,"[('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('시대', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('다방·', 'O'), ('직', 'ORGANIZATION'), ('방', 'O'), (' ', 'O'), ('위협하는', 'O'), (' ', 'O'), ('대형사…규제도', 'O'), (' ', 'O'), ('피해가', 'O')]"
430,2017.05.16. 오후 6:24,집주인 임대주택 사업 또 헛발질,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('헛발질', 'O')]"
431,2017.05.16. 오후 6:16,한양대 에리카캠퍼스 부동산MBA 신입생 모집,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('에리카캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('부동산MBA', 'O'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
432,2017.05.16. 오후 6:16,GS건설 1분기 영업이익 127억원 줄어든 이유는,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('127억원', 'QUANTITY'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('이유는', 'O')]"
433,2017.05.16. 오후 6:02,교통 호재 앞둔 남양주 ‘별내신도시쌍용예가’ 눈길,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('별내신도시쌍용예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
434,2017.05.16. 오후 6:01,한양대 ERICA캠퍼스 부동산 MBA 과정 모집,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('ERICA캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('MBA', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
435,2017.05.16. 오후 5:56,단지 내 도로 뚫어라 굴뚝 보존하라…50층 가는 길 험난한 잠실5,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('뚫어라', 'O'), (' ', 'O'), ('굴뚝', 'O'), (' ', 'O'), ('보존하라…', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('험난한', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('5', 'QUANTITY')]"
436,2017.05.16. 오후 5:54,부동산 스타트업 시대6 다방·직방 위협하는 대형사…규제도 피해가,"[('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('시대', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('다방·', 'O'), ('직', 'ORGANIZATION'), ('방', 'O'), (' ', 'O'), ('위협하는', 'O'), (' ', 'O'), ('대형사…규제도', 'O'), (' ', 'O'), ('피해가', 'O')]"
437,2017.05.16. 오후 5:53,집주인 임대주택 사업 또 헛발질,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('헛발질', 'O')]"
438,2017.05.16. 오후 5:51,구로디지털단지역 인근에 서울 첫 도심형 뉴 스테이,"[('구로디지털단지역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('뉴 스테이', 'ARTIFACT')]"
439,2017.05.16. 오후 5:50,김포공항 주변 개발 추진…상업지구·지하도 생기나,"[('김포공항', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진…상업지구·지하도', 'O'), (' ', 'O'), ('생기나', 'O')]"
440,2017.05.16. 오후 5:49,김포도시철도 역세권에 4200가구 자이 브랜드타운 조성,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('4200가구', 'QUANTITY'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('조성', 'O')]"
441,2017.05.16. 오후 5:47,고덕동 차고지 36층 주상복합으로 바뀐다,"[('고덕동', 'LOCATION'), (' ', 'O'), ('차고지', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
442,2017.05.16. 오후 5:46,엔협 대대적인 부실업체 정비 실시,"[('엔협', 'ORGANIZATION'), (' ', 'O'), ('대대적인', 'O'), (' ', 'O'), ('부실업체', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('실시', 'O')]"
443,2017.05.16. 오후 5:46,LH 단지 내 상가 90호 쏟아진다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('90호', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
