,date,headline,keyword
369,2019.12.30. 오전 10:13,인천시 저층주거지 개선 추진 ‘2020 더불어 마을’ 6곳 선정,"[('인천시', 'CITY'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('‘', 'O'), ('2020', 'DATE'), (' ', 'O'), ('더불어 마을', 'TERM'), ('’', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
370,2019.12.30. 오전 10:12,대우건설 리츠AMC 본인가… 2025년 4조원 운용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리츠AMC', 'ORGANIZATION'), (' ', 'O'), ('본인가…', 'O'), (' ', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('운용', 'O')]"
371,2019.12.30. 오전 10:12,부동산114 ‘피터팬의 좋은방 구하기’와 맞손…“부동산 정보 상호 교환”,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('피터팬', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('좋은방', 'O'), (' ', 'O'), ('구하기’와', 'O'), (' ', 'O'), ('맞손…“부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('교환”', 'O')]"
372,2019.12.30. 오전 10:11,내년 전국에서 민영아파트 32만가구 공급,"[('내년', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('32만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
373,2019.12.30. 오전 10:11,1월 서울 입주예정 2804가구↓… 지방은 26% 늘어,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('2804가구', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
374,2019.12.30. 오전 10:10,양주 옥정·회천신도시 공동주택용지 공급,"[('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
375,2019.12.30. 오전 10:10,대우건설 리츠 자산관리회사 본인가 획득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산관리회사', 'O'), (' ', 'O'), ('본인가', 'O'), (' ', 'O'), ('획득', 'O')]"
376,2019.12.30. 오전 10:08,2020년 1월 전국서 2만4000여가구 입주 예정,"[('2020년 1월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만4000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
377,2019.12.30. 오전 10:02,부동산 실거래신고 30일로 단축…위반시 과태료,"[('부동산', 'O'), (' ', 'O'), ('실거래신고', 'O'), (' ', 'O'), ('30일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축…위반시', 'O'), (' ', 'O'), ('과태료', 'O')]"
378,2019.12.30. 오전 10:01,경기소식 수원시. 불법 광고물 보상제 참여 대상 확대,"[('경기', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('수원시', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('불법 광고물 보상제', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
379,2019.12.30. 오전 10:00,새해 달라지는 것 주택 매매계약 체결일 30일 이내 신고해야,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('체결일', 'O'), (' ', 'O'), ('30일 이내', 'DATE'), (' ', 'O'), ('신고해야', 'O')]"
380,2019.12.30. 오전 10:00,가로등 현수기 크기·디자인 다양해진다…옥외광고물 규제 개선,"[('가로등', 'O'), (' ', 'O'), ('현수기', 'O'), (' ', 'O'), ('크기·디자인', 'O'), (' ', 'O'), ('다양해진다…옥외광고물', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O')]"
381,2019.12.30. 오전 10:00,새해 달라지는 것부동산 실거래·계약무효 신고 30일 이내 의무화,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것부동산', 'O'), (' ', 'O'), ('실거래·계약무효', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('30일 이내', 'DATE'), (' ', 'O'), ('의무화', 'O')]"
382,2019.12.30. 오전 10:00,새해 달라지는 것공공건축물 제로에너지건축 인증 의무화,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것공공건축물', 'O'), (' ', 'O'), ('제로에너지건축', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('의무화', 'O')]"
383,2019.12.30. 오전 10:00,새해 달라지는 것항공 분야 안전투자 공시제도 시범 도입,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것항공', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('안전투자', 'O'), (' ', 'O'), ('공시제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('도입', 'O')]"
384,2019.12.30. 오전 10:00,새해 달라지는 것맥주·막걸리 종량세 적용…노후차 교체 개소세 인하,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), ('맥주', 'CIVILIZATION'), ('·', 'O'), ('막걸리', 'CIVILIZATION'), (' ', 'O'), ('종량세', 'CIVILIZATION'), (' ', 'O'), ('적용…노후차', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('개소세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O')]"
385,2019.12.30. 오전 10:00,새해 달라지는 것준공 5년 지난 건축물 3년 마다 정기점검 받는다,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것준공', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('3년 마다', 'DATE'), (' ', 'O'), ('정기점검', 'O'), (' ', 'O'), ('받는다', 'O')]"
386,2019.12.30. 오전 10:00,새해 달라지는 것부동산 거래 신고기한 60→30일로 단축,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('신고기한', 'O'), (' ', 'O'), ('60→30일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
387,2019.12.30. 오전 9:59,대림코퍼레이션 이상기 사장 부회장 승진…신임 대표는 이준우 부사장,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('이상기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진…신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('이준우', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
388,2019.12.30. 오전 9:59,서울에 시세 6080% 행복주택 189가구 공급,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('6080%', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('189가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
389,2019.12.30. 오전 9:58,대림코퍼레이션 이상기 사장 부회장에 선임,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('이상기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('선임', 'O')]"
390,2019.12.30. 오전 9:57,대우건설 리츠 자산관리회사 본인가 획득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산관리회사', 'O'), (' ', 'O'), ('본인가', 'O'), (' ', 'O'), ('획득', 'O')]"
391,2019.12.30. 오전 9:55,다방 2019 다방 어워즈 개최…우수 중개사무소 50곳 시상,"[('다방', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('다방 어워즈', 'EVENT'), (' ', 'O'), ('개최…우수', 'O'), (' ', 'O'), ('중개사무소', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), (' ', 'O'), ('시상', 'O')]"
392,2019.12.30. 오전 9:54,대림코퍼레이션 이상기 사장 부회장으로 승진,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('이상기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
393,2019.12.30. 오전 9:53,대림코퍼레이션 이상기 사장 부회장으로 승진,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('이상기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
394,2019.12.30. 오전 9:52,LH 양주 옥정·회천신도시 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
395,2019.12.30. 오전 9:51,대우건설 리츠 자산관리회사 본인가 획득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산관리회사', 'O'), (' ', 'O'), ('본인가', 'O'), (' ', 'O'), ('획득', 'O')]"
396,2019.12.30. 오전 9:48,대림코퍼레이션 부회장에 이상기 대표이사에 이준우 선임,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이상기', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이준우', 'PERSON'), (' ', 'O'), ('선임', 'O')]"
397,2019.12.30. 오전 9:47,LH 양주 옥정·회천지구 공동주택용지 공급…각각 900여세대 규모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('회천지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급…', 'O'), ('각각 900여세대', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
398,2019.12.30. 오전 9:40,대림코퍼레이션 이상기 사장 부회장으로 승진…신임 대표이사에 이준우 부사장,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('이상기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진…신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이준우', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
399,2019.12.30. 오전 9:40,대우건설 리츠 자산관리회사 설립 본인가 획득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산관리회사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('본인가', 'O'), (' ', 'O'), ('획득', 'O')]"
400,2019.12.30. 오전 9:39,양주 옥정·회천신도시 공동주택용지 추첨방식 공급,"[('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('추첨방식', 'O'), (' ', 'O'), ('공급', 'O')]"
401,2019.12.30. 오전 9:37,“9억원 초과 전셋집 주인 임대소득세 탈루 집중 감시”,"[('“', 'O'), ('9억원 초과', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('감시”', 'O')]"
402,2019.12.30. 오전 9:36,대림코퍼레이션 이상기 사장 부회장으로 승진,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('이상기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
403,2019.12.30. 오전 9:31,경자년 새해 5246세대 분양…주택청약업무 이관으로 이달比 76%↓,"[('경자년', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('5246세대', 'QUANTITY'), (' ', 'O'), ('분양…주택청약업무', 'O'), (' ', 'O'), ('이관으로', 'O'), (' ', 'O'), ('이달', 'DATE'), ('比', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), ('↓', 'O')]"
404,2019.12.30. 오전 9:30,주거·일자리 한 번에 해결 일자리 연계주택 2천675채 공급,"[('주거·일자리', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('연계주택', 'O'), (' ', 'O'), ('2천675채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
405,2019.12.30. 오전 9:24,이상기 대림코퍼 사장 부회장 승진… 이준우 대표 선임,"[('이상기', 'PERSON'), (' ', 'O'), ('대림코퍼', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진…', 'O'), (' ', 'O'), ('이준우', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
406,2019.12.30. 오전 9:24,다방 ‘2019 다방 어워즈’서 우수 중개사무소 50곳 시상,"[('다방', 'O'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('다방 어워즈', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('중개사무소', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), (' ', 'O'), ('시상', 'O')]"
407,2019.12.30. 오전 9:23,LH 양주 옥정·회천신도시 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
408,2019.12.30. 오전 9:20,종부세 46% 강남3구·마용성이 냈다… 2022억원,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('강남3구', 'LOCATION'), ('·', 'O'), ('마용성', 'PERSON'), ('이', 'O'), (' ', 'O'), ('냈다…', 'O'), (' ', 'O'), ('2022억원', 'QUANTITY')]"
409,2019.12.30. 오전 9:17,대림코퍼레이션 이상기 사장 부회장 승진… 신임 대표이사에 이준우 부사장,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('이상기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진…', 'O'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이준우', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
410,2019.12.30. 오전 9:15,LH 양주 옥정·회천신도시 공동주택용지 2필지 이달 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
411,2019.12.30. 오전 9:11,LH 양주 옥정·회천지구 내 공동주택용지 2필지 추첨방식 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('회천지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('추첨방식', 'O'), (' ', 'O'), ('공급', 'O')]"
412,2019.12.30. 오전 9:07,대권 시동거나…권한없는 박원순 부동산 空約 무더기 남발,"[('대권', 'O'), (' ', 'O'), ('시동거나…권한없는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('空約', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('남발', 'O')]"
413,2019.12.30. 오전 9:02,부동산 투자 순천이 답이다 지역 첫 복합쇼핑몰 ‘순천 원스퀘어’,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('순천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('답이다', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('원스퀘어', 'ARTIFACT'), ('’', 'O')]"
414,2019.12.30. 오전 9:00,불붙은 역세권 청년주택사업…성패는 11년치 사업계획서,"[('불붙은', 'O'), (' ', 'O'), ('역세권 청년주택사업', 'TERM'), ('…성패는', 'O'), (' ', 'O'), ('11년치', 'DATE'), (' ', 'O'), ('사업계획서', 'O')]"
415,2019.12.30. 오전 9:00,아파트 수주 별따기…틈새시장 찾는 중견건설사,"[('아파트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('별따기…틈새시장', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('중견건설사', 'O')]"
416,2019.12.30. 오전 8:57,청년층 대상 일자리 연계형 지원주택 서초·수원 등 11곳 선정,"[('청년층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('연계형', 'O'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
417,2019.12.30. 오전 8:54,SH공사 서울리츠 행복주택 189가구·장기전세 26가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울리츠', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('189가구', 'QUANTITY'), ('·장기전세', 'O'), (' ', 'O'), ('26가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
418,2019.12.30. 오전 8:47,서울 행복주택 풀린다…189가구·장기전세 26가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('풀린다…', 'O'), ('189가구', 'QUANTITY'), ('·장기전세', 'O'), (' ', 'O'), ('26가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
419,2019.12.30. 오전 8:45,‘더샵 온천헤리티지’ 계약 흥행할까… 3.3㎡당 1400만원대,"[('‘', 'O'), ('더샵 온천헤리티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('흥행할까…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1400만원대', 'QUANTITY')]"
420,2019.12.30. 오전 8:38,강남 재건축 급매 수억원 뚝… 재건축 초과이익환수제 합헌 삼중고,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('수억원', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('합헌', 'O'), (' ', 'O'), ('삼중고', 'O')]"
421,2019.12.30. 오전 8:36,LH ‘공동주택 안전관리 매뉴얼’ 발간… 시설물 점검요령 등 수록,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘공동주택', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('매뉴얼’', 'O'), (' ', 'O'), ('발간…', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('점검요령', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수록', 'O')]"
422,2019.12.30. 오전 8:36,그랜드스타렉스·쏘렌토 등 현대·기아차 64만대 제작결함 리콜,"[('그랜드스타렉스', 'ARTIFACT'), ('·', 'O'), ('쏘렌토', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('기아차', 'ORGANIZATION'), (' ', 'O'), ('64만대', 'QUANTITY'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('리콜', 'O')]"
423,2019.12.30. 오전 8:36,서초염곡 등 11곳 ‘일자리 연계주택’ 2675가구 선정,"[('서초', 'COUNTRY'), ('염곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('‘일자리', 'O'), (' ', 'O'), ('연계주택’', 'O'), (' ', 'O'), ('2675가구', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
424,2019.12.30. 오전 8:29,전셋값 불안에 칼 빼든 정부…9억 초과 집주인들 탈세 집중 감시,"[('전셋값', 'O'), (' ', 'O'), ('불안에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('감시', 'O')]"
425,2019.12.30. 오전 8:28,삼표산업 ‘국립극장 업무유공’ 문체부장관상,"[('삼표산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('국립극장', 'ORGANIZATION'), (' ', 'O'), ('업무유공’', 'O'), (' ', 'O'), ('문체부장관상', 'CIVILIZATION')]"
426,2019.12.30. 오전 8:12,9억원 넘는 전셋집 주인 임대소득세 탈루 감시한다,"[('9억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('감시한다', 'O')]"
427,2019.12.30. 오전 8:00,용적률 높아진 목동…속도 붙는 재건축,"[('용적률', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('…속도', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('재건축', 'O')]"
428,2019.12.30. 오전 7:45,SH 서울 행복주택 189가구·장기전세 26가구 공급,"[('SH 서울', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('189가구', 'QUANTITY'), ('·장기전세', 'O'), (' ', 'O'), ('26가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
429,2019.12.30. 오전 7:33,서울 집값 여전히 오름세… 상승세는 둔화,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('상승세는', 'O'), (' ', 'O'), ('둔화', 'O')]"
430,2019.12.30. 오전 7:32,새해의 포문 분양물량 전국 5곳 1237가구,"[('새해', 'DATE'), ('의', 'O'), (' ', 'O'), ('포문', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('1237가구', 'QUANTITY')]"
431,2019.12.30. 오전 7:20,호가 1억 빠진 압구정…매물 거두는 강북 집주인,"[('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), ('…매물', 'O'), (' ', 'O'), ('거두는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
432,2019.12.30. 오전 6:51,대림산업 아크로 리버파크·아크로리버뷰 강남 랜드마크 ‘우뚝’,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로 리버파크', 'ARTIFACT'), ('·', 'O'), ('아크로리버뷰', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘우뚝’', 'O')]"
433,2019.12.30. 오전 6:34,그랜드스타렉스·쏘렌토 등 64만대 리콜,"[('그랜드스타렉스', 'ARTIFACT'), ('·', 'O'), ('쏘렌토', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('64만대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
434,2019.12.30. 오전 6:31,재건축초과이익환수제 ‘합헌’ 종지부 “로또청약은 왜 환수 않나”,"[('재건축초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('‘합헌’', 'O'), (' ', 'O'), ('종지부', 'O'), (' ', 'O'), ('“로또청약은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('않나”', 'O')]"
435,2019.12.30. 오전 6:03,리모델링 바람 부는 용인 수지… 집값도 씽씽,"[('리모델링', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('씽씽', 'O')]"
436,2019.12.30. 오전 6:01,15억 현금동원 가능 예비 청약자 몰렸다,"[('15억', 'QUANTITY'), (' ', 'O'), ('현금동원', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰렸다', 'O')]"
437,2019.12.30. 오전 6:01,일자리 연계형 지원주택 서초염곡 등 11곳 2675호 선정,"[('일자리', 'O'), (' ', 'O'), ('연계형', 'O'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('서초염곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('2675호', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
438,2019.12.30. 오전 6:01,부산·충청 내년 정비사업 수주 격전지로 떠올라,"[('부산', 'CITY'), ('·', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('격전지로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
