,date,headline,keyword
689,2014.05.28. 오후 4:54,검찰 철도시설공단 납품비리 압수수색,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('납품비리', 'O'), (' ', 'O'), ('압수수색', 'O')]"
690,2014.05.28. 오후 4:45,6월 분양 시장 지방 알짜단지 찾아라,"[('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('찾아라', 'O')]"
691,2014.05.28. 오후 4:45,검찰 유병언 일가 재산 2400억 추징보전 청구,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('유병언', 'PERSON'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('2400억', 'QUANTITY'), (' ', 'O'), ('추징보전', 'O'), (' ', 'O'), ('청구', 'O')]"
692,2014.05.28. 오후 4:39,건설공제조합 CG사랑나누리봉사단 사랑의 집수리 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('CG사랑나누리봉사단', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('실시', 'O')]"
693,2014.05.28. 오후 4:23,“아파트 개보수공사 설계 검토해 드려요”,"[('“아파트', 'O'), (' ', 'O'), ('개보수공사', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('검토해', 'O'), (' ', 'O'), ('드려요”', 'O')]"
694,2014.05.28. 오후 4:19,강서 쌍용 예가 최고 18% 할인 분양,"[('강서', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
695,2014.05.28. 오후 4:13,에넥스 1분기 영업이익 20억원‥전년비 2배↑,"[('에넥스', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('20억원', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
696,2014.05.28. 오후 4:11,현대건설 ‘생태 하천 복원 新기술’ 녹색기술 인증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘생태', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('新기술’', 'O'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('인증', 'O')]"
697,2014.05.28. 오후 4:06,창원 더샵 센트럴파크 7월 분양,"[('창원', 'CITY'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
698,2014.05.28. 오후 3:46,건설공제조합 CG사랑나누리봉사단 사랑의 집수리 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('CG사랑나누리봉사단', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('실시', 'O')]"
699,2014.05.28. 오후 3:45,마곡지구 프리미엄 1억원,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
700,2014.05.28. 오후 3:39,코레일 사이버역장과 여행작가 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사이버역장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('여행작가', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
701,2014.05.28. 오후 3:33,2·26 대책 발표 후 3개월 수도권 아파트 가격 1.45% 하락,"[('2·26 대책', 'EVENT'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1.45%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
702,2014.05.28. 오후 3:28,GS건설 해수 담수화 플랜트 설비로 전기 생산 성공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해수', 'O'), (' ', 'O'), ('담수화', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('설비로', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('성공', 'O')]"
703,2014.05.28. 오후 3:25,강서 쌍용 예가 18% 할인 분양,"[('강서', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'ARTIFACT'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
704,2014.05.28. 오후 3:15,서승환 국토부 장관 “항공사 사고 발생시 망할 수 있다”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“항공사', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('발생시', 'O'), (' ', 'O'), ('망할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다”', 'O')]"
705,2014.05.28. 오후 3:14,GS건설 담수화 플랜트 전기생산 기술,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('담수화', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('전기생산', 'O'), (' ', 'O'), ('기술', 'O')]"
706,2014.05.28. 오후 3:13,아파트 안에 국공립어린이집이  ‘계양 코아루 센트럴 파크’ 오픈,"[('아파트', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('국공립어린이집이', 'O'), (' ', 'O'), ('‘', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('코아루 센트럴 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O')]"
707,2014.05.28. 오후 3:13,‘용산 푸르지오 써밋’ 오피스텔 평균 3.9대 1 경쟁률...전 타입 마감,"[('‘', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.9대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률...전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
708,2014.05.28. 오후 3:13,쌍용건설 ‘강서 쌍용 예가’ 최대 18% 할인 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
709,2014.05.28. 오후 3:12,주택·아파트담보대출금리비교로 가계대출이자 하루 빨리 줄여야..,"[('주택·아파트담보대출금리비교로', 'O'), (' ', 'O'), ('가계대출이자', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('줄여야..', 'O')]"
710,2014.05.28. 오후 3:11,외국인 보유 토지 금액 33조원,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('금액', 'O'), (' ', 'O'), ('33조원', 'QUANTITY')]"
711,2014.05.28. 오후 3:09,정몽규 현산 회장 실적 악화 책임지고 무보수로 일하겠다,"[('정몽규', 'PERSON'), (' ', 'O'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('책임지고', 'O'), (' ', 'O'), ('무보수로', 'O'), (' ', 'O'), ('일하겠다', 'O')]"
712,2014.05.28. 오후 3:06,한국공항공사 김석기사장 국제공항협의회 이사 재선임,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('김석기', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국제공항협의회', 'ORGANIZATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
713,2014.05.28. 오후 3:05,정몽규 현대산업개발 회장 “보수 전액반납”,"[('정몽규', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“보수', 'O'), (' ', 'O'), ('전액반납”', 'O')]"
714,2014.05.28. 오후 3:04,4년 만에 공급된 용산 오피스텔 청약 몰려,"[('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급된', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰려', 'O')]"
715,2014.05.28. 오후 3:03,정몽규 현대산업개발 회장 무보수 경영 선언,"[('정몽규', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('무보수', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('선언', 'O')]"
716,2014.05.28. 오후 3:00,해외건설협회 부산·경남 건설기업 해외진출 설명회,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('설명회', 'O')]"
717,2014.05.28. 오후 3:00,대우건설 용산푸르지오써밋 오피스텔 청약 전 타입 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
718,2014.05.28. 오후 2:59,4월 전국 땅값 0.18% 올라…3년 넘게 상승세 이어가,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.18%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('3년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어가', 'O')]"
719,2014.05.28. 오후 2:58,용산 푸르지오 써밋 오피스텔 청약 마감…오늘 아파트 청약,"[('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O')]"
720,2014.05.28. 오후 2:57,“나부터 변하겠다”..정몽규 현대산업개발 회장 무보수 선언,"[('“나부터', 'O'), (' ', 'O'), ('변하겠다”..', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('무보수', 'O'), (' ', 'O'), ('선언', 'O')]"
721,2014.05.28. 오후 2:52,장수군 농공단지 분양…㎡당 4만7천원,"[('장수군', 'LOCATION'), (' ', 'O'), ('농공단지', 'LOCATION'), (' ', 'O'), ('분양…㎡당', 'O'), (' ', 'O'), ('4만7천원', 'QUANTITY')]"
722,2014.05.28. 오후 2:52,정몽규 현대산업개발 회장 무보수 경영 선언,"[('정몽규', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('무보수', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('선언', 'O')]"
723,2014.05.28. 오후 2:49,LG사이언스파크 마곡지구에 설립… 8월 착공,"[('LG사이언스파크', 'ARTIFACT'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('설립…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
724,2014.05.28. 오후 2:46,서울 강서구 쌍용 예가 최고 18% 할인 분양,"[('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
725,2014.05.28. 오후 2:44,코레일 고객대상 사이버역장·여행작가 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('사이버역장', 'CIVILIZATION'), ('·', 'O'), ('여행작가', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
726,2014.05.28. 오후 2:42,대우건설 용산 푸르지오 써밋 오피스텔 전타입 청약 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산 푸르지오 써밋 오피스텔', 'ARTIFACT'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
727,2014.05.28. 오후 2:41,정몽규 현대산업개발 회장 무보수 경영 선언,"[('정몽규', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('무보수', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('선언', 'O')]"
728,2014.05.28. 오후 2:34,공항 주변 소음지역 6곳 지원 확대,"[('공항', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('소음지역', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
729,2014.05.28. 오후 2:33,적극적 예방 활동으로 통합 물관리,"[('적극적', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('활동으로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('물관리', 'O')]"
730,2014.05.28. 오후 2:31,교통 안전 사고시 기업이 손해액의 10배 배상하는 법안 발의,"[('교통', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('사고시', 'O'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('손해액의', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('배상하는', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
731,2014.05.28. 오후 2:29,목동의 명문학군과 더블 역세권 누려볼까,"[('목동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('명문학군과', 'O'), (' ', 'O'), ('더', 'QUANTITY'), ('블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
732,2014.05.28. 오후 2:22,상가투자 성공법칙 외국인 몰리는 강남역상권…‘강남역 효성 해링턴타워 더 퍼스트’를 선점하라,"[('상가투자', 'O'), (' ', 'O'), ('성공법칙', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), ('상권…‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워 더 퍼스트', 'ARTIFACT'), ('’를', 'O'), (' ', 'O'), ('선점하라', 'O')]"
733,2014.05.28. 오후 2:20,현대건설 생태하천 복원 녹색기술 인증 받아,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('생태하천', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('받아', 'O')]"
734,2014.05.28. 오후 2:16,포스코건설 7월 창원 더샵 센트럴파크 318가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('318가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
735,2014.05.28. 오후 2:15,용산 푸르지오 써밋 오피스텔 인기 열풍…전타입 청약마감,"[('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('열풍…전타입', 'O'), (' ', 'O'), ('청약마감', 'O')]"
736,2014.05.28. 오후 2:12,수변공원 인근 단지 인기…조망권·접근성따라 가격 차이,"[('수변공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기…조망권·접근성따라', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('차이', 'O')]"
737,2014.05.28. 오후 2:07,여의도 금융가 두 정거장 신촌 대학가 세 정거장 고수익 수익형 당산역 태영 데시앙루브’,"[('여의도', 'LOCATION'), (' ', 'O'), ('금융가', 'O'), (' ', 'O'), ('두 정거장', 'QUANTITY'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('세 정거장', 'QUANTITY'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('당산역', 'LOCATION'), (' ', 'O'), ('태영 데시앙루브', 'ARTIFACT'), (""'"", 'O')]"
738,2014.05.28. 오후 2:05,대전 노은이 꿈틀거린다,"[('대전', 'CITY'), (' ', 'O'), ('노은', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('꿈틀거린다', 'O')]"
739,2014.05.28. 오후 2:04,인구 쑥쑥 증가하는 경기도 광주 뜨나,"[('인구', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('증가하는', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('뜨나', 'O')]"
740,2014.05.28. 오후 2:04,수도권 틈새 중형 아파트 인기몰이,"[('수도권', 'LOCATION'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
741,2014.05.28. 오후 2:03,개인회생·파산 지원센터 무료상담으로 정확한 서류진행필요,"[('개인회생', 'ORGANIZATION'), ('·파산', 'O'), (' ', 'O'), ('지원센터', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('정확한', 'O'), (' ', 'O'), ('서류진행필요', 'O')]"
742,2014.05.28. 오후 2:03,낮은 청약률 뒤 수천명 몰리는 4순위,"[('낮은', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('수천명', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('4순위', 'QUANTITY')]"
743,2014.05.28. 오후 2:01,아크로힐스 논현 강남속 강남에 준비된 중대형,"[('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('속', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('준비된', 'O'), (' ', 'O'), ('중대형', 'O')]"
744,2014.05.28. 오후 1:56,김석기 공항공사 사장 국제공항협의회 이사 재선임,"[('김석기', 'PERSON'), (' ', 'O'), ('공항공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국제공항협의회', 'ORGANIZATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
745,2014.05.28. 오후 1:54,마곡 LG 사이언스파크  8월 착공,"[('마곡', 'LOCATION'), (' ', 'O'), ('LG 사이언스파크', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
746,2014.05.28. 오후 1:50,GS건설 해수담수화 플랜트서 전력 생산…수주 경쟁력 확보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('플랜트서', 'O'), (' ', 'O'), ('전력', 'O'), (' ', 'O'), ('생산…수주', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('확보', 'O')]"
747,2014.05.28. 오후 1:50,정몽규 회장 “실적회복 자신 새로운 도약을 준비하자”,"[('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“실적회복', 'O'), (' ', 'O'), ('자신', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도약을', 'O'), (' ', 'O'), ('준비하자”', 'O')]"
748,2014.05.28. 오후 1:46,해건협 30일 부산권 중소중견업체 대상 해외진출 설명회,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('부산권', 'LOCATION'), (' ', 'O'), ('중소중견업체', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('설명회', 'O')]"
749,2014.05.28. 오후 1:46,건물 냉방비 걱정 이제 끝,"[('건물', 'O'), (' ', 'O'), ('냉방비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('끝', 'O')]"
750,2014.05.28. 오후 1:42,쌍용건설 강서 쌍용 예가 재건축 일반 분양 최대 18% 할인,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
751,2014.05.28. 오후 1:41,수원 영흥공원 의정부 직동·추동공원 원주 중앙공원 민간자본으로 개발,"[('수원', 'CITY'), (' ', 'O'), ('영흥공원', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('직동', 'LOCATION'), ('·', 'O'), ('추동공원', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('중앙공원', 'LOCATION'), (' ', 'O'), ('민간자본으로', 'O'), (' ', 'O'), ('개발', 'O')]"
752,2014.05.28. 오후 1:25,포스코건설 창원 더샵 센트럴파크 7월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
753,2014.05.28. 오후 1:13,쌍용건설 강서 쌍용 예가 할인 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
754,2014.05.28. 오후 1:02,평택 용이 금호어울림 계약폭발,"[('평택', 'LOCATION'), (' ', 'O'), ('용이', 'O'), (' ', 'O'), ('금호어울림', 'ORGANIZATION'), (' ', 'O'), ('계약폭발', 'O')]"
755,2014.05.28. 오후 12:31,제주 모슬포항 일대 개발 호재.. 수익형호텔 투자 블루칩으로 급부상,"[('제주', 'CITY'), (' ', 'O'), ('모슬포항', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재..', 'O'), (' ', 'O'), ('수익형호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
756,2014.05.28. 오후 12:05,“뉴타운서 빼주면 5억원 드립니다”…한 건물주의 하소연오죽했으면”,"[('“뉴타운서', 'O'), (' ', 'O'), ('빼주면', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('드립니다”…한', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('하소연오죽했으면""', 'O')]"
757,2014.05.28. 오후 12:05,전국 토지가격...42개월째 상승,"[('전국', 'O'), (' ', 'O'), ('토지가격...', 'O'), ('42개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
758,2014.05.28. 오후 12:04,부동산 시장은 ‘6월 국회’ 만 바라본다,"[('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘', 'O'), ('6월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('만', 'O'), (' ', 'O'), ('바라본다', 'O')]"
759,2014.05.28. 오후 12:04,GS건설 국내 첫 해수담수화 플랜트로 전기생산,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('플랜트로', 'O'), (' ', 'O'), ('전기생산', 'O')]"
760,2014.05.28. 오후 12:02,GS건설 국내 최초로 해수담수화 설비로 전기생산 성공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('설비로', 'O'), (' ', 'O'), ('전기생산', 'O'), (' ', 'O'), ('성공', 'O')]"
761,2014.05.28. 오전 11:52,현대건설 생타 하천 복원 신기술 녹색기술 인증 확득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('생타', 'TERM'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('확득', 'O')]"
762,2014.05.28. 오전 11:47,현대건설 ‘생태 하천 복원 新기술’ 녹색기술 인증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘생태', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('新기술’', 'O'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('인증', 'O')]"
763,2014.05.28. 오전 11:44,휴게소내 매장 청년창업자에 제공,"[('휴게소내', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('청년창업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('제공', 'O')]"
764,2014.05.28. 오전 11:40,용산 푸르지오 써밋 오피스텔 최고 8.7대 1로 전타입 마감,"[('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8.7대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
765,2014.05.28. 오전 11:40,철도공단 7년째 푸른 사랑의 숲 가꾸기 봉사활동,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('7년째', 'DATE'), (' ', 'O'), ('푸른 사랑의 숲 가꾸기', 'TERM'), (' ', 'O'), ('봉사활동', 'O')]"
766,2014.05.28. 오전 11:40,국토부 건축물 에너지 사용량 매입·임대 전 확인 가능,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('사용량', 'O'), (' ', 'O'), ('매입·임대', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능', 'O')]"
