,date,headline,keyword
441,2020.11.09. 오전 6:01,지분적립형 주택 중도에 팔면 프리미엄 거의 없을 듯,"[('지분적립형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중도에', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
442,2020.11.09. 오전 5:30,전세매물 씨가 말랐다는데...전세대출 사상 첫 100조 돌파 왜,"[('전세매물', 'O'), (' ', 'O'), ('씨가', 'O'), (' ', 'O'), ('말랐다는데...', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('왜', 'O')]"
443,2020.11.09. 오전 5:05,‘전세는 없고 매매가는 오르고’… 내 집 마련 주거 대안은,"[('‘전세는', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('오르고’…', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('대안은', 'O')]"
444,2020.11.09. 오전 5:00,전세 시장 불안에 집값 또 ‘들썩’,"[('전세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
445,2020.11.09. 오전 4:15,주목 경매물건 행신동 60.0㎡ 1.7억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('행신동', 'LOCATION'), (' ', 'O'), ('60.0㎡', 'QUANTITY'), (' ', 'O'), ('1.7억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
446,2020.11.09. 오전 4:09,6·17 대책서울 전세난… ‘접경지’ 김포 띄워준 풍선효과,"[('6·17 대책', 'EVENT'), ('서울', 'CITY'), (' ', 'O'), ('전세난…', 'O'), (' ', 'O'), ('‘접경지’', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('띄워준', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
447,2020.11.09. 오전 3:02,서울 아파트 전세난 역대 최고… 이달 첫째주 수급지수 130.1,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('이달 첫째주', 'DATE'), (' ', 'O'), ('수급지수', 'O'), (' ', 'O'), ('130.1', 'QUANTITY')]"
448,2020.11.09. 오전 3:01,“아파트 ○○원 아래로 팔지 말자”… 글 쓰기만 해도 처벌,"[('“아파트', 'O'), (' ', 'O'), ('○○원', 'O'), (' ', 'O'), ('아', 'TERM'), ('래로', 'O'), (' ', 'O'), ('팔지', 'O'), (' ', 'O'), ('말자”…', 'O'), (' ', 'O'), ('글', 'O'), (' ', 'O'), ('쓰기만', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('처벌', 'O')]"
449,2020.11.10. 오후 9:25,임차인 스트레스 전세·월세·매매 규칙 깨진데서 온다,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('전세·월세·매매', 'O'), (' ', 'O'), ('규칙', 'O'), (' ', 'O'), ('깨진데서', 'O'), (' ', 'O'), ('온다', 'O')]"
450,2020.11.10. 오후 9:25,LH 매입임대주택 4041가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('4041가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
451,2020.11.10. 오후 8:49,19만명 몰린 과천 청약 대체 누가 당첨됐을까,"[('19만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('당첨됐을까', 'O')]"
452,2020.11.10. 오후 8:19,김포마송지구 대방 엘리움 평균 경쟁률 3.52대 1,"[('김포마송지구 대방 엘리움', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.52대 1', 'QUANTITY')]"
453,2020.11.10. 오후 8:05,서울 집값 안 잡히자…애먼 시장만 또 때려 잡으려는 김현미,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('잡히자…애먼', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('때려', 'O'), (' ', 'O'), ('잡으려는', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
454,2020.11.10. 오후 7:01,전세보다 싼 과천 지정타 분양가···정책 실패의 웃픈현실,"[('전세보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('지정타', 'O'), (' ', 'O'), ('분양가···정책', 'O'), (' ', 'O'), ('실패의', 'O'), (' ', 'O'), ('웃픈현실', 'O')]"
455,2020.11.10. 오후 6:54,전문경영인 체제 조기안착… 권홍사 회장 아름다운 퇴임,"[('전문경영인', 'CIVILIZATION'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('조기안착…', 'O'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('퇴임', 'O')]"
456,2020.11.10. 오후 6:54,길어진 C쇼크에 임대인도 한숨,"[('길어진', 'O'), (' ', 'O'), ('C쇼크', 'EVENT'), ('에', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('한숨', 'O')]"
457,2020.11.10. 오후 6:46,부산·울산·김포 규제하나…김현미 “예의주시”,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('규제하나…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“예의주시”', 'O')]"
458,2020.11.10. 오후 6:42,지존 일반인도 수강 가능한 ‘토지보상 세미나’ 개최,"[('지존', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('수강', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘토지보상', 'O'), (' ', 'O'), ('세미나’', 'O'), (' ', 'O'), ('개최', 'O')]"
459,2020.11.10. 오후 6:36,홍남기 부동산 매매시장은 안정…전세는 불안정,"[('홍남기', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매시장은', 'O'), (' ', 'O'), ('안정…전세는', 'O'), (' ', 'O'), ('불안정', 'O')]"
460,2020.11.10. 오후 6:31,‘이낙연 민주당 대표 동생’ 이계연씨 삼부토건 사장에,"[('‘', 'O'), ('이낙연', 'PERSON'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('동생', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('이계연', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O')]"
461,2020.11.10. 오후 6:28,임대차법 탓 아니라더니…전세난 부작용 알고도 강행한 여당,"[('임대차법', 'CIVILIZATION'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('아니라더니…전세난', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('알고도', 'O'), (' ', 'O'), ('강행한', 'O'), (' ', 'O'), ('여당', 'O')]"
462,2020.11.10. 오후 6:24,지역광역시 역세권·생활 인프라 갖춘 똘똘한 한 채 주목,"[('지역광역시', 'O'), (' ', 'O'), ('역세권·생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
463,2020.11.10. 오후 6:19,홍남기 부동산 매매 보합·안정…전세시장은 불안정,"[('홍남기', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('보합·안정…전세시장은', 'O'), (' ', 'O'), ('불안정', 'O')]"
464,2020.11.10. 오후 6:10,똑같은 아파트 전세인데...갱신은 4억대 신규는 8억대,"[('똑같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세인데...', 'O'), (' ', 'O'), ('갱신은', 'O'), (' ', 'O'), ('4억대', 'QUANTITY'), (' ', 'O'), ('신규는', 'O'), (' ', 'O'), ('8억대', 'QUANTITY')]"
465,2020.11.10. 오후 6:01,전국으로 번진 전세난… 집값 더 끌어올린다,"[('전국으로', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('전세난…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('끌어올린다', 'O')]"
466,2020.11.10. 오후 6:00,‘해외건설 세무 리스크 관리’ 교육 들으세요,"[('‘해외건설', 'O'), (' ', 'O'), ('세무', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리’', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('들으세요', 'O')]"
467,2020.11.10. 오후 5:59,권홍사 반도건설 회장 창사 50돌 맞아 명예로운 퇴임,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('50돌', 'QUANTITY'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('명예로운', 'O'), (' ', 'O'), ('퇴임', 'O')]"
468,2020.11.10. 오후 5:56,호반건설 농어촌상생협력기금 2억 출연… 제주에 7500만원 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('농어촌상생협력기금', 'CIVILIZATION'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('출연…', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('7500만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
469,2020.11.10. 오후 5:50,영상 한국에서 1등한 건물…단독주택 같은 구기동 공동주택,"[('영상', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), ('한', 'O'), (' ', 'O'), ('건물…단독주택', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('구기동', 'LOCATION'), (' ', 'O'), ('공동주택', 'O')]"
470,2020.11.10. 오후 5:45,‘50년 건설 외길’ 권홍사 반도건설 회장 물러난다,"[('‘', 'O'), ('50년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('외길’', 'O'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('물러난다', 'O')]"
471,2020.11.10. 오후 5:44,LH 수원고등지구 준주거용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원고등지구', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
472,2020.11.10. 오후 5:43,영끌로 8억 전셋집 구했는데…윗집은 4억에 계약 연장,"[('영끌', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구했는데…윗집은', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('연장', 'O')]"
473,2020.11.10. 오후 5:43,‘대구대명 LH 참여형 가로주택정비사업’ 속도… 시공자 선정 착수,"[('‘', 'O'), ('대구대명 LH 참여형 가로주택정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수', 'O')]"
474,2020.11.10. 오후 5:43,현대건설 ‘힐스테이트 리슈빌 강일’ 이달말 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 리슈빌 강일', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
475,2020.11.10. 오후 5:42,거래절벽에도···중랑·도봉·강북구 중저가는 호황,"[('거래절벽에도···', 'O'), ('중랑', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('중저가는', 'O'), (' ', 'O'), ('호황', 'O')]"
476,2020.11.10. 오후 5:40,한양 청정·언택트 주거시스템 ‘스마트홈1.0’  선봬,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('청정·언택트', 'O'), (' ', 'O'), ('주거시스템', 'O'), (' ', 'O'), ('‘', 'O'), ('스마트홈1.0', 'TERM'), ('’', 'O'), (' ', 'O'), ('선봬', 'O')]"
477,2020.11.10. 오후 5:40,최악의 전세난...투·스리룸 월세도 뛰었다,"[('최악의', 'O'), (' ', 'O'), ('전세난...투·스리룸', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
478,2020.11.10. 오후 5:34,집값보다 비싼 전세 …부총리 전세집 구했어요 이지효의 플러스 PICK,"[('집값보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('…', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('전세집', 'O'), (' ', 'O'), ('구했어요', 'O'), (' ', 'O'), ('이지효', 'PERSON'), ('의', 'O'), (' ', 'O'), ('플러스 PICK', 'ARTIFACT')]"
479,2020.11.10. 오후 5:32,희망고문 과천 로또…4인가족 만점도 탈락,"[('희망고문', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('로또…', 'O'), ('4인', 'QUANTITY'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('만점', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('탈락', 'O')]"
480,2020.11.10. 오후 5:32,서울·부산 경부고속道 도심 지하화를,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('경부고속道', 'ARTIFACT'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('지하화를', 'O')]"
481,2020.11.10. 오후 5:32,6대 광역시 분양경기 기대감 솔솔,"[('6대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('분양경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
482,2020.11.10. 오후 5:29,전세 40% 인상 너무 높다 항의에 직접 살겠다던 집주인… 조정 결과는,"[('전세', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높다', 'O'), (' ', 'O'), ('항의에', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('살겠다던', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('결과는', 'O')]"
483,2020.11.10. 오후 5:28,현대건설 하·폐수처리 분야 전문인력 채용… 서류접수 기간은,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('하·폐수처리', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('채용…', 'O'), (' ', 'O'), ('서류접수', 'O'), (' ', 'O'), ('기간은', 'O')]"
484,2020.11.10. 오후 5:21,전세값 폭등에 반값전세된 등록임대…제비뽑기 재현 예고,"[('전세값', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('반값전세된', 'O'), (' ', 'O'), ('등록임대…제비뽑기', 'O'), (' ', 'O'), ('재현', 'O'), (' ', 'O'), ('예고', 'O')]"
485,2020.11.10. 오후 5:21,김현미 우리나라 미국식 모기지론 별로 안 좋아해,"[('김현미', 'PERSON'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('미국식', 'O'), (' ', 'O'), ('모기지론', 'O'), (' ', 'O'), ('별로', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('좋아해', 'O')]"
486,2020.11.10. 오후 5:19,규제 없는 지역 투기 쏠림현상…부동산 규제지역 추가지정 시사,"[('규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('쏠림현상…부동산', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('시사', 'O')]"
487,2020.11.10. 오후 5:19,같은 아파트 다른 전셋값…신규 8억·갱신 4억,"[('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('전셋값…신규', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), ('·갱신', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
488,2020.11.10. 오후 5:19,전셋값 급등에 비싼 중개수수료까지…세입자 이중고,"[('전셋값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('중개수수료까지…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('이중고', 'O')]"
489,2020.11.10. 오후 5:19,기흥IC 인근 유휴부지 물류시설 운영 사업자 모집,"[('기흥IC', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('물류시설', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
490,2020.11.10. 오후 5:19,LH 수원고등지구 준주거용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원고등지구', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
491,2020.11.10. 오후 5:19,도시정비 1조클럽은 명함도 못 내민다… 3개사 벌써 2조 돌파,"[('도시정비', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), ('클럽은', 'O'), (' ', 'O'), ('명함도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내민다…', 'O'), (' ', 'O'), ('3개사', 'QUANTITY'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
492,2020.11.10. 오후 5:19,한양 수자인 스마트홈 서비스 론칭,"[('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('론칭', 'O')]"
493,2020.11.10. 오후 5:18,10억 로또 과천 지정타 만점통장 나왔다,"[('10억', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('지정타', 'O'), (' ', 'O'), ('만', 'QUANTITY'), ('점통장', 'O'), (' ', 'O'), ('나왔다', 'O')]"
494,2020.11.10. 오후 5:18,롯데건설 공공지원 민간임대주택 공급 박차,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('박차', 'O')]"
495,2020.11.10. 오후 5:18,권홍사 반도건설 회장 퇴임,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('퇴임', 'O')]"
496,2020.11.10. 오후 5:17,과천지식정보타운 만점 당첨자 나와,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('나와', 'O')]"
497,2020.11.10. 오후 5:16,권홍사 반도건설 회장 물러난다,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('물러난다', 'O')]"
498,2020.11.10. 오후 5:16,기흥IC 인근 유휴부지에 물류시설,"[('기흥IC', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('유휴부지에', 'O'), (' ', 'O'), ('물류시설', 'O')]"
499,2020.11.10. 오후 5:15,임대 소득 없다는 임대사업자 세무검증,"[('임대', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('없다는', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세무검증', 'O')]"
500,2020.11.10. 오후 5:08,매부리TV 임대차법으로 전세 종말,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('임대차법으로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('종말', 'O')]"
501,2020.11.10. 오후 5:06,포토 최악의 전세난,"[('포토', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('전세난', 'O')]"
502,2020.11.10. 오후 5:05,인천시 오락가락 행정에 숙박시설 짓던 기업들 ‘골머리’,"[('인천시', 'CITY'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('행정에', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('짓던', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('‘골머리’', 'O')]"
503,2020.11.10. 오후 5:01,공공기관 최저가 발주 관행 여전…5만명 고용 창출 가로막아,"[('공공기관', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('여전…', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('가로막아', 'O')]"
504,2020.11.10. 오후 5:01,안전사고 땐 형사처벌…건설사 잇단 규제 법안에 한숨,"[('안전사고', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('형사처벌…건설사', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('법안에', 'O'), (' ', 'O'), ('한숨', 'O')]"
505,2020.11.10. 오후 5:00,코로나로 공사기간 줄줄이 연장…건설사에 추가 비용 전가 논란,"[('코로나로', 'ARTIFACT'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('연장…건설사에', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('전가', 'O'), (' ', 'O'), ('논란', 'O')]"
506,2020.11.10. 오후 4:55,강남에 집 60채 임대하며 임대료 축소신고… 떼먹은 세금 얼마,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('60채', 'QUANTITY'), (' ', 'O'), ('임대하며', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('축소신고…', 'O'), (' ', 'O'), ('떼먹은', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('얼마', 'O')]"
507,2020.11.10. 오후 4:50,2년간 징계받은 서울시 공무원 180명…전년비 38% 늘어,"[('2년간', 'DATE'), (' ', 'O'), ('징계받은', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('180명', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
508,2020.11.10. 오후 4:48,계약갱신 거절 시 임대인 실거주 입증 조정 사례 나와,"[('계약갱신', 'O'), (' ', 'O'), ('거절', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('입증', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('나와', 'O')]"
509,2020.11.10. 오후 4:38,복합상권 형성 가능한 ‘원에디션 강남’ 상업시설 눈길,"[('복합상권', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('원에디션 강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
510,2020.11.10. 오후 4:31,아파트 재건축 규제 관심끄는 노후주택들,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('관심끄는', 'O'), (' ', 'O'), ('노후주택들', 'O')]"
511,2020.11.10. 오후 4:20,코로나 폐업에…상가 주인 지갑도 얄팍해졌다,"[('코로나', 'ORGANIZATION'), (' ', 'O'), ('폐업에…상가', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('지갑도', 'O'), (' ', 'O'), ('얄팍해졌다', 'O')]"
512,2020.11.10. 오후 4:19,저렴한 공급가에 역세권 숲세권 갖춘 강동아파트 ‘암사한강’,"[('저렴한', 'O'), (' ', 'O'), ('공급가에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('암사한강', 'LOCATION'), ('’', 'O')]"
513,2020.11.10. 오후 4:18,김포·부산 규제지역 지정 또 땜질···김현미 “예의주시”,"[('김포', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('땜질···', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“예의주시”', 'O')]"
514,2020.11.10. 오후 4:17,김포한강신도시의 풍부한 배후수요·교통망에 각종 혜택까지…디원시티 시그니처 주목,"[('김포한강신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요·교통망에', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('혜택까지…', 'O'), ('디원시티', 'LOCATION'), (' ', 'O'), ('시그니처', 'O'), (' ', 'O'), ('주목', 'O')]"
515,2020.11.10. 오후 4:11,비규제지역 투기 경고한 김현미 장관…예의주시 중,"[('비규제지역', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('경고한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('…예의주시', 'O'), (' ', 'O'), ('중', 'O')]"
