,date,headline,keyword
193,2014.08.11. 오후 2:31,제주도 내 호텔투자 붐 서귀포 라마다호텔 분양 입소문,"[('제주도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('호텔투자', 'O'), (' ', 'O'), ('붐', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('라마다호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('입소문', 'O')]"
194,2014.08.11. 오후 2:24,고려개발 철도시설공단과 729억 공사 계약,"[('고려개발 철도시설공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('729억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
195,2014.08.11. 오후 2:17,9월 분양 큰 장 선다…올해 최대 규모,"[('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
196,2014.08.11. 오후 2:16,롯데건설 춘천 초고층 고품격단지 ‘온의동 롯데캐슬 스카이클래스’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('고품격단지', 'O'), (' ', 'O'), ('‘', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
197,2014.08.11. 오후 2:12,지금은 분양중한라건설 영종 한라비발디 할인 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양영상', 'O')]"
198,2014.08.11. 오후 2:08,법원 극동건설 회생절차 종결 결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('결정', 'O')]"
199,2014.08.11. 오후 2:04,수도권 내 전용 85㎡ 가격 천차만별,"[('수도권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('천차만별', 'O')]"
200,2014.08.11. 오후 2:03,Kwater “28개국 물 기관 평가”15일까지 국제숙련도 시험 운영,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('28개국', 'QUANTITY'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('평가”', 'O'), ('15일까지', 'DATE'), (' ', 'O'), ('국제숙련도', 'O'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('운영', 'O')]"
201,2014.08.11. 오후 1:51,남양주 호평 파라곤 배산임수 풍수명당…일대 힐링아파트로 눈길,"[('남양주', 'CITY'), (' ', 'O'), ('호평 파라곤', 'ARTIFACT'), (' ', 'O'), ('배산임수', 'O'), (' ', 'O'), ('풍수명당…일대', 'O'), (' ', 'O'), ('힐링아파트로', 'O'), (' ', 'O'), ('눈길', 'O')]"
202,2014.08.11. 오후 1:50,마곡지구 블루칩 투자처 럭스나인 상가분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('럭스나인', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
203,2014.08.11. 오후 1:48,내달 1∼3일 대한민국광고대상 작품 공모,"[('내달 1∼3일', 'DATE'), (' ', 'O'), ('대한민국광고대상', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
204,2014.08.11. 오후 1:47,산업 단신한국수자원공사 한국토지주택공사,"[('산업', 'O'), (' ', 'O'), ('단신', 'O'), ('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('한국토지주택공사', 'ORGANIZATION')]"
205,2014.08.11. 오후 1:46,제주의 강남 노형동에 ‘호텔위드제주’ 객실 특별분양,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노형동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('호텔위드제주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('특별분양', 'O')]"
206,2014.08.11. 오후 1:44,법원 극동건설 회생절차 종결,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('종결', 'O')]"
207,2014.08.11. 오후 1:41,세종시 입주 대학·병원·연구기관 건축비 25% 지원,"[('세종시', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대학·병원·연구기관', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
208,2014.08.11. 오후 1:35,LH 목포남교 트윈스타등 전남권 단지내 상가 21개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('목포남교 트윈스타', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('전남권', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
209,2014.08.11. 오후 1:35,같은 85㎡지만...강남은 8억대vs인천 강화는 1억대,"[('같은', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('지만...', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('8억대', 'QUANTITY'), ('vs', 'O'), ('인천', 'CITY'), (' ', 'O'), ('강화', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('1억대', 'QUANTITY')]"
210,2014.08.11. 오후 1:22,수자원공사 세계 28개국 물 기관 평가한다,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('28개국', 'QUANTITY'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('평가한다', 'O')]"
211,2014.08.11. 오후 1:19,서울 동작·서대문 등 7개구 소형아파트 역대 최고가,"[('서울', 'CITY'), (' ', 'O'), ('동작', 'LOCATION'), ('·', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개구', 'QUANTITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O')]"
212,2014.08.11. 오후 1:13,집값 조정 국면 들어간 세종…미래 보고 투자하라,"[('집값', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('국면', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('…미래', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('투자하라', 'O')]"
213,2014.08.11. 오후 1:01,몽골 누흐트 빌리지 최고의 외국인 투자처로 주목,"[('몽골', 'COUNTRY'), (' ', 'O'), ('누흐트 빌리지', 'ARTIFACT'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목', 'O')]"
214,2014.08.11. 오후 12:50,매달 ‘따박따박’ 월세수입이 좋다 ‘수익률평점1위’,"[('매달', 'O'), (' ', 'O'), ('‘따박따박’', 'O'), (' ', 'O'), ('월세수입이', 'O'), (' ', 'O'), ('좋다', 'O'), (' ', 'O'), ('‘수익률평점', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
215,2014.08.11. 오후 12:36,KDI 對 외국인 국내 부동산투자 유치 필요,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('對', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('필요', 'O')]"
216,2014.08.11. 오후 12:15,행복도시 자족시설 건축비 최대 25% 지원,"[('행복도시', 'LOCATION'), (' ', 'O'), ('자족시설', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
217,2014.08.11. 오후 12:12,2Q 집값 서울은 부진…전세 상승세 지속,"[('2Q', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('부진…전세', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
218,2014.08.11. 오후 12:00,KDI 5월 서울 집값대비 전세값 64%..2009년 대비 28%p ↑,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값대비', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('64%', 'QUANTITY'), ('..', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('28%p', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
219,2014.08.11. 오전 11:50,바이오산업 투자로 가치상승중인 송도국제도시 명품아파트 송도 더샵마스터뷰 분양,"[('바이오산업', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('가치상승중인', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('송도', 'ARTIFACT'), (' ', 'O'), ('더샵마스터뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
220,2014.08.11. 오전 11:41,가을 성수기…내달 분양‘큰 장’선다,"[('가을', 'DATE'), (' ', 'O'), ('성수기…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양‘큰', 'O'), (' ', 'O'), ('장’선다', 'O')]"
221,2014.08.11. 오전 11:41,미분양 소진…웃돈도 수천만원,"[('미분양', 'O'), (' ', 'O'), ('소진…웃돈도', 'O'), (' ', 'O'), ('수천만원', 'O')]"
222,2014.08.11. 오전 11:35,월요광장정용덕 지방분권의 합리적 선택,"[('월요광장', 'ARTIFACT'), ('정용덕', 'PERSON'), (' ', 'O'), ('지방분권의', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('선택', 'O')]"
223,2014.08.11. 오전 11:34,LH 목포 광주서 상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
224,2014.08.11. 오전 11:31,장항선 개량2단계 철도건설사업 올 하반기 착공,"[('장항선', 'ARTIFACT'), (' ', 'O'), ('개량', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('철도건설사업', 'TERM'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
225,2014.08.11. 오전 11:28,대림그룹 미술관서 직원 가족행사,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('미술관서', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('행사', 'O')]"
226,2014.08.11. 오전 11:23,수공 세계 28개국 물 기관 평가한다,"[('수공', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('28개국', 'QUANTITY'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('평가한다', 'O')]"
227,2014.08.11. 오전 11:22,면적 85㎡로 같아도 지역별로 최대 7억3000만원 ‘가격차’,"[('면적', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('같아도', 'O'), (' ', 'O'), ('지역별로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7억3000만원', 'QUANTITY'), (' ', 'O'), ('‘가격차’', 'O')]"
228,2014.08.11. 오전 11:13,대림산업 2014년 직원가족 초청행사 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('직원가족', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('개최', 'O')]"
229,2014.08.11. 오전 11:12,일성리조트 콘도 특별회원권 최저 500만원대 파격 분양,"[('일성리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2014.08.11. 오전 11:11,대림그룹 대림미술관서 직원가족 초청 문화행사,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('대림미술관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('직원가족', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('문화행사', 'O')]"
231,2014.08.11. 오전 11:10,이라크 공급 위기…현지 진출 국내 건설사 괜찮나,"[('이라크', 'COUNTRY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위기…현지', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('괜찮나', 'O')]"
232,2014.08.11. 오전 11:09,세종시에 입주하는 대학·병원에 건축비 25% 지원,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('입주하는', 'O'), (' ', 'O'), ('대학·병원에', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
233,2014.08.11. 오전 11:08,담합 대해부⑤ 건설업 담합 가장 빈번한 업종…들러리 입찰 일상화,"[('담합', 'O'), (' ', 'O'), ('대해부⑤', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빈번한', 'O'), (' ', 'O'), ('업종…들러리', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('일상화', 'O')]"
234,2014.08.11. 오전 11:07,대림그룹 직원가족 초청 문화 행사 열어,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('직원가족', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
235,2014.08.11. 오전 11:04,LH 목포·광주에 상가 21개 점포 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('공급', 'O')]"
236,2014.08.11. 오전 11:04,대림그룹 임직원 가족 초청 행사 진행,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
237,2014.08.11. 오전 11:04,KCC 협력업체 대상 실무교육 실시,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
238,2014.08.11. 오전 11:04,대림그룹 대림미술관서 ‘2014년 직원가족 초청행사’,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('대림미술관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('직원가족 초청행사', 'EVENT'), ('’', 'O')]"
239,2014.08.11. 오전 11:03,부산 신항만 개발 최대 수혜 단지 ‘부산신항만 에이스카운티’,"[('부산', 'CITY'), (' ', 'O'), ('신항만', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('부산신항만 에이스카운티', 'ARTIFACT'), ('’', 'O')]"
240,2014.08.11. 오전 11:03,LH 광주·목포서 상가 21개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('목포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
241,2014.08.11. 오전 11:03,LH 목포남교 트윈스타 등 전남권 단지내 상가 21개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('목포남교 트윈스타', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전남권', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
242,2014.08.11. 오전 11:02,행복도시 입주 대학ㆍ병원 등 건축비 25%까지 지원받는다,"[('행복도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대학ㆍ병원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지원받는다', 'O')]"
243,2014.08.11. 오전 11:01,행복도시 입주 자족시설에 건축비 25% 지원,"[('행복도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('자족시설에', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
244,2014.08.11. 오전 11:01,국토부 행복도시 자족시설에 대한 지원금 기준 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('자족시설에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('공개', 'O')]"
245,2014.08.11. 오전 11:01,세종시 입주 대학·병원 건축비 25% 지원,"[('세종시', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대학·병원', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
246,2014.08.11. 오전 11:00,행복도시내 자족시설 건설비 25% 지원받는다,"[('행복도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('자족시설', 'O'), (' ', 'O'), ('건설비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('지원받는다', 'O')]"
247,2014.08.11. 오전 11:00,세종시 입주 대학·병원에 건축비 25% 지원,"[('세종시', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대학·병원에', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
248,2014.08.11. 오전 10:59,우남건설 분양전환 임대 용인 역북 우남퍼스트빌 분양,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
249,2014.08.11. 오전 10:51,MK 하우스이동식 목조 주택 MK202,"[('MK 하우스', 'ARTIFACT'), ('이동식', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('MK202', 'ARTIFACT')]"
250,2014.08.11. 오전 10:46,수도권 전용 85㎡ 매매가 시군구별 최대 7억3000만원 격차,"[('수도권', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('시군구별', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7억3000만원', 'QUANTITY'), (' ', 'O'), ('격차', 'O')]"
251,2014.08.11. 오전 10:45,‘소형아파트 전성시대’ 서울 7개구 3.3㎡ 시세 사상최고가,"[('‘소형아파트', 'O'), (' ', 'O'), ('전성시대’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7개구', 'QUANTITY'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('사상최고가', 'O')]"
252,2014.08.11. 오전 10:44,9월 분양시장 큰 장 선다 전국 4만9275가구 6년래 최대,"[('9월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만9275가구', 'QUANTITY'), (' ', 'O'), ('6년래', 'DATE'), (' ', 'O'), ('최대', 'O')]"
253,2014.08.11. 오전 10:44,실수요자 소형아파트 선호…서울시 강북 7개 구 소형아파트 역대 최고가,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선호…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O')]"
254,2014.08.11. 오전 10:43,李기자의 리얼티 톡 부동산 규제 완화는 찬성하지만…,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('찬성하지만…', 'O')]"
255,2014.08.11. 오전 10:37,울트라건설 화성동탄 상록아파트 공사 843억 수주,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('상록아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('843억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
256,2014.08.11. 오전 10:36,소노펠리체 빌리지 100% 반환제 신규회원 모집,"[('소노펠리체 빌리지', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반환제', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
257,2014.08.11. 오전 10:36,기준금리 하락에 대출금리도 인하 주택·아파트담보대출금리비교로 확인 가능,"[('기준금리', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('대출금리도', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('주택·아파트담보대출금리비교로', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능', 'O')]"
258,2014.08.11. 오전 10:32,래미안 장전 고객홍보대사 래미안 앰버서더 모집,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'ARTIFACT'), (' ', 'O'), ('고객홍보대사', 'CIVILIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('앰버서더', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
259,2014.08.11. 오전 10:31,‘한강센트럴자이’ 선착순 동·호수 지정분양…특별혜택에 날개 달았다,"[('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정분양…특별혜택에', 'O'), (' ', 'O'), ('날', 'ANIMAL'), ('개', 'O'), (' ', 'O'), ('달았다', 'O')]"
260,2014.08.11. 오전 10:31,대림그룹 대림미술관에서 ‘직원가족 초청행사’ 벌여,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('대림미술관', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('직원가족', 'CIVILIZATION'), (' ', 'O'), ('초청행사’', 'O'), (' ', 'O'), ('벌여', 'O')]"
261,2014.08.11. 오전 10:28,9월 분양시장 4만9천여 가구 큰 장,"[('9월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('4만9천여 가구', 'QUANTITY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O')]"
262,2014.08.11. 오전 10:28,삼성물산 래미안 장전 홍보 앰배서더 2기 모집,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 장전', 'ARTIFACT'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('앰배서더', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
263,2014.08.11. 오전 10:27,아파트 관리비·사용료··서울 최고 광주 최저,"[('아파트', 'O'), (' ', 'O'), ('관리비·사용료··', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('최저', 'O')]"
264,2014.08.11. 오전 10:24,대림그룹 대림미술관서 직원가족 초청행사 실시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('대림미술관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('직원가족', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('실시', 'O')]"
265,2014.08.11. 오전 10:23,삼성물산 래미안 장전 고객홍보대사 500명 모집,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 장전', 'ARTIFACT'), (' ', 'O'), ('고객홍보대사', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
266,2014.08.11. 오전 10:20,대림그룹 직원가족 초청행사 가져…대림미술관 관람,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('가져…', 'O'), ('대림미술관', 'ARTIFACT'), (' ', 'O'), ('관람', 'O')]"
267,2014.08.11. 오전 10:18,문정지구 프라비다O 분양 대박…테헤란로 떠난 기업들 몰려온다,"[('문정지구', 'LOCATION'), (' ', 'O'), ('프라비다O', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박…', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('떠난', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
268,2014.08.11. 오전 10:18,래미안 장전 ‘앰버서더’ 모집 이벤트 실시,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('‘', 'O'), ('앰버서더', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
