,date,headline,keyword
228,2011.04.04. 오전 11:41,임대수익률 높은 도시형생활주택 ‘디오반DIOBAN’ 눈길,"[('임대수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('디오반DIOBAN', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
229,2011.04.04. 오전 11:41,1층상가 하나가 중대형 아파트 두채 값,"[('1층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두채', 'QUANTITY'), (' ', 'O'), ('값', 'O')]"
230,2011.04.04. 오전 11:41,분양권 중개수수료가 기막혀,"[('분양권', 'O'), (' ', 'O'), ('중개수수료가', 'O'), (' ', 'O'), ('기막혀', 'O')]"
231,2011.04.04. 오전 11:34,대기업에서 월세 받으니 남편보다 든든해요,"[('대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요', 'O')]"
232,2011.04.04. 오전 11:33,3.22 대책 수도권 경매시장에도 찬물,"[('3.22', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매시장에도', 'O'), (' ', 'O'), ('찬물', 'O')]"
233,2011.04.04. 오전 11:33,한화건설 서울숲 포레 더 몰 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲 포레 더 몰', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
234,2011.04.04. 오전 11:32,부동산 WIDE 돈되는 알짜 4월 경매물건,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('경매물건', 'O')]"
235,2011.04.04. 오전 11:32,부동산 WIDE 리모델링 일반분양 허용될까,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('허용될까', 'O')]"
236,2011.04.04. 오전 11:31,DTI규제 확대 1년 6개월…비싼집 내리고 싼집 올랐다,"[('DTI규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('1년 6개월', 'DATE'), ('…비싼집', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('싼집', 'O'), (' ', 'O'), ('올랐다', 'O')]"
237,2011.04.04. 오전 11:31,싱가포르 지하철 공사 수주…SK건설 1400억원 규모,"[('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
238,2011.04.04. 오전 11:26,모델하우스 구름인파…평택에 무슨 일,"[('모델하우스', 'O'), (' ', 'O'), ('구름인파…', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일', 'O')]"
239,2011.04.04. 오전 11:22,동탄신도시 대형 브랜드 오피스텔 스마트쉐르빌 분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('스마트쉐르빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
240,2011.04.04. 오전 11:20,청주 도심에 14층 오피스텔 건립,"[('청주', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('14층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건립', 'O')]"
241,2011.04.04. 오전 11:20,한화건설 서울숲 갤러리아 포레 포레 더 몰 상가분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'ARTIFACT'), (' ', 'O'), ('갤러리아 포레 포레 더 몰', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
242,2011.04.04. 오전 11:17,우림건설 삼송 우림필유 계약금 분납제 시행,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('삼송', 'ORGANIZATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('계약금 분납제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
243,2011.04.04. 오전 11:16,포토뉴스마사회장 日지진성금 전달,"[('포토뉴스마사회장', 'CIVILIZATION'), (' ', 'O'), ('日', 'LOCATION'), ('지진성금', 'O'), (' ', 'O'), ('전달', 'O')]"
244,2011.04.04. 오전 11:15,현대엠코 등 국내 건설 4개사 브라질고속철 사업포기 선언,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('4개사', 'QUANTITY'), (' ', 'O'), ('브라질고속철', 'ARTIFACT'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('선언', 'O')]"
245,2011.04.04. 오전 11:15,충남 천안 입장면에 대규모 관광단지 개발,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('입장면에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('관광단지', 'O'), (' ', 'O'), ('개발', 'O')]"
246,2011.04.04. 오전 11:13,김포공항 ACI 공항서비스평가 동급 최강,"[('김포공항', 'LOCATION'), (' ', 'O'), ('ACI', 'O'), (' ', 'O'), ('공항서비스평가', 'O'), (' ', 'O'), ('동급', 'O'), (' ', 'O'), ('최강', 'O')]"
247,2011.04.04. 오전 11:12,포스코건설인천공항공사 사랑의 꾸러미 행사,"[('포스코건설인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('꾸러미', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
248,2011.04.04. 오전 11:08,한옥설계 전문인력 양성사업 교육기관 모집,"[('한옥설계 전문인력 양성사업', 'TERM'), (' ', 'O'), ('교육기관', 'O'), (' ', 'O'), ('모집', 'O')]"
249,2011.04.04. 오전 11:07,분양소식 한화건설 상가 포레 더 몰,"[('분양소식', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('포레 더 몰', 'ARTIFACT')]"
250,2011.04.04. 오전 11:06,지적층략 바로처리센터 하반기 확대시행,"[('지적층략', 'O'), (' ', 'O'), ('바로처리센터', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('확대시행', 'O')]"
251,2011.04.04. 오전 11:03,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
252,2011.04.04. 오전 11:03,지적측량 민원 처리기간 5일→3일 단축,"[('지적측량', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('처리기간', 'O'), (' ', 'O'), ('5일', 'DATE'), ('→', 'O'), ('3일', 'DATE'), (' ', 'O'), ('단축', 'O')]"
253,2011.04.04. 오전 11:01,대형건물 안전점검 시기 사전 통보,"[('대형건물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('통보', 'O')]"
254,2011.04.04. 오전 11:01,서울숲 갤러리아 포레 상가 더 몰 분양,"[('서울숲', 'ARTIFACT'), (' ', 'O'), ('갤러리아 포레 상가 더 몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
255,2011.04.04. 오전 11:01,지적측량 민원처리 12일로 단축,"[('지적측량', 'O'), (' ', 'O'), ('민원처리', 'O'), (' ', 'O'), ('12일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
256,2011.04.04. 오전 11:01,한옥설계 전문가 양성사업 시행,"[('한옥설계 전문가 양성사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
257,2011.04.04. 오전 11:01,한옥 우수성 살린다 정부 인력양성비 지원,"[('한옥', 'O'), (' ', 'O'), ('우수성', 'O'), (' ', 'O'), ('살린다', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('인력양성비', 'O'), (' ', 'O'), ('지원', 'O')]"
258,2011.04.04. 오전 11:00,국토부 한옥설계 전문인력 양성기관 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥설계', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성기관', 'O'), (' ', 'O'), ('모집', 'O')]"
259,2011.04.04. 오전 11:00,국토부 한옥설계 전문인력 교육기관 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥설계', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('교육기관', 'O'), (' ', 'O'), ('모집', 'O')]"
260,2011.04.04. 오전 11:00,성보건설산업 ‘목동 중심에 전세가 절반가격‘으로 입주 가능,"[('성보건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('가격‘으로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O')]"
261,2011.04.04. 오전 11:00,지적측량 안방에서 인터넷으로 신청한다,"[('지적측량', 'O'), (' ', 'O'), ('안방에서', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신청한다', 'O')]"
262,2011.04.04. 오전 11:00,국토부 한옥설계 전문인력 양성한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥설계', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성한다', 'O')]"
263,2011.04.04. 오전 11:00,국토부 한옥설계 전문인력 양성사업 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥설계 전문인력 양성사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
264,2011.04.04. 오전 10:58,22조 브라질 고속철 국내건설사 발 빼기 어디까지 ,"[('22조', 'QUANTITY'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('국내건설사', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('빼기', 'O'), (' ', 'O'), ('어디까지', 'O')]"
265,2011.04.04. 오전 10:56,GS건설 울산 무거위브자이 228가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('무거위브자이', 'ARTIFACT'), (' ', 'O'), ('228가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
266,2011.04.04. 오전 10:56,LH 알제리 신도시개발도 취소 해외사업 흔들,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('신도시개발도', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('흔들', 'O')]"
267,2011.04.04. 오전 10:56,전성규소장의 ‘경매투자 절세비법’ 목요특강 안내,"[('전성규', 'PERSON'), ('소장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘경매투자', 'O'), (' ', 'O'), ('절세비법’', 'O'), (' ', 'O'), ('목요특강', 'O'), (' ', 'O'), ('안내', 'O')]"
268,2011.04.04. 오전 10:55,SK건설 1천400억원 싱가포르 지하철 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1천400억원', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
269,2011.04.04. 오전 10:55,GS건설 울산에서 ‘무거위브자이’ 228가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('무거위브자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('228가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
270,2011.04.04. 오전 10:54,DTI규제 부활…경매시장 소강상태,"[('DTI규제', 'O'), (' ', 'O'), ('부활…경매시장', 'O'), (' ', 'O'), ('소강상태', 'O')]"
271,2011.04.04. 오전 10:52,“친환경·교통·교육·커뮤니티” 네박자 완벽 파주 ‘극동 스타클래스’ 1006가구 분양,"[('“친환경·교통·교육·커뮤니티”', 'O'), (' ', 'O'), ('네박자', 'QUANTITY'), (' ', 'O'), ('완벽', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('극동 스타클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1006가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
272,2011.04.04. 오전 10:52,한화건설 서울숲 ‘포레 더 몰’ 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('포레 더 몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
273,2011.04.04. 오전 10:51,건설업계 올해도 최악 수주난 겪을 듯,"[('건설업계', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('수주난', 'O'), (' ', 'O'), ('겪을', 'O'), (' ', 'O'), ('듯', 'O')]"
274,2011.04.04. 오전 10:50,SK건설 1400억원 규모 싱가포르 지하철 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
275,2011.04.04. 오전 10:50,GS·두산건설  울산 ‘무거위브자이’  228가구 분양,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('무거위브자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('228가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
276,2011.04.04. 오전 10:50,LH 베트남 최초 한국 산업단지 사업 포기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('포기', 'O')]"
277,2011.04.04. 오전 10:50,LH ‘지생가’의 기본원칙을 담은 디자인비전 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('지생가', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('기본원칙을', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('디자인비전', 'O'), (' ', 'O'), ('수립', 'O')]"
278,2011.04.04. 오전 10:50,매경 도시형 생활주택 3기 정규 교육과정 실시,"[('매', 'ORGANIZATION'), ('경', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('정규', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('실시', 'O')]"
279,2011.04.04. 오전 10:49,국내 건설사 4곳 브라질고속철도 사업포기,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('브라질고속철도', 'ARTIFACT'), (' ', 'O'), ('사업포기', 'O')]"
280,2011.04.04. 오전 10:48,마켓in삼부토건 태안 리조트사업 500억 ABCP 만기연장,"[('마켓in삼부토건', 'ORGANIZATION'), (' ', 'O'), ('태안 리조트사업', 'TERM'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('ABCP', 'CIVILIZATION'), (' ', 'O'), ('만기연장', 'O')]"
281,2011.04.04. 오전 10:45,분양소식 GS건설 울산 무거위브자이 분양,"[('분양소식', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('무거위브자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
282,2011.04.04. 오전 10:41,대학가에는 소형만 역세권 등에 업은 ‘중대형’ 등장,"[('대학가에는', 'O'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('‘중대형’', 'O'), (' ', 'O'), ('등장', 'O')]"
283,2011.04.04. 오전 10:31,계약금 2천만원으로 내집마련을 ‘수원 아이파크 시티’를 주목하라,"[('계약금', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내집마련을', 'O'), (' ', 'O'), ('‘', 'O'), ('수원 아이파크 시티', 'ARTIFACT'), ('’를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
284,2011.04.04. 오전 10:30,4대강 8부능선 넘었다.. 이달 준설 마무리,"[('4대강', 'LOCATION'), (' ', 'O'), ('8부능선', 'QUANTITY'), (' ', 'O'), ('넘었다..', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('준설', 'O'), (' ', 'O'), ('마무리', 'O')]"
285,2011.04.04. 오전 10:21,LH 신 디자인 비전 지생가 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('지생가', 'ARTIFACT'), (' ', 'O'), ('수립', 'O')]"
286,2011.04.04. 오전 10:16,참살이 주거문화 지생가地生家 디자인 적용,"[('참살이', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('지생가', 'ARTIFACT'), ('地生家', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('적용', 'O')]"
287,2011.04.04. 오전 10:16,1분기 아파트 전셋값 상승 고비 넘겼지만…,"[('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('넘겼지만…', 'O')]"
288,2011.04.04. 오전 10:15,사업성 저하..LH 베트남 産團 사업 포기,"[('사업성', 'O'), (' ', 'O'), ('저하..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('産團', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('포기', 'O')]"
289,2011.04.04. 오전 10:13,명동전망대건설자재업계 납품업체 부실가능성 촉각,"[('명동전망대', 'ARTIFACT'), ('건설자재업계', 'O'), (' ', 'O'), ('납품업체', 'O'), (' ', 'O'), ('부실가능성', 'O'), (' ', 'O'), ('촉각', 'O')]"
290,2011.04.04. 오전 10:04,포스코건설 인천국제공항공사와 ‘커플 봉사활동’,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천국제공항공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('커플', 'CIVILIZATION'), (' ', 'O'), ('봉사활동’', 'O')]"
291,2011.04.04. 오전 10:03,죽전 신보정역 한화 꿈에그린 4대혜택 분양,"[('죽전', 'LOCATION'), (' ', 'O'), ('신보정역', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('4대', 'QUANTITY'), ('혜택', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2011.04.04. 오전 10:03,부동산 침체로 서울시 부동산 취·등록세 급감,"[('부동산', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('급감', 'O')]"
293,2011.04.04. 오전 10:01,삼성특수전셋값폭등...평택이 심상찮다,"[('삼성', 'ORGANIZATION'), ('특수전셋값폭등...', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
294,2011.04.04. 오전 10:01,DTI규제 부활..아파트 경매시장 숨고르기,"[('DTI규제', 'O'), (' ', 'O'), ('부활..아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
295,2011.04.04. 오전 10:00,슈스케가 쇼핑몰에 뜨는 이유,"[('슈스케', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('쇼핑몰에', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유', 'O')]"
296,2011.04.04. 오전 10:00,한경매물마당 충무로 더블역세권 투자용 상가 11억1000만원 등 19건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('충무로', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('11억1000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19건', 'QUANTITY')]"
297,2011.04.04. 오전 9:59,한샘 키친바흐 매장확대.. 고급 부엌시장 공략강화,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('키친바흐', 'ORGANIZATION'), (' ', 'O'), ('매장확대..', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('부엌시장', 'O'), (' ', 'O'), ('공략강화', 'O')]"
298,2011.04.04. 오전 9:57,건설업계 지난해이어 올해도 최악 수주난,"[('건설업계', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('이어', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('수주난', 'O')]"
299,2011.04.04. 오전 9:56,휴먼타운 1년전원주택으로 개발하는 암사동 일대 돌아보니,"[('휴먼', 'ARTIFACT'), ('타운', 'O'), (' ', 'O'), ('1년', 'DATE'), ('전원주택으로', 'O'), (' ', 'O'), ('개발하는', 'O'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('돌아보니', 'O')]"
300,2011.04.04. 오전 9:56,수도권 GTX 3개 노선 착공 시기 이달 말께 발표,"[('수도권', 'LOCATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('이달 말께', 'DATE'), (' ', 'O'), ('발표', 'O')]"
301,2011.04.04. 오전 9:55,국가 철도망 2020년까지 19개 노선 추가 신설..88조원 투입,"[('국가', 'O'), (' ', 'O'), ('철도망', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신설..', 'O'), ('88조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
302,2011.04.04. 오전 9:54,신길역 세광 내이처해밀 도시형생활주택 분양,"[('신길역', 'LOCATION'), (' ', 'O'), ('세광 내이처해밀', 'ARTIFACT'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
303,2011.04.04. 오전 9:53,투자의 블루칩 마곡지구 ‘토지보상권’,"[('투자의', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘토지보상권’', 'O')]"
304,2011.04.04. 오전 9:51,SK건설 싱가포르 지하철 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
305,2011.04.04. 오전 9:51,서울 부동산 취·등록세 급감‥4년새 67%↓,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('급감‥', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('67%', 'QUANTITY'), ('↓', 'O')]"
306,2011.04.04. 오전 9:49,SK건설 싱가포르서 1400억원 지하철공사  수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('1400억원', 'QUANTITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주', 'O')]"
307,2011.04.04. 오전 9:46,현대엠코 순익 74% 배당..정의선 부회장 몫 125억,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('배당..', 'O'), ('정의선', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('몫', 'O'), (' ', 'O'), ('125억', 'QUANTITY')]"
308,2011.04.04. 오전 9:41,점프 해외건설현대산업개발 다시 해외로 뛴다,"[('점프', 'O'), (' ', 'O'), ('해외건설현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('뛴다', 'O')]"
309,2011.04.04. 오전 9:38,극동건설 경기 문산에 1006가구 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('문산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1006가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
310,2011.04.04. 오전 9:37,KTX로 전국 1시간30분대 연결,"[('KTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1시간30분대', 'TIME'), (' ', 'O'), ('연결', 'O')]"
311,2011.04.04. 오전 9:37,전·월세 비중 격차 크게 줄었다,"[('전·월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
312,2011.04.04. 오전 9:36,SK건설 1400억원 규모 싱가포르 지하철 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
313,2011.04.04. 오전 9:18,줄어드는 전세 늘어나는 월세 16년간 30% 격차 줄어,"[('줄어드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('16년간', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
