,date,headline,keyword
355,2015.03.02. 오전 11:15,서울시 모범납세자 역대 최다 27만명 선정,"[('서울시', 'CITY'), (' ', 'O'), ('모범납세자', 'CIVILIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('27만명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
356,2015.03.02. 오전 11:10,매경 ‘상업용부동산 영업 전문가 과정’ 개설,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('‘상업용부동산', 'O'), (' ', 'O'), ('영업 전문가', 'CIVILIZATION'), (' ', 'O'), ('과정’', 'O'), (' ', 'O'), ('개설', 'O')]"
357,2015.03.02. 오전 11:07,현대건설 현장 안전에 올인,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('올인', 'O')]"
358,2015.03.02. 오전 11:03,산업단신인도네시아에 삼성마을 생겼다,"[('산업단신인도네시아', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('삼성마을', 'LOCATION'), (' ', 'O'), ('생겼다', 'O')]"
359,2015.03.02. 오전 11:01,2월 CBSI 80선 회복…주택경기 회복세 영향,"[('2월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('80선', 'QUANTITY'), (' ', 'O'), ('회복…주택경기', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('영향', 'O')]"
360,2015.03.02. 오전 11:01,아파트가 쏟아진다 …3월 건설경기 기대감 만발,"[('아파트가', 'O'), (' ', 'O'), ('쏟아진다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('만발', 'O')]"
361,2015.03.02. 오전 11:01,댐 저수량 부족해지면 적기에 용수비축하는 선제적 대응방안 시행,"[('댐', 'O'), (' ', 'O'), ('저수량', 'O'), (' ', 'O'), ('부족해지면', 'O'), (' ', 'O'), ('적기에', 'O'), (' ', 'O'), ('용수비축하는', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('대응방안', 'O'), (' ', 'O'), ('시행', 'O')]"
362,2015.03.02. 오전 11:01,댐 물부족 대비 선제적 비축방안 추진,"[('댐', 'O'), (' ', 'O'), ('물부족', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('비축방안', 'O'), (' ', 'O'), ('추진', 'O')]"
363,2015.03.02. 오전 11:00,댐 저수량 실시간으로 관리한다,"[('댐', 'O'), (' ', 'O'), ('저수량', 'O'), (' ', 'O'), ('실시간으로', 'O'), (' ', 'O'), ('관리한다', 'O')]"
364,2015.03.02. 오전 11:00,주택경기 회복에 건설경기 체감지수도 상승,"[('주택경기', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('체감지수도', 'O'), (' ', 'O'), ('상승', 'O')]"
365,2015.03.02. 오전 11:00,말라가는 댐…댐 저수량 부족하면 적기에 물 모은다,"[('말라가는', 'O'), (' ', 'O'), ('댐…댐', 'O'), (' ', 'O'), ('저수량', 'O'), (' ', 'O'), ('부족하면', 'O'), (' ', 'O'), ('적기에', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('모은다', 'O')]"
366,2015.03.02. 오전 10:59,진짜 월세시대…2월 서울 아파트 월세거래 사상 최대,"[('진짜', 'O'), (' ', 'O'), ('월세시대…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
367,2015.03.02. 오전 10:55,제2롯데월드 “롯데월드타워는 세계적 기업들의 기술 경연장”,"[('제2', 'QUANTITY'), ('롯데월드', 'ARTIFACT'), (' ', 'O'), ('“', 'O'), ('롯데월드타워', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('기업들의', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('경연장”', 'O')]"
368,2015.03.02. 오전 10:47,서울시의회 오늘 오후 반값 중개수수료 조례안 심의,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('조례안', 'O'), (' ', 'O'), ('심의', 'O')]"
369,2015.03.02. 오전 10:46,위례신도시서 올 하반기 아파트용지 3필지 공급,"[('위례신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
370,2015.03.02. 오전 10:44,코오롱글로벌㈜ 서울시와 공동주택 음용환경 개선 협약,"[('코오롱글로벌', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('음용환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('협약', 'O')]"
371,2015.03.02. 오전 10:41,대우산업개발 충남 홍성 이안 394가구 신축공사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('이안', 'ARTIFACT'), (' ', 'O'), ('394가구', 'QUANTITY'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
372,2015.03.02. 오전 10:41,현대건설 중대재해 제로 현장안전 강화한다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중대재해', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('현장안전', 'O'), (' ', 'O'), ('강화한다', 'O')]"
373,2015.03.02. 오전 10:40,KTX 동탄역세권 1817세대 단지내상가 공급,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('동탄역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('1817세대', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('공급', 'O')]"
374,2015.03.02. 오전 10:38,도공 카자흐스탄서 신실크로드 유료화 사업 컨설팅 수주,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('신실크로드 유료화 사업', 'TERM'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('수주', 'O')]"
375,2015.03.02. 오전 10:36,인도네시아에 삼성물산 마을 생겼다,"[('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('생겼다', 'O')]"
376,2015.03.02. 오전 10:35,현대건설 중대재해 제로Zero 목표 안전경영 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중대재해', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로Zero', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('강화', 'O')]"
377,2015.03.02. 오전 10:30,고맙다 혁신도시 … 원주 모아엘가 대박예감,"[('고맙다', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('대박예감', 'O')]"
378,2015.03.02. 오전 10:30,현대건설 힐스테이트 백련산 4차 4월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
379,2015.03.02. 오전 10:28,중견주택업체 3월 2만3579가구 분양,"[('중견주택업체', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('2만3579가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
380,2015.03.02. 오전 10:28,LH 상반기 투자설명회…위례·동탄2 등 주요지구 대상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('투자설명회…', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요지구', 'O'), (' ', 'O'), ('대상', 'O')]"
381,2015.03.02. 오전 10:27,재건축 이주 본격화… 서울 아파트 월세 거래 사상 최대,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
382,2015.03.02. 오전 10:26,현대건설 안전이 기업경영의 최우선 목표 현장점검 대폭 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('안전이', 'O'), (' ', 'O'), ('기업경영의', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
383,2015.03.02. 오전 10:25,인도네시아에서 삼성물산 1호 마을 완공,"[('인도네시아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('완공', 'O')]"
384,2015.03.02. 오전 10:25,아산 온천 미소지움 6일 견본주택 오픈…SG신성건설 사명 변경후 첫 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('온천 미소지움', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈…', 'O'), ('SG신성건설', 'ORGANIZATION'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
385,2015.03.02. 오전 10:24,도로공사 카자흐스탄 동서도로 유료화 컨설팅사업 수주,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('동서도로 유료화 컨설팅사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
386,2015.03.02. 오전 10:19,인도네시아에 삼성물산 마을 생겼다,"[('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('생겼다', 'O')]"
387,2015.03.02. 오전 10:18,금성백조주택 동탄2신도시·대전관저 아파트 신규분양,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('관저', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신규분양', 'O')]"
388,2015.03.02. 오전 10:17,분양SG신성건설 아산 온천 미소지움,"[('분양SG신성건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('온천', 'LOCATION'), (' ', 'O'), ('미소지움', 'ARTIFACT')]"
389,2015.03.02. 오전 10:17,서울 주택 월세가격 23개월만에 보합세로 전환,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('23개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('보합세로', 'O'), (' ', 'O'), ('전환', 'O')]"
390,2015.03.02. 오전 10:15,LH 상반기 투자설명회…위례·동탄2 등 주요지구 대상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('투자설명회…', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요지구', 'O'), (' ', 'O'), ('대상', 'O')]"
391,2015.03.02. 오전 10:13,현대건설 중대재해 제로Zero 무재해 건설현장 목표,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중대재해', 'O'), (' ', 'O'), ('제로Zero', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('목표', 'O')]"
392,2015.03.02. 오전 10:12,전세난에 서울 주택 월세가격 하락세도 멈춤,"[('전세난에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('하락세도', 'O'), (' ', 'O'), ('멈춤', 'O')]"
393,2015.03.02. 오전 10:11,현대건설 현장 안전점검 크게 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('강화', 'O')]"
394,2015.03.02. 오전 10:11,3월 이후 수도권 신도시 택지지구 6만여가구 분양,"[('3월 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('6만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
395,2015.03.02. 오전 10:11,LH 오는 24일 토지·주택 투자설명회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오는 24일', 'DATE'), (' ', 'O'), ('토지·주택', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
396,2015.03.02. 오전 10:10,LH 상반기 투자설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
397,2015.03.02. 오전 10:10,인도네시아에 삼성물산 1호 마을 탄생,"[('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('탄생', 'O')]"
398,2015.03.02. 오전 10:09,LH 오는 24일 본사 사옥서 2015년 상반기 투자설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오는 24일', 'DATE'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('사옥서', 'O'), (' ', 'O'), ('2015년 상반기', 'DATE'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
399,2015.03.02. 오전 10:08,광명역 지웰 에스테이트 오피스텔 3월 분양,"[('광명역 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('오피', 'ARTIFACT'), ('스텔', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
400,2015.03.02. 오전 10:06,현실적인 가격의 타운하우스……휴먼블루 타운하우스 분양 주목,"[('현실적인', 'O'), (' ', 'O'), ('가격의', 'O'), (' ', 'O'), ('타운하우스……', 'O'), ('휴먼블루', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
401,2015.03.02. 오전 10:05,빚내서 집사는 게 나쁜가,"[('빚내서', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('나쁜가', 'O')]"
402,2015.03.02. 오전 10:03,서울시 상가 임대차계약기간 최소 2년 보장 추진,"[('서울시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대차계약기간', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('추진', 'O')]"
403,2015.03.02. 오전 10:01,2월 서울 아파트 월세거래량 사상 최대,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
404,2015.03.02. 오전 10:00,몰에서 산책하듯 쇼핑한다…메세나폴리스 문화코드 결합해 일상 속으로 성큼,"[('몰에서', 'O'), (' ', 'O'), ('산책하듯', 'O'), (' ', 'O'), ('쇼핑한다…', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('문화코드', 'O'), (' ', 'O'), ('결합해', 'O'), (' ', 'O'), ('일상', 'O'), (' ', 'O'), ('속으로', 'O'), (' ', 'O'), ('성큼', 'O')]"
405,2015.03.02. 오전 9:59,인도네시아에 삼성물산 1호 마을 완공,"[('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('완공', 'O')]"
406,2015.03.02. 오전 9:58,자녀 교육이라면 월세도 마다 않는다,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('교육이라면', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('마다', 'O'), (' ', 'O'), ('않는다', 'O')]"
407,2015.03.02. 오전 9:56,산업단신LH 분당서 24일 상반기 투자설명회,"[('산업단신LH', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('투자설명회', 'O')]"
408,2015.03.02. 오전 9:56,분양한국자산신탁 광명역 지웰 에스테이트,"[('분양한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('지웰 에스테이트', 'ARTIFACT')]"
409,2015.03.02. 오전 9:56,인도네시아에 래미안 마을 생겼네,"[('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('래미안 마을', 'LOCATION'), (' ', 'O'), ('생겼네', 'O')]"
410,2015.03.02. 오전 9:53,건설업체 체감 경기 12년만에 최고,"[('건설업체', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
411,2015.03.02. 오전 9:53,미친 전셋값 내집 마련 소형아파트 매력적인 까닭은,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('매력적인', 'O'), (' ', 'O'), ('까닭은', 'O')]"
412,2015.03.02. 오전 9:52,LH 24일 토지·주택 투자설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('토지·주택', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
413,2015.03.02. 오전 9:52,한화건설 위례신도시 상가 되는 곳은 된다.,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('된다.', 'O')]"
414,2015.03.02. 오전 9:52,해운대 더 에이치 스위트 3개월만에 완판,"[('해운대', 'LOCATION'), (' ', 'O'), ('더 에이치 스위트', 'ARTIFACT'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
415,2015.03.02. 오전 9:51,알짜 땅을 잡아라 LH 상반기 투자설명회 개최,"[('알짜', 'O'), (' ', 'O'), ('땅을', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
416,2015.03.02. 오전 9:51,부산 명지지구 중흥S클래스 에듀오션 6일 견본주택 개관,"[('부산', 'CITY'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스 에듀오션', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
417,2015.03.02. 오전 9:48,대우산업개발 충남 홍성 첫 이안아파트 공급,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('이안아파트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
418,2015.03.02. 오전 9:47,SG신성건설 아산 온천 미소지움 견본주택 6일 개관,"[('SG신성건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('온천 미소지움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
419,2015.03.02. 오전 9:47,32 주간 오피스 시세 및 추천 임대 물건,"[('32 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
420,2015.03.02. 오전 9:46,도공 컨소시엄 카자흐 도로 유료화 컨설팅사업 수주,"[('도공 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('카자흐 도로 유료화 컨설팅사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
421,2015.03.02. 오전 9:46,송도신도시 개발 수혜는 동춘동이 입는다 ‘인천 연수 서해그랑블’ 주목,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜는', 'O'), (' ', 'O'), ('동춘동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('입는다', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수 서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
422,2015.03.02. 오전 9:45,지난해 토지 공시지가 대비 낙찰가 비율 127.8%,"[('지난해', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('127.8%', 'QUANTITY')]"
423,2015.03.02. 오전 9:44,도공 新실크로드 유료화 컨설팅사업 수주,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('新', 'O'), ('실크로드 유료화 컨설팅사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
424,2015.03.02. 오전 9:42,대전 유성 학하지구 도시개발사업 활기 ‘오투그란데 미학’ 활짝,"[('대전', 'CITY'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('학하지구 도시개발사업', 'TERM'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('‘', 'O'), ('오투그란데 미학', 'THEORY'), ('’', 'O'), (' ', 'O'), ('활짝', 'O')]"
425,2015.03.02. 오전 9:42,석촌역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('석촌역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
426,2015.03.02. 오전 9:39,3월 분양 춘추전국 개막 지난 달 대비 3배 껑충,"[('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('춘추전국', 'O'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('지난 달', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
427,2015.03.02. 오전 9:38,금성백조주택 동탄2신도시·대전관저에 아파트 신규분양,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('·', 'O'), ('대전관저', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신규분양', 'O')]"
428,2015.03.02. 오전 9:38,대우산업개발 홍성 이안iaan아파트 신축공사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('이안iaan아파트', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
429,2015.03.02. 오전 9:37,2월 서울 월세 거래량 사상 최대 .. 강남·송파·서초·노원 강세,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('강세', 'O')]"
430,2015.03.02. 오전 9:37,대우산업개발 홍성 이안 아파트 485억원에 공사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('이안 아파트', 'ARTIFACT'), (' ', 'O'), ('485억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
431,2015.03.02. 오전 9:36,서울 아파트發 전세난 불똥…2월 경기 아파트 등 전세가율도 신기록,"[('서울', 'CITY'), (' ', 'O'), ('아파트發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('불똥…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전세가율도', 'O'), (' ', 'O'), ('신기록', 'O')]"
432,2015.03.02. 오전 9:35,원주혁신도시 ‘모아엘가 에듀퍼스트’ 교육 특구 아파트로 거듭나…,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모아엘가 에듀퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특구', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('거듭나…', 'O')]"
433,2015.03.02. 오전 9:34,전세난에 서울 주택 월세가격 하락세도 스톱,"[('전세난에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('하락세도', 'O'), (' ', 'O'), ('스톱', 'O')]"
434,2015.03.02. 오전 9:33,KTX 동탄역세권 1817가구 단지내 상가 분양,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('동탄역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('1817가구', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
