,date,headline,keyword
451,2018.07.17. 오후 5:15,산과 물 모두 품은 자연친화단지 눈길,"[('산과', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('자연친화단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
452,2018.07.17. 오후 5:12,2018 대한민국 국토대전 대한건축학회장상 경북 경주시청 경주 월정교 복원공사,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('대한건축학회장상', 'CIVILIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경주시청', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('월정교', 'ARTIFACT'), (' ', 'O'), ('복원공사', 'O')]"
453,2018.07.17. 오후 5:12,2018 대한민국 국토대전 이강래 한국도로공사 사장 지역·자연과의 조화 고려한 도로 만들 것,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('이강래', 'PERSON'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지역·자연과의', 'O'), (' ', 'O'), ('조화', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
454,2018.07.17. 오후 5:11,2018 대한민국 국토대전 주낙영 경북 경주시장 한옥마을·월성·남산 잇는 역사명소 탄생,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('주낙영', 'PERSON'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경주', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('·', 'O'), ('월성', 'LOCATION'), ('·', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('역사명소', 'O'), (' ', 'O'), ('탄생', 'O')]"
455,2018.07.17. 오후 5:11,2018 대한민국 국토대전 대한토목학회장상 한국도로공사 부산 외곽순환도로 낙동강대교,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('대한토목학회장상', 'CIVILIZATION'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('외', 'ARTIFACT'), ('곽순', 'ARTIFACT'), ('환도로', 'ARTIFACT'), (' ', 'O'), ('낙동강대교', 'ARTIFACT')]"
456,2018.07.17. 오후 5:10,6월 전국 아파트 평균분양가 3.3㎡당 1065만원…전월 比 0.88%↓ ,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1065만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('0.88%', 'QUANTITY'), ('↓', 'O')]"
457,2018.07.17. 오후 5:08,2018 대한민국 국토대전 한국경관학회장상 전남 해남군청 남도 명품길 달마고도,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('한국경관학회장상', 'CIVILIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('해남군청', 'ORGANIZATION'), (' ', 'O'), ('남도', 'LOCATION'), (' ', 'O'), ('명품길', 'O'), (' ', 'O'), ('달마고도', 'ARTIFACT')]"
458,2018.07.17. 오후 5:08,2018 대한민국 국토대전 한국도시설계학회장상 경북개발공사 경북도청이전신도시 보행자도로,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('한국도시설계학회장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('경북개발공사', 'ORGANIZATION'), (' ', 'O'), ('경북도청이전신도시', 'LOCATION'), (' ', 'O'), ('보행자도로', 'O')]"
459,2018.07.17. 오후 5:08,2018 대한민국 국토대전 안종록 경북도개발공사사장 수익성 아닌 신도시 주민 복지향상에 초점,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('안종록', 'PERSON'), (' ', 'O'), ('경북도개발공사', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('복지향상에', 'O'), (' ', 'O'), ('초점', 'O')]"
460,2018.07.17. 오후 5:07,2018 대한민국 국토대전 명현관 전남 해남군수 천천히 걸으며 천년을 이어온 길 누리시길,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('명현관', 'PERSON'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('해남', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('천천히', 'O'), (' ', 'O'), ('걸으며', 'O'), (' ', 'O'), ('천년', 'DATE'), ('을', 'O'), (' ', 'O'), ('이어온', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('누리시길', 'O')]"
461,2018.07.17. 오후 5:03,분양 열기 식었나… 6월 청약통장 신규가입자 급감,"[('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('식었나…', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('신규가입자', 'O'), (' ', 'O'), ('급감', 'O')]"
462,2018.07.17. 오후 5:02,2018 대한민국 국토대전 국토교통부장관상 강원 강릉시청 강릉아트센터,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('국토교통부장관상', 'CIVILIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('강릉시청', 'ORGANIZATION'), (' ', 'O'), ('강릉아트센터', 'ARTIFACT')]"
463,2018.07.17. 오후 5:02,2018 대한민국 국토대전 김한근 강원 강릉시장 강원 문화·예술 부흥 이끄는 최고의 인프라,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('김한근', 'PERSON'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('강릉', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('문화·예술', 'O'), (' ', 'O'), ('부흥', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('인프라', 'O')]"
464,2018.07.17. 오후 5:02,2018 대한민국 국토대전 국토교통부장관상 대림산업 레고랜드 진입교량,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('국토교통부장관상', 'CIVILIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('레고랜드', 'LOCATION'), (' ', 'O'), ('진입교량', 'O')]"
465,2018.07.17. 오후 5:02,2018 대한민국 국토대전 박상신 대림산업 대표이사 주변 경관과 조화 고려하는 건설철학 실천,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('박상신', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('경관과', 'O'), (' ', 'O'), ('조화', 'O'), (' ', 'O'), ('고려하는', 'O'), (' ', 'O'), ('건설철학', 'O'), (' ', 'O'), ('실천', 'O')]"
466,2018.07.17. 오후 5:01,2018 대한민국 국토대전허물뻔한 하숙마을·기독교박물관 공주 역사·추억 공간으로 탈바꿈,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), ('허물뻔한', 'O'), (' ', 'O'), ('하숙마을', 'ARTIFACT'), ('·', 'O'), ('기독교박물관', 'ARTIFACT'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('역사·추억', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
467,2018.07.17. 오후 5:00,2018 대한민국 국토대전환경 여건·주민 의견 적극 수렴 문화·휴식 있는 공공도서관 탄생,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토대전환경', 'O'), (' ', 'O'), ('여건·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('수렴', 'O'), (' ', 'O'), ('문화·휴식', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('공공도서관', 'O'), (' ', 'O'), ('탄생', 'O')]"
468,2018.07.17. 오후 5:00,2018 대한민국 국토대전김정섭 충남 공주시장 백제 고도 공주 도시재생사업으로 활기,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), ('김정섭', 'PERSON'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('공주', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('백제 고도 공주 도시재생사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('활기', 'O')]"
469,2018.07.17. 오후 5:00,2018 대한민국 국토대전김성기 경기 가평군수 가평군민 모두 동참 미래디자인도시 구축,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), ('김성기', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('가평', 'LOCATION'), ('군민', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('동참', 'O'), (' ', 'O'), ('미래디자인도시', 'O'), (' ', 'O'), ('구축', 'O')]"
470,2018.07.17. 오후 5:00,2018 대한민국 국토대전 대통령상 서울 동대문구청 서울약령시 서울한방진흥센터 건립사업,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구청', 'ORGANIZATION'), (' ', 'O'), ('서울약령시', 'LOCATION'), (' ', 'O'), ('서울한방진흥센터 건립사업', 'TERM')]"
471,2018.07.17. 오후 4:59,2018 대한민국 국토대전 유덕열 서울 동대문구청장 한방시설 넘어 지역경제 활성화 역할할것,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('유덕열', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('한방시설', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('역할할것', 'O')]"
472,2018.07.17. 오후 4:59,2018 대한민국 국토대전 김용승 한양대 건축학과 교수 전통건축을 재해석… 열린구조 높게 평가,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('김용승', 'PERSON'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('건축학과', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('전통건축을', 'O'), (' ', 'O'), ('재해석…', 'O'), (' ', 'O'), ('열린구조', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('평가', 'O')]"
473,2018.07.17. 오후 4:59,2018 대한민국 국토대전 국토교통부장관상 한국도로공사 서울양양고속도로 내린천휴게소,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('국토교통부장관상', 'CIVILIZATION'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('서울양양고속도로', 'ARTIFACT'), (' ', 'O'), ('내린천휴게소', 'ARTIFACT')]"
474,2018.07.17. 오후 4:59,2018 대한민국 국토대전 이강래 한국도로공사 사장 자연만큼 사람 친화적인 고속도로 위 쉼터,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('이강래', 'PERSON'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자연만큼', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('친화적인', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('쉼터', 'O')]"
475,2018.07.17. 오후 4:59,2018 대한민국 국토대전 원광섭 김포도시공사 사장 도시재생 모범사례 인정받아 자랑스러워,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('원광섭', 'PERSON'), (' ', 'O'), ('김포도시공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('모범사례', 'O'), (' ', 'O'), ('인정받아', 'O'), (' ', 'O'), ('자랑스러워', 'O')]"
476,2018.07.17. 오후 4:59,2018 대한민국 국토대전 국토교통부장관상 김포도시공사 신곡7지구 도시개발사업,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('국토교통부장관상', 'CIVILIZATION'), (' ', 'O'), ('김포도시공사', 'ORGANIZATION'), (' ', 'O'), ('신곡7지구 도시개발사업', 'TERM')]"
477,2018.07.17. 오후 4:59,무섭게 확장하는 공유오피스…서울 오피스 공실 줄고 임대료 올라,"[('무섭게', 'O'), (' ', 'O'), ('확장하는', 'O'), (' ', 'O'), ('공유오피스…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('올라', 'O')]"
478,2018.07.17. 오후 4:58,더위 보이 고용…건설현장 폭염과의 전쟁,"[('더위', 'O'), (' ', 'O'), ('보이', 'O'), (' ', 'O'), ('고용…건설현장', 'O'), (' ', 'O'), ('폭염과의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
479,2018.07.17. 오후 4:54,성동구 대표 주거단지 행당동 초역세권 행당대림아파트 문의 꾸준해,"[('성동구', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('행당대림아파트', 'ARTIFACT'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('꾸준해', 'O')]"
480,2018.07.17. 오후 4:53,2018 대한민국 국토대전박상우 한국토지주택공사 사장 자연과 조화로운 도시경관 창출 노력,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토대전', 'LOCATION'), ('박상우', 'PERSON'), (' ', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('조화로운', 'O'), (' ', 'O'), ('도시경관', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('노력', 'O')]"
481,2018.07.17. 오후 4:53,2018 대한민국 국토대전국토교통부장관상..한국토지주택공사 위례 옛 경관을 담다,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'CIVILIZATION'), (' ', 'O'), ('국토대전국토교통부장관상', 'CIVILIZATION'), ('..', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('경관을', 'O'), (' ', 'O'), ('담다', 'O')]"
482,2018.07.17. 오후 4:53,2018 대한민국 국토대전국토교통부장관상..강원 영월군 마차리 폐광촌 프로젝트,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전국토교통부장관상', 'CIVILIZATION'), ('..', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('영월군', 'LOCATION'), (' ', 'O'), ('마차리 폐광촌 프로젝트', 'TERM')]"
483,2018.07.17. 오후 4:53,2018 대한민국 국토대전최명서 강원 영월군수 위기를 기회로… 폐광지역 자립모델될 것,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전최명서', 'EVENT'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('위기를', 'O'), (' ', 'O'), ('기회로…', 'O'), (' ', 'O'), ('폐광지역', 'O'), (' ', 'O'), ('자립모델될', 'O'), (' ', 'O'), ('것', 'O')]"
484,2018.07.17. 오후 4:53,2018 대한민국 국토대전허석 전남 순천시장 순천 의료의 성지 복원 함께한 분께 감사,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토대전', 'EVENT'), ('허석', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('순천', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('의료의', 'O'), (' ', 'O'), ('성지', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('함께한', 'O'), (' ', 'O'), ('분께', 'O'), (' ', 'O'), ('감사', 'O')]"
485,2018.07.17. 오후 4:52,2018 대한민국 국토대전다시 태어난 100년전 의료 역사 주민들 일자리까지 만든 문화재,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), ('다시', 'O'), (' ', 'O'), ('태어난', 'O'), (' ', 'O'), ('100년전', 'DATE'), (' ', 'O'), ('의료', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('일자리까지', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('문화재', 'O')]"
486,2018.07.17. 오후 4:52,2018 대한민국 국토대전해안산책로를 자연 그대로 표현 방풍림 역할의 해송십리길 장관,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토대전해안산책로', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('표현', 'O'), (' ', 'O'), ('방풍림', 'O'), (' ', 'O'), ('역할의', 'O'), (' ', 'O'), ('해송십리길', 'ARTIFACT'), (' ', 'O'), ('장관', 'OCCUPATION')]"
487,2018.07.17. 오후 4:52,2018 대한민국 국토대전임병택 경기 시흥시장 시민과 함께 만드는 진정한 힐링 공간,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전임병택', 'EVENT'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('공간', 'O')]"
488,2018.07.17. 오후 4:52,2018 대한민국 국토대전 문석진 서울 서대문구청장 상권 강점 살리고 노후 환경 개선할 것,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('문석진', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), ('구', 'CIVILIZATION'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('강점', 'O'), (' ', 'O'), ('살리고', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('개선할', 'O'), (' ', 'O'), ('것', 'O')]"
489,2018.07.17. 오후 4:52,2018 대한민국 국토대전 심사위원장상 한국전력공사 환경친화형 케이블헤드,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('심사위원장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('한국전력공사', 'ORGANIZATION'), (' ', 'O'), ('환경친화형', 'O'), (' ', 'O'), ('케이블헤드', 'O')]"
490,2018.07.17. 오후 4:52,2018 대한민국 국토대전 황정일 한국전력공사 송변전건설처장 전력시설물 국민의 사랑받도록 노력,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('황정일', 'PERSON'), (' ', 'O'), ('한국전력공사', 'ORGANIZATION'), (' ', 'O'), ('송변전건설처장', 'CIVILIZATION'), (' ', 'O'), ('전력시설물', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('사랑받도록', 'O'), (' ', 'O'), ('노력', 'O')]"
491,2018.07.17. 오후 4:52,아카리아한미 사우디서 웨디안 건설사업관리 추가 수주,"[('아카리아한미', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('웨디안 건', 'TERM'), ('설사업관리', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O')]"
492,2018.07.17. 오후 4:51,2018 대한민국 국토대전 한국도시설계학회장상 서울 서대문구청 신촌 이화52번가,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('한국도시설계학회장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문구청', 'ORGANIZATION'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('이화52번가', 'ARTIFACT')]"
493,2018.07.17. 오후 4:51,2018 대한민국 국토대전 창의적인 건축·경관 디자인을 넘어 지역사회와 상생 담아낸 사례 감동,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('창의적인', 'O'), (' ', 'O'), ('건축·경관', 'O'), (' ', 'O'), ('디자인을', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('지역사회와', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('담아낸', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('감동', 'O')]"
494,2018.07.17. 오후 4:51,2018 대한민국 국토대전 국토·경관의 품격있는 변신 최고 전문가가 직접 현장평가,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('국토·경관의', 'O'), (' ', 'O'), ('품격있는', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('현장평가', 'O')]"
495,2018.07.17. 오후 4:50,아카리아한미 사우디서 66억규모 PMC 용역 수주,"[('아카리아한미', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('66억규모', 'QUANTITY'), (' ', 'O'), ('PMC', 'TERM'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
496,2018.07.17. 오후 4:49,2018 대한민국 국토대전국무총리상 경기 수원시청 파장초등학교 안전통학로 및 안전골목길쉼터 만들기,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전국무총리상', 'CIVILIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('수원시청', 'ORGANIZATION'), (' ', 'O'), ('파장초등학교', 'ORGANIZATION'), (' ', 'O'), ('안전통학로', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('안', 'TERM'), ('전골목길', 'TERM'), ('쉼터', 'O'), (' ', 'O'), ('만들기', 'O')]"
497,2018.07.17. 오후 4:49,2018 대한민국 국토대전염태영 수원시장 주민 참여 도시재생으로 만족도 높여,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), ('염태영', 'PERSON'), (' ', 'O'), ('수원', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('도시재생으로', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높여', 'O')]"
498,2018.07.17. 오후 4:49,2018 대한민국 국토대전정규상 협성대 시각디자인과 교수 공동체 활성화로 지역 경쟁력 업그레이드,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전정규상', 'EVENT'), (' ', 'O'), ('협성대', 'ORGANIZATION'), (' ', 'O'), ('시각디자인과', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
499,2018.07.17. 오후 4:47,신혼희망타운 공급·GTX 개통 속도,"[('신혼희망타운', 'O'), (' ', 'O'), ('공급·', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('속도', 'O')]"
500,2018.07.17. 오후 4:46,서울시 도시재생 사업 활성화 위해 선배마을 노하우 전수 민민 협업,"[('서울시', 'TERM'), (' ', 'O'), ('도시재생 사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('선배', 'CIVILIZATION'), ('마을', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O'), (' ', 'O'), ('민', 'CIVILIZATION'), ('민', 'O'), (' ', 'O'), ('협업', 'O')]"
501,2018.07.17. 오후 4:46,LH 공공리모델링 임대주택 대학생 예비자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('예비자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
502,2018.07.17. 오후 4:46,머리맞댄 국토부·수도권 광역단체장 광역교통청·공공주택서 힘 합칠 것,"[('머', 'ANIMAL'), ('리맞댄', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역단체장', 'CIVILIZATION'), (' ', 'O'), ('광역교통청·공공주택서', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('합칠', 'O'), (' ', 'O'), ('것', 'O')]"
503,2018.07.17. 오후 4:45,2018 대한민국 국토대전대한민국 아름다운 변화.. 공간이 바뀌면 삶도 풍성해집니다,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전대한민국', 'EVENT'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('변화..', 'O'), (' ', 'O'), ('공간이', 'O'), (' ', 'O'), ('바뀌면', 'O'), (' ', 'O'), ('삶도', 'O'), (' ', 'O'), ('풍성해집니다', 'O')]"
