,date,headline,keyword
370,2008.03.26. 오후 2:28,롯데캐슬메디치 주상복합 아파트 분양,"[('롯데캐슬메디치', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
371,2008.03.26. 오후 2:22,주택업계 규제풀면 분양가 인하 노력,"[('주택업계', 'O'), (' ', 'O'), ('규제풀면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('노력', 'O')]"
372,2008.03.26. 오후 2:11,주택협회 규제 완화시 분양가 인하 노력,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('노력', 'O')]"
373,2008.03.26. 오후 2:10,주택업계 규제풀면 분양가인하 협조,"[('주택업계', 'O'), (' ', 'O'), ('규제풀면', 'O'), (' ', 'O'), ('분양가인하', 'O'), (' ', 'O'), ('협조', 'O')]"
374,2008.03.26. 오후 2:10,신훈 주택협회장 규제풀면 분양가 인하 노력하겠다,"[('신훈', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('규제풀면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('노력하겠다', 'O')]"
375,2008.03.26. 오후 2:04,신림뉴타운 4500가구 건립,"[('신림뉴타운', 'LOCATION'), (' ', 'O'), ('4500가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
376,2008.03.26. 오후 2:01,김포 경전철 사실상 무산,"[('김포', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('무산', 'O')]"
377,2008.03.26. 오후 1:58,토공 개성공단… 등 토목구조물상 수상,"[('토공', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토목구조물상', 'O'), (' ', 'O'), ('수상', 'O')]"
378,2008.03.26. 오후 1:57,재건축 10대 규제 언제 풀릴까,"[('재건축', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('풀릴까', 'O')]"
379,2008.03.26. 오후 1:56,다음달 서울서 1천9백 가구,"[('다음달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1천9백 가구', 'QUANTITY')]"
380,2008.03.26. 오후 1:51,용인 ‘분양가 힘겨루기’ 언제까지…,"[('용인', 'CITY'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('힘겨루기’', 'O'), (' ', 'O'), ('언제까지…', 'O')]"
381,2008.03.26. 오후 1:51,“지방 공공택지 아파트 입주후 전매 가능”,"[('“지방', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능”', 'O')]"
382,2008.03.26. 오후 1:51,동아건설 10년만에‘화려한 부활’,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에‘화려한', 'O'), (' ', 'O'), ('부활’', 'O')]"
383,2008.03.26. 오후 1:51,6천억 안양 덕천 재개발 삼성물산컨소시엄 수주,"[('6천억', 'QUANTITY'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('덕천', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('삼성물산컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
384,2008.03.26. 오후 1:51,전문기자 리포트 한국 부동산이 꿈틀대는 이유,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('꿈틀대는', 'O'), (' ', 'O'), ('이유', 'O')]"
385,2008.03.26. 오후 1:06,삼호 부천 송내 e편한세상 47가구 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('47가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
386,2008.03.26. 오후 12:53,용인 모현면 묘지용 토지 최초분양,"[('용인', 'CITY'), (' ', 'O'), ('모현면', 'LOCATION'), (' ', 'O'), ('묘지용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('최초분양', 'O')]"
387,2008.03.26. 오후 12:53,재테크광고대운하 예정 여주토지 개별등기 13000원㎡ 선착순분양,"[('재테크광고대운하', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('여주', 'CITY'), ('토지', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('13000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
388,2008.03.26. 오후 12:27,내게 맞는 전세자금대출은,"[('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('전세자금대출은', 'O')]"
389,2008.03.26. 오후 12:23,홍천토지 단독 개별등기3차  2900원㎡,"[('홍천', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('개별등기', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('2900원', 'QUANTITY'), ('㎡', 'O')]"
390,2008.03.26. 오후 12:11,파주 신안실크밸리 1.33대 1 청약 마감,"[('파주', 'CITY'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('1.33대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
391,2008.03.26. 오후 12:10,재테크광고용인 역세권 필지 선착순 한정매각,"[('재테크광고용인', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('한정매각', 'O')]"
392,2008.03.26. 오전 11:53,신림뉴타운 2015년까지 4545가구 공급,"[('신림뉴타운', 'LOCATION'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('4545가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
393,2008.03.26. 오전 11:46,춘천 주택공급 과잉 몸살...집값 뚝,"[('춘천', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('몸살...집값', 'O'), (' ', 'O'), ('뚝', 'O')]"
394,2008.03.26. 오전 11:31,중앙건설 ‘신영통 센트럴하이츠’ 분양 중,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신영통 센트럴하이츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
395,2008.03.26. 오전 11:26,MB효과..강남집값 상승 조짐,"[('MB', 'PERSON'), ('효과..', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('조짐', 'O')]"
396,2008.03.26. 오전 11:17,강남 10억아파트 주인 축배는 이르다,"[('강남', 'LOCATION'), (' ', 'O'), ('10억', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('축배는', 'O'), (' ', 'O'), ('이르다', 'O')]"
397,2008.03.26. 오전 11:16,신림뉴타운에 아파트 4545가구 들어선다,"[('신림뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4545가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
398,2008.03.26. 오전 11:15,DMC첨단산업센터 입주기관 모집,"[('DMC첨단산업센터', 'ARTIFACT'), (' ', 'O'), ('입주기관', 'O'), (' ', 'O'), ('모집', 'O')]"
399,2008.03.26. 오전 11:15,20대 5명중 1명은 투잡 희망,"[('20대', 'QUANTITY'), (' ', 'O'), ('5명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('투잡', 'O'), (' ', 'O'), ('희망', 'O')]"
400,2008.03.26. 오전 11:12,도곡동 삼성래미안 89㎡ 9억6000만원,"[('도곡동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('89㎡', 'QUANTITY'), (' ', 'O'), ('9억6000만원', 'QUANTITY')]"
401,2008.03.26. 오전 10:57,경기 부천 송내 e편한세상 47가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('47가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
402,2008.03.26. 오전 10:56,하반기 지방택지 분양아파트 입주 후 전매가능 전망,"[('하반기', 'DATE'), (' ', 'O'), ('지방택지', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('전망', 'O')]"
403,2008.03.26. 오전 10:56,용인 알짜단지 분양가 실랑이…분양 승인 반려로 치닫나,"[('용인', 'CITY'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('실랑이…분양', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('반려로', 'O'), (' ', 'O'), ('치닫나', 'O')]"
404,2008.03.26. 오전 10:50,오세훈 한강르네상스대운하 80% 윈윈,"[('오세훈', 'PERSON'), (' ', 'O'), ('한강르네상스대운하', 'ARTIFACT'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('윈윈', 'O')]"
405,2008.03.26. 오전 10:43,국토해양부 TF팀 해체한다상보,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('TF팀', 'O'), (' ', 'O'), ('해체한다', 'O'), ('상보', 'ORGANIZATION')]"
406,2008.03.26. 오전 10:42,오세훈 시장 재개발 용적률 완화는 신중,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('신중', 'O')]"
407,2008.03.26. 오전 10:39,소형아파트을 노려라,"[('소형아파트을', 'O'), (' ', 'O'), ('노려라', 'O')]"
408,2008.03.26. 오전 10:39,鄭국토해양 합리적인 가격에 주택 공급종합,"[('鄭국토해양', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급종합', 'O')]"
409,2008.03.26. 오전 10:39,주택업계 ˝수도권전매제한 5년 단축˝ 건의,"[('주택업계', 'O'), (' ', 'O'), ('˝', 'O'), ('수도권', 'CIVILIZATION'), ('전매제한', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('단축˝', 'O'), (' ', 'O'), ('건의', 'O')]"
410,2008.03.26. 오전 10:38,내집마련골라보고…기다리고…서둘러라,"[('내집마련골라보고…기다리고…서둘러라', 'O')]"
411,2008.03.26. 오전 10:36,청약률 0단지 28곳..신훈 주택협회장,"[('청약률', 'O'), (' ', 'O'), ('0단지', 'QUANTITY'), (' ', 'O'), ('28곳', 'QUANTITY'), ('..', 'O'), ('신훈', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION')]"
412,2008.03.26. 오전 10:36,서울강북 상승 버블세븐 하락  왜,"[('서울', 'CITY'), ('강북', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('왜', 'O')]"
413,2008.03.26. 오전 10:33,오세훈 시장 뉴타운 추가 없다,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('없다', 'O')]"
414,2008.03.26. 오전 10:15,국토해양부 TF팀 해체한다1보,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('TF팀', 'O'), (' ', 'O'), ('해체한다', 'O'), ('1보', 'QUANTITY')]"
415,2008.03.26. 오전 9:58,용인 흥덕 공공임대아파트 집단해약,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('집단해약', 'O')]"
416,2008.03.26. 오전 9:52,주택업계 기본형건축비 78% 올려달라,"[('주택업계', 'O'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('올려달라', 'O')]"
417,2008.03.26. 오전 9:34,땅 땅 땅 탐색전,"[('땅', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('탐색전', 'O')]"
418,2008.03.26. 오전 9:34,부동산 조세정책 바꾸면 안 되겠니,"[('부동산', 'O'), (' ', 'O'), ('조세정책', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되겠니', 'O')]"
419,2008.03.26. 오전 9:29,정 국토장관 수요자 중심 정책 펼칠 것,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('펼칠', 'O'), (' ', 'O'), ('것', 'O')]"
420,2008.03.26. 오전 9:28,㈜삼호 부천 송내 e편한세상 47가구 분양,"[('㈜', 'O'), ('삼호', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('47가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
421,2008.03.26. 오전 9:04,李정부 출범한달 재건축시가총액 120억감소,"[('李', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), ('한달', 'DATE'), (' ', 'O'), ('재건축시가총액', 'O'), (' ', 'O'), ('120억', 'QUANTITY'), ('감소', 'O')]"
422,2008.03.26. 오전 8:54,4월부터 레미콘 단가 최고 8.7% 인상,"[('4월부터', 'DATE'), (' ', 'O'), ('레미콘', 'MATERIAL'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8.7%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
423,2008.03.26. 오전 8:49,용인흥덕 신동아 파밀리에 집단해약 사태,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('신동아 파밀리', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('집단해약', 'O'), (' ', 'O'), ('사태', 'O')]"
424,2008.03.26. 오전 8:31,삼성물산 안양덕천 재개발사업 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('안양덕천 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
425,2008.03.26. 오전 8:29,중대형 민간임대 고가분양 역풍,"[('중대형', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('고가분양', 'O'), (' ', 'O'), ('역풍', 'O')]"
426,2008.03.26. 오전 8:24,강북 집값 불길... 경기북부로 확산,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불길...', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), ('로', 'O'), (' ', 'O'), ('확산', 'O')]"
427,2008.03.26. 오전 8:22,검단·동탄2신도시 분양가 5% 더 내린다,"[('검단', 'LOCATION'), ('·', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내린다', 'O')]"
428,2008.03.26. 오전 8:21,삼성건설 안양 덕천 재개발사업 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('덕천 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
429,2008.03.26. 오전 7:51,타운하우스에 살고 싶어라…용인 110가구 분양,"[('타운하우스에', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶어라…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('110가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
430,2008.03.26. 오전 7:51,새 정부 주택정책 시장에 어떤 영향,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향', 'O')]"
431,2008.03.26. 오전 7:46,대형아파트 신화 깨지나…도곡 렉슬 1년새 6억 떨어져,"[('대형아파트', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('깨지나…', 'O'), ('도곡 렉슬', 'ARTIFACT'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
432,2008.03.26. 오전 7:41,광교 ‘어뮤즈파크’ 주민 설문 조사,"[('광교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('어뮤즈파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('조사', 'O')]"
433,2008.03.26. 오전 7:33,파주시 이대 캠퍼스 사업신청 6시간만에 승인,"[('파주시', 'CITY'), (' ', 'O'), ('이대', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('사업신청', 'O'), (' ', 'O'), ('6시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('승인', 'O')]"
434,2008.03.26. 오전 7:25,철도시설공단 21세기 뉴 거버넌스리더십 상 받아,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('21세기 뉴 거버넌스리더십 상', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
435,2008.03.26. 오전 6:15,이명박정부 출범 한달 재건축 시총 120억원↓,"[('이명박', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('120억원', 'QUANTITY'), ('↓', 'O')]"
436,2008.03.26. 오전 6:00,쪽방촌 주택화재 감지기로 잡는다,"[('쪽방촌', 'O'), (' ', 'O'), ('주택화재 감지기', 'TERM'), ('로', 'O'), (' ', 'O'), ('잡는다', 'O')]"
437,2008.03.26. 오전 3:06,강남권 장기보유 매물 나온다,"[('강남권', 'LOCATION'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나온다', 'O')]"
438,2008.03.27. 오후 8:51,2월 강북권 실거래가 껑충,"[('2월', 'DATE'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('껑충', 'O')]"
439,2008.03.27. 오후 8:50,대운하 계획 없다더니..내년 4월 착공예정,"[('대운하', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없다더니..', 'O'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('착공예정', 'O')]"
440,2008.03.27. 오후 8:50,일정까지 알려주고 단속하겠다…다 도망갔네,"[('일정까지', 'O'), (' ', 'O'), ('알려주고', 'O'), (' ', 'O'), ('단속하겠다…다', 'O'), (' ', 'O'), ('도망갔네', 'O')]"
441,2008.03.27. 오후 6:45,토지거래 6개월만에 증가세로,"[('토지거래', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세로', 'O')]"
442,2008.03.27. 오후 6:42,시흥홍성 제2서해안고속도로 1구간 31일 착공,"[('시흥홍성', 'LOCATION'), (' ', 'O'), ('제2서해안고속도로', 'ARTIFACT'), (' ', 'O'), ('1구간', 'QUANTITY'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
443,2008.03.27. 오후 6:35,수도권 중소형 청약통장 유혹하네,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('유혹하네', 'O')]"
444,2008.03.27. 오후 6:35,이명박 대통령 “재건축·재개발 활성화” 발언 이후… “좀 더 올리자” 호가 상승,"[('이명박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('“재건축·재개발', 'O'), (' ', 'O'), ('활성화”', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('이후…', 'O'), (' ', 'O'), ('“좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올리자”', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승', 'O')]"
445,2008.03.27. 오후 6:33,올해부터 한옥 지원금 규모 확대,"[('올해부터', 'DATE'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('확대', 'O')]"
446,2008.03.27. 오후 6:32,중흥건설 나주 골드레이크 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('나주', 'ARTIFACT'), (' ', 'O'), ('골드레이크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
447,2008.03.27. 오후 6:32,대명리조트 소노펠리체 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
448,2008.03.27. 오후 6:32,유비쿼터스도시 법률 제정,"[('유비쿼터스도시', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('제정', 'O')]"
449,2008.03.27. 오후 6:32,제2서해안고속道 평택시흥 2013년 개통,"[('제2', 'QUANTITY'), ('서해안고속道', 'ARTIFACT'), (' ', 'O'), ('평택시흥', 'LOCATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
450,2008.03.27. 오후 6:32,분양 정릉 현대힐스테이트,"[('분양', 'O'), (' ', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT')]"
451,2008.03.27. 오후 6:31,매경인터넷 수도권 시장 전망 세미나,"[('매경인터넷', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
452,2008.03.27. 오후 6:31,아파트거래 슬슬 늘어난다,"[('아파트거래', 'O'), (' ', 'O'), ('슬슬', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
453,2008.03.27. 오후 6:31,노원ㆍ강북ㆍ도봉구 아파트 평균 가격 3억원 돌파,"[('노원', 'LOCATION'), ('ㆍ', 'O'), ('강북', 'LOCATION'), ('ㆍ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
454,2008.03.27. 오후 6:31,분양 하남 신장동 두산위브파크,"[('분양', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('신장동', 'LOCATION'), (' ', 'O'), ('두산위브파크', 'ARTIFACT')]"
455,2008.03.27. 오후 6:31,분양 수원 영통구 이노플렉스,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('이노플렉스', 'ARTIFACT')]"
456,2008.03.27. 오후 6:31,분양 아파트형 공장 에이스하이엔드타워6,"[('분양', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('에이스하이엔드타워6', 'ARTIFACT')]"
457,2008.03.27. 오후 6:31,주공 미분양 4000가구 사들인다,"[('주공', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('사들인다', 'O')]"
458,2008.03.27. 오후 6:31,서울 전농동에 1300여가구 건설,"[('서울', 'CITY'), (' ', 'O'), ('전농동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1300여가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
459,2008.03.27. 오후 6:31,김포한강신도시 28일 첫 삽 뜬다,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
460,2008.03.27. 오후 6:25,내 가점으론 어디에,"[('내', 'O'), (' ', 'O'), ('가점으론', 'O'), (' ', 'O'), ('어디에', 'O')]"
461,2008.03.27. 오후 6:18,아파트 실거래가 오름세로…2월 거래량도 소폭 증가,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('오름세로…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('거래량도', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
462,2008.03.27. 오후 6:15,인천 영종하늘도시 연립용지 17만㎡ 공급,"[('인천', 'CITY'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('연립용지', 'O'), (' ', 'O'), ('17만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
463,2008.03.27. 오후 6:15,재건축 후분양 아파트 쏟아질 듯,"[('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('듯', 'O')]"
464,2008.03.27. 오후 6:15,강북 ‘빅3’ 아파트 값 3억원 돌파,"[('강북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('빅3', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
465,2008.03.27. 오후 6:15,분양정보 송내 e―편한세상 47가구,"[('분양정보', 'O'), (' ', 'O'), ('송내', 'LOCATION'), (' ', 'O'), ('e―편한세상', 'ARTIFACT'), (' ', 'O'), ('47가구', 'QUANTITY')]"
466,2008.03.27. 오후 6:15,여수―상하이 세계박람회 MOU 체결,"[('여수', 'CITY'), ('―', 'O'), ('상하이 세계박람회', 'EVENT'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
467,2008.03.27. 오후 6:15,분양정보 광주 벽산블루밍 716가구,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('716가구', 'QUANTITY')]"
