,date,headline,keyword
516,2013.04.09. 오전 10:06,‘2013 현대건설 기술대전’ 응모작 모집,"[('‘', 'O'), ('2013', 'DATE'), (' ', 'O'), ('현대건설 기술대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('응모작', 'O'), (' ', 'O'), ('모집', 'O')]"
517,2013.04.09. 오전 9:58,부산도시공사 남부민지구 순환임대주택 등 공급,"[('부산도시공사', 'ORGANIZATION'), (' ', 'O'), ('남부민지구', 'LOCATION'), (' ', 'O'), ('순환임대주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
518,2013.04.09. 오전 9:46,산소호흡기 떼어낸 龍山…3조원대 소송전으로 치닫는다,"[('산소호흡기', 'TERM'), (' ', 'O'), ('떼어낸', 'O'), (' ', 'O'), ('龍山…', 'O'), ('3조원대', 'QUANTITY'), (' ', 'O'), ('소송전으로', 'O'), (' ', 'O'), ('치닫는다', 'O')]"
519,2013.04.09. 오전 9:46,4.1대책 약발 강남 3구 아파트 경매 꿈틀,"[('4.1대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
520,2013.04.09. 오전 9:46,한화건설 이라크 신도시 건설사업 ‘착착’… 연 73만명 일자리 창출 효과 일군다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 신도시', 'TERM'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('‘착착’…', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('일군다', 'O')]"
521,2013.04.09. 오전 9:46,용산개발의 좌초…예고되는 후폭풍은,"[('용산', 'LOCATION'), ('개발의', 'O'), (' ', 'O'), ('좌초…예고되는', 'O'), (' ', 'O'), ('후폭풍은', 'O')]"
522,2013.04.09. 오전 9:45,현대건설 2013 현대건설 기술대전 응모작 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('현대건설 기술대전', 'EVENT'), (' ', 'O'), ('응모작', 'O'), (' ', 'O'), ('모집', 'O')]"
523,2013.04.09. 오전 9:42,현대건설 창의적 아이디어·기술 모여라,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창의적', 'O'), (' ', 'O'), ('아이디어·기술', 'O'), (' ', 'O'), ('모여라', 'O')]"
524,2013.04.09. 오전 9:39,매일경제  2013 새정부 부동산 투자전략 세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('새정부 부동산 투자전략 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
525,2013.04.09. 오전 9:36,LH 인천서창2지구 ‘중도금 없는’ 미분양 아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('‘중도금', 'O'), (' ', 'O'), ('없는’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
526,2013.04.09. 오전 9:35,SK건설 24시간 도서관 스케치북 인기,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('스케치북', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
527,2013.04.09. 오전 9:30,현대건설 상생협력 위한 기술대전 응모작 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('기술대전', 'O'), (' ', 'O'), ('응모작', 'O'), (' ', 'O'), ('모집', 'O')]"
528,2013.04.09. 오전 9:26,LH 대구테크노폴리스 상업용지 등 총13필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총13필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
529,2013.04.09. 오전 9:26,저소득층 세입자 ‘비자발적 이사’로 내몰려,"[('저소득층', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('‘비자발적', 'O'), (' ', 'O'), ('이사’로', 'O'), (' ', 'O'), ('내몰려', 'O')]"
530,2013.04.09. 오전 9:24,“직접 개입은 불가능하다”…정부가 용산개발사업 발 뺀 이유,"[('“직접', 'O'), (' ', 'O'), ('개입은', 'O'), (' ', 'O'), ('불가능하다”…', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('이유', 'O')]"
531,2013.04.09. 오전 9:24,SK건설 독서 우수사원 선발제도 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('독서 우수사원', 'CIVILIZATION'), (' ', 'O'), ('선발제도', 'O'), (' ', 'O'), ('실시', 'O')]"
532,2013.04.09. 오전 9:18,2013 현대건설 기술대전 응모작 모집,"[('2013', 'DATE'), (' ', 'O'), ('현대건설 기술대전', 'EVENT'), (' ', 'O'), ('응모작', 'O'), (' ', 'O'), ('모집', 'O')]"
533,2013.04.09. 오전 9:17,“이제 합의는 어렵고 소송 외엔 다른 방법 없어”,"[('“이제', 'O'), (' ', 'O'), ('합의는', 'O'), (' ', 'O'), ('어렵고', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('외엔', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('없어”', 'O')]"
534,2013.04.09. 오전 9:15,‘2013 현대건설 기술대전’ 응모작 모집,"[('‘', 'O'), ('2013', 'DATE'), (' ', 'O'), ('현대건설 기술대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('응모작', 'O'), (' ', 'O'), ('모집', 'O')]"
535,2013.04.09. 오전 9:13,LH 대구테크노폴리스 용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
536,2013.04.09. 오전 9:10,골프존 제4회 롯데카드 여자 아마추어 골프대회’ 개최,"[('골프존', 'ORGANIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('롯데카드 여자 아마추어 골프대회', 'EVENT'), (""'개최"", 'O')]"
537,2013.04.09. 오전 9:10,SK건설의 독서경영.. 독서 우수사원 선발제 도입,"[('SK건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('독서경영..', 'O'), (' ', 'O'), ('독서 우수사원', 'CIVILIZATION'), (' ', 'O'), ('선발제', 'O'), (' ', 'O'), ('도입', 'O')]"
538,2013.04.09. 오전 9:09,안면도 고급 펜션 부지 분양,"[('안면도', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('분양', 'O')]"
539,2013.04.09. 오전 9:00,SK건설 독서 우수사원 선발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('독서', 'O'), (' ', 'O'), ('우수사원', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
540,2013.04.09. 오전 9:00,현대건설 2013 기술대전 응모작 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('기술대전', 'O'), (' ', 'O'), ('응모작', 'O'), (' ', 'O'), ('모집', 'O')]"
541,2013.04.09. 오전 8:50,렌트 푸어 238만 가구…2년새 48만가구 증가,"[('렌트', 'O'), (' ', 'O'), ('푸어', 'O'), (' ', 'O'), ('238만 가구', 'QUANTITY'), ('…', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('48만가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
542,2013.04.09. 오전 8:36,‘렌트 푸어’ 가구 2년새 크게 증가…집세가 소득의 30% 넘어,"[('‘', 'O'), ('렌트 푸어', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('증가…집세가', 'O'), (' ', 'O'), ('소득의', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
543,2013.04.09. 오전 8:21,서승환 국토장관 불공정 하도급 해법 모색 나서,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('나서', 'O')]"
544,2013.04.09. 오전 8:19,서승환 국토부장관 건설하도급 시장질서 확립위한 전문건설업계와 간담회,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설하도급', 'O'), (' ', 'O'), ('시장질서', 'O'), (' ', 'O'), ('확립위한', 'O'), (' ', 'O'), ('전문건설업계와', 'O'), (' ', 'O'), ('간담회', 'O')]"
545,2013.04.09. 오전 8:10,서승환 국토교통부 장관 건설 하도급 애로사항 청취 간담회,"[('서승환', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('애로사항', 'O'), (' ', 'O'), ('청취', 'O'), (' ', 'O'), ('간담회', 'O')]"
546,2013.04.09. 오전 8:08,서승환 국토부 장관 전문건설업계와 첫 간담회,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전문건설업계와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('간담회', 'O')]"
547,2013.04.09. 오전 7:45,하우스푸어 50대 김씨 주택연금 가입하면 빚부담 덜까,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('50대', 'QUANTITY'), (' ', 'O'), ('김', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입하면', 'O'), (' ', 'O'), ('빚부담', 'O'), (' ', 'O'), ('덜까', 'O')]"
548,2013.04.09. 오전 6:03,대법 비과세 부동산 2년↑ 공익사용  취득세 부과 못해,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('2년', 'DATE'), ('↑', 'O'), (' ', 'O'), ('공', 'CIVILIZATION'), ('익사용', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('못해', 'O')]"
549,2013.04.09. 오전 6:02,국토부 불공정 건설 하도급 관행 근절방안 찾는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('근절방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
550,2013.04.09. 오전 5:29,정부 난립한 도시형주택 규제…속타는 계약자,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('난립한', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('규제…속타는', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION')]"
551,2013.04.09. 오전 4:28,용산개발 6년만에 결국 무산,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산', 'O')]"
552,2013.04.09. 오전 1:41,용산개발 6년만에 결국 청산,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('청산', 'O')]"
553,2013.04.09. 오전 1:08,롯데관광 법정관리 개시…김기병 회장 경영권 유지,"[('롯데관광', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('개시…', 'O'), ('김기병', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('유지', 'O')]"
554,2013.04.09. 오전 1:07,용산개발사업 6년 만에 결국 무산…허공으로 날아간 1조6000억…민간출자사 줄소송 예고,"[('용산개발사업', 'TERM'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산…허공으로', 'O'), (' ', 'O'), ('날아간', 'O'), (' ', 'O'), ('1조6000억', 'QUANTITY'), ('…민간출자사', 'O'), (' ', 'O'), ('줄소송', 'O'), (' ', 'O'), ('예고', 'O')]"
555,2013.04.09. 오전 12:06,‘청산 돌입’ 용산개발 어디로 가나,"[('‘청산', 'O'), (' ', 'O'), ('돌입’', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
556,2013.04.10. 오후 11:03,삼성물산 래미안 분양정보 담은 가이드북 발간,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('가이드북', 'O'), (' ', 'O'), ('발간', 'O')]"
557,2013.04.10. 오후 10:56,현대상선 SOIL과 5년간 원유운송계약 체결,"[('현대상선', 'ORGANIZATION'), (' ', 'O'), ('SOIL', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('원유', 'MATERIAL'), ('운송계약', 'O'), (' ', 'O'), ('체결', 'O')]"
558,2013.04.10. 오후 10:44,GS건설 대규모 부실정리로 내년도 흑자 전환 청사진 제시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부실정리로', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('제시', 'O')]"
559,2013.04.10. 오후 10:29,현대엠코 위례신도시 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
560,2013.04.10. 오후 8:36,주택경기실사지수 4개월째 상승세,"[('주택경기실사지수', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
561,2013.04.10. 오후 8:36,대한주택보증이 일정 월세 수입까지 보장한다,"[('대한주택보증', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수입까지', 'O'), (' ', 'O'), ('보장한다', 'O')]"
562,2013.04.10. 오후 8:25,생애 처음 내 집 마련하려면 “올해가 적기”,"[('생애', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련하려면', 'O'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('적기”', 'O')]"
563,2013.04.10. 오후 8:24,부동산 단신 ‘세종 신동아 파밀리에’ 538가구 공급 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('538가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('외', 'O')]"
564,2013.04.10. 오후 8:21,선종필의 상가투자 전략 지식산업센터 투자 이렇게,"[('선종필', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이렇게', 'O')]"
565,2013.04.10. 오후 8:09,주택협회 등 건설관련 단체 4·1대책 시행법안 처리 촉구,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설관련', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('시행법안', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('촉구', 'O')]"
566,2013.04.10. 오후 7:27,GS건설 1분기 5355억원 적자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('5355억원', 'QUANTITY'), (' ', 'O'), ('적자', 'O')]"
567,2013.04.10. 오후 7:26,경제의창W 내수진작 카드 4.1대책 통하나,"[('경제의창W', 'O'), (' ', 'O'), ('내수진작', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('4.1대책', 'EVENT'), (' ', 'O'), ('통하나', 'O')]"
568,2013.04.10. 오후 7:05,경제의창W 내수진작 카드 4.1대책 통하나,"[('경제의창W', 'O'), (' ', 'O'), ('내수진작', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('4.1대책', 'EVENT'), (' ', 'O'), ('통하나', 'O')]"
569,2013.04.10. 오후 7:02,여야 양도세 면제 기준 고심,"[('여야', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('고심', 'O')]"
570,2013.04.10. 오후 6:38,주택協 등 30개단체 국회 4·1대책 통과 서둘러야,"[('주택協', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('30개', 'QUANTITY'), ('단체', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
571,2013.04.10. 오후 6:36,GS건설 1분기 영업손실 5355억,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('5355억', 'QUANTITY')]"
572,2013.04.10. 오후 6:06,서부이촌동에 울려퍼질 장송곡,"[('서부이촌동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('울려퍼질', 'O'), (' ', 'O'), ('장송곡', 'ARTIFACT')]"
573,2013.04.10. 오후 6:03,GS건설 대규모 부실정리로 1분기 영업이익 5355억 적자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부실정리로', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('5355억', 'QUANTITY'), (' ', 'O'), ('적자', 'O')]"
574,2013.04.10. 오후 5:51,래미안 휴레스트 13일 무료 현장 설명회,"[('래미안 휴레스트', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('설명회', 'O')]"
575,2013.04.10. 오후 5:50,수익형 부동산 드림 오피스텔,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('드림 오피', 'ARTIFACT'), ('스텔', 'O')]"
576,2013.04.10. 오후 5:50,강남 프라임 오피스가 고개를 숙이다,"[('강남', 'LOCATION'), (' ', 'O'), ('프라임 오피스', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('숙이다', 'O')]"
577,2013.04.10. 오후 5:46,GS건설 1분기 영업손실 5354억원…해외 플랜트가 발목,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('5354억원', 'QUANTITY'), ('…해외', 'O'), (' ', 'O'), ('플랜트가', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
578,2013.04.10. 오후 5:43,GS건설 1분기 영업손실 5355억원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('5355억원', 'QUANTITY')]"
579,2013.04.10. 오후 5:42,서울가든호텔 29층으로 재건축,"[('서울가든호텔', 'ORGANIZATION'), (' ', 'O'), ('29층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
580,2013.04.10. 오후 5:41,2월 국내건설 수주 5조6000억,"[('2월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5조6000억', 'QUANTITY')]"
581,2013.04.10. 오후 5:41,30개 경제단체 4·1 부동산대책 조속 처리 촉구,"[('30개', 'QUANTITY'), (' ', 'O'), ('경제단체', 'O'), (' ', 'O'), ('4·1 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('촉구', 'O')]"
582,2013.04.10. 오후 5:41,1가구1주택 경매 아파트 알수가 없네,"[('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('알수가', 'O'), (' ', 'O'), ('없네', 'O')]"
583,2013.04.10. 오후 5:38,서울 4대문안 초고층 빌딩 못 짓는다…건물 높이 90ｍ 이하로 제한,"[('서울', 'CITY'), (' ', 'O'), ('4대문안', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다…건물', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('90ｍ 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
584,2013.04.10. 오후 5:38,분양가 30% 할인·경품…미분양 판촉전,"[('분양가', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인·경품…미분양', 'O'), (' ', 'O'), ('판촉전', 'O')]"
585,2013.04.10. 오후 5:38,임대주택 리츠 규제완화에도 연 6% 수익 어렵다,"[('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('규제완화에도', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('어렵다', 'O')]"
586,2013.04.10. 오후 5:37,GS건설 1분기 영업이익  대규모 적자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('적자', 'O')]"
587,2013.04.10. 오후 5:35,양도세 면제 자기가 지은 신축 단독주택은 안된다니…,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('자기가', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('단독주택은', 'O'), (' ', 'O'), ('안된다니…', 'O')]"
588,2013.04.10. 오후 5:24,4·1 부동산 대책 제대로 효과 내려면…,"[('4·1 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('내려면…', 'O')]"
589,2013.04.10. 오후 5:19,부동산대책 오락가락 정책 불통이 키웠다,"[('부동산대책', 'O'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('불통이', 'O'), (' ', 'O'), ('키웠다', 'O')]"
590,2013.04.10. 오후 5:14,집안 곳곳 세심한 ‘디테일’로 실수요자 홀리는 아파트,"[('집안', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('세심한', 'O'), (' ', 'O'), ('‘디테일’로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('홀리는', 'O'), (' ', 'O'), ('아파트', 'O')]"
591,2013.04.10. 오후 5:14,서울 마포가든호텔 29층으로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('마포가든호텔', 'ARTIFACT'), (' ', 'O'), ('29층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
592,2013.04.10. 오후 5:14,불황에 텅빈 서울 사무실…종로·여의도등 1분기 공실률 13%,"[('불황에', 'O'), (' ', 'O'), ('텅빈', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('사무실…', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('13%', 'QUANTITY')]"
593,2013.04.10. 오후 5:14,코레일 용산에 물린 세금만 1조5천억,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('물린', 'O'), (' ', 'O'), ('세금만', 'O'), (' ', 'O'), ('1조5천억', 'QUANTITY')]"
594,2013.04.10. 오후 5:14,판교·위례신도시 중대형 경쟁 세진다,"[('판교', 'LOCATION'), ('·', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('세진다', 'O')]"
595,2013.04.10. 오후 5:14,경매시장 4·1대책 먼저 반기네,"[('경매시장', 'O'), (' ', 'O'), ('4·1대책', 'DATE'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('반기네', 'O')]"
596,2013.04.10. 오후 5:09,LH 세종시 내 단독주택용지 384필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('384필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
597,2013.04.10. 오후 5:01,Real Estate 4·1 부동산대책…주택시장 봄바람 부나,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('4·1 부동산', 'EVENT'), ('대책', 'EVENT'), ('…주택시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부나', 'O')]"
598,2013.04.10. 오후 5:01,Real Estate 신동탄 SK뷰파크 영통·동탄1 인접…교육인프라 등 우수,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('영통', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('인접…교육인프라', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우수', 'O')]"
