,date,headline,keyword
608,2008.11.12. 오후 3:20,신성건설 법원에 회생절차 신청,"[('신성건설 법원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('신청', 'O')]"
609,2008.11.12. 오후 3:11,금융위신성건설 협력업체 연쇄도산 방지 추진상보,"[('금융위신성건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('연쇄도산', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('추진상보', 'O')]"
610,2008.11.12. 오후 3:10,토공 연체이자율 대폭 인하,"[('토공', 'O'), (' ', 'O'), ('연체이자율', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인하', 'O')]"
611,2008.11.12. 오후 3:07,신성건설 하도급대금·해외공사 어떻게 되나,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('하도급대금·해외공사', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
612,2008.11.12. 오후 3:06,대규모 부지 개발 예전 같으면 난리 났겠지만…,"[('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예전', 'O'), (' ', 'O'), ('같으면', 'O'), (' ', 'O'), ('난리', 'O'), (' ', 'O'), ('났겠지만…', 'O')]"
613,2008.11.12. 오후 3:04,아파트 리모델링 기준은 임시사용 승인일,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('임시사용', 'O'), (' ', 'O'), ('승인일', 'O')]"
614,2008.11.12. 오후 3:04,토공 연체이자율 최대 4.2% 인하,"[('토공', 'O'), (' ', 'O'), ('연체이자율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
615,2008.11.12. 오후 3:03,포천시토지 저수지와 계곡을 접한 전원토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
616,2008.11.12. 오후 3:01,종부세 생사 내일 헌재서 결정된다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('생사', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('헌재', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('결정된다', 'O')]"
617,2008.11.12. 오후 2:54,신성건설 회생절차 개시..업계 구조조정 신호탄,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시..업계', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('신호탄', 'O')]"
618,2008.11.12. 오후 2:53,오세훈 외국 금융기관 유치위해 지방세 감면,"[('오세훈', 'PERSON'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('금융기관', 'O'), (' ', 'O'), ('유치위해', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
619,2008.11.12. 오후 2:51,종부세 위헌 기대…애타는 강남 주민들,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('기대…애타는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
620,2008.11.12. 오후 2:49,종부세 위헌소송 내일13일 판정,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('내일13일', 'DATE'), (' ', 'O'), ('판정', 'O')]"
621,2008.11.12. 오후 2:46,산업단지공단 굴뚝공단 녹색산업단지로 조성,"[('산업단지공단', 'ORGANIZATION'), (' ', 'O'), ('굴뚝공단', 'LOCATION'), (' ', 'O'), ('녹색산업단지', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('조성', 'O')]"
622,2008.11.12. 오후 2:46,신성건설 기업 회생절차 신청,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('신청', 'O')]"
623,2008.11.12. 오후 2:36,스피드뱅크 14일 투자설명회 개최,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
624,2008.11.12. 오후 2:35,분양가 인하 후폭풍..계약자 반발에 건설사 곤혹,"[('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('후폭풍..', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('곤혹', 'O')]"
625,2008.11.12. 오후 2:34,신성건설 회생절차 개시..공사차질·입주지연 불가피,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시..공사차질·입주지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
626,2008.11.12. 오후 2:31,현대엔지니어링 글로벌행보 속도낸다,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('글로벌행보', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
627,2008.11.12. 오후 2:31,불황엔 뭐니뭐니해도 ‘분양가’,"[('불황엔', 'O'), (' ', 'O'), ('뭐니뭐니해도', 'O'), (' ', 'O'), ('‘분양가’', 'O')]"
628,2008.11.12. 오후 2:31,대규모 부지 용도변경 활성화…수혜지 현장점검  ‘강남역 전성시대’ 탄력,"[('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('활성화…수혜지', 'O'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('전성시대’', 'O'), (' ', 'O'), ('탄력', 'O')]"
629,2008.11.12. 오후 2:31,한강조망 광진하우스토리 남광토건 특별분 분양,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('광진하우스토리', 'ARTIFACT'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('특별분', 'O'), (' ', 'O'), ('분양', 'O')]"
630,2008.11.12. 오후 2:31,대규모 부지 용도변경 활성화…수혜지 현장점검 “주변 경제 활성화” 환영,"[('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('활성화…수혜지', 'O'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('“주변', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('활성화”', 'O'), (' ', 'O'), ('환영', 'O')]"
631,2008.11.12. 오후 2:27,신성건설 아파트 계약자 어떻게 되나,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
632,2008.11.12. 오후 2:24,신성건설 법정관리신청 최후의 수단,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리신청', 'O'), (' ', 'O'), ('최후의', 'O'), (' ', 'O'), ('수단', 'O')]"
633,2008.11.12. 오후 2:16,광교 근린공원에선 하이힐 신고 산 정상에 오른다,"[('광교 근린공원', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('하이힐', 'CIVILIZATION'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('정상에', 'O'), (' ', 'O'), ('오른다', 'O')]"
634,2008.11.12. 오후 2:13,건협해외건설수주·계약관리 실무영어 전문가과정 개설,"[('건협', 'ORGANIZATION'), ('해외건설수주·계약관리', 'O'), (' ', 'O'), ('실무', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
635,2008.11.12. 오후 2:13,신성건설 기업회생절차 신청,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('신청', 'O')]"
636,2008.11.12. 오후 2:10,국토부 기후변화대응에 내년예산 7300억 편성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기후변화대응에', 'O'), (' ', 'O'), ('내년', 'DATE'), ('예산', 'O'), (' ', 'O'), ('7300억', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
637,2008.11.12. 오후 2:10,서울 계약후 전매가능 아파트 2430가구,"[('서울', 'CITY'), (' ', 'O'), ('계약후', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2430가구', 'QUANTITY')]"
638,2008.11.12. 오후 2:06,응암역 부근 재개발...25층 고가 아파트 11채,"[('응암역', 'LOCATION'), (' ', 'O'), ('부근', 'O'), (' ', 'O'), ('재개발...', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11채', 'QUANTITY')]"
639,2008.11.12. 오후 2:01,우림건설 자구노력 서초동 본사 떠난다,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('자구노력', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('떠난다', 'O')]"
640,2008.11.12. 오후 2:01,신성건설 정상화 가능할까…업계 일단 낙관적,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('가능할까…업계', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('낙관적', 'O')]"
641,2008.11.12. 오후 1:56,광운대 부동산 재테크 무료강좌,"[('광운대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
642,2008.11.12. 오후 1:56,법정관리 신청한 신성건설 어떻게 되나,"[('법정관리', 'O'), (' ', 'O'), ('신청한', 'O'), (' ', 'O'), ('신성건설', 'ORGANIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
643,2008.11.12. 오후 1:51,토지주 다른 공장밀집지도 1만㎡ 넘으면 용도변경 완화 수혜,"[('토지주', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('공장밀집지도', 'O'), (' ', 'O'), ('1만㎡', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수혜', 'O')]"
644,2008.11.12. 오후 1:51,부실건설사 본격 퇴출 신호탄,"[('부실건설사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('신호탄', 'O')]"
645,2008.11.12. 오후 1:51,분양가 인하 확산…임광토건 용인서 분양가인하 동참,"[('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('확산…', 'O'), ('임광토건', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양가인하', 'O'), (' ', 'O'), ('동참', 'O')]"
646,2008.11.12. 오후 1:48,6호선 응암역 부근에 아파트 1139가구 공급,"[('6호선', 'ARTIFACT'), (' ', 'O'), ('응암역', 'LOCATION'), (' ', 'O'), ('부근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1139가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
647,2008.11.12. 오후 1:48,공동택지 해약신청 미미,"[('공동택지', 'O'), (' ', 'O'), ('해약신청', 'O'), (' ', 'O'), ('미미', 'O')]"
648,2008.11.12. 오후 1:48,신성건설 회생절차 신청..줄부도 신호탄,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('신청..줄부도', 'O'), (' ', 'O'), ('신호탄', 'O')]"
649,2008.11.12. 오후 1:31,강북 뉴타운 토지거래허가구역 재지정,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
650,2008.11.12. 오후 1:31,신성건설 기업회생절차 신청,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('신청', 'O')]"
651,2008.11.12. 오후 1:30,국토개발 성과와 도전 세미나 1314일 개최,"[('국토개발', 'O'), (' ', 'O'), ('성과와', 'O'), (' ', 'O'), ('도전', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('1314일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
652,2008.11.12. 오후 1:30,민간 경매에도 반값 물건 등장,"[('민간', 'O'), (' ', 'O'), ('경매에도', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('등장', 'O')]"
653,2008.11.12. 오후 1:29,건설투자 확대 일자리 5만개 창출,"[('건설투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('5만개', 'QUANTITY'), (' ', 'O'), ('창출', 'O')]"
654,2008.11.12. 오후 1:29,회생절차 신청한 신성건설은 어떤 회사,"[('회생절차', 'O'), (' ', 'O'), ('신청한', 'O'), (' ', 'O'), ('신성건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
655,2008.11.12. 오후 1:25,건설주택포럼 건설시장 진단과 대응전략 세미나,"[('건설주택포럼', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진단과', 'O'), (' ', 'O'), ('대응전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
656,2008.11.12. 오후 1:11,서초구 부동산 상식 책 발간,"[('서초구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('발간', 'O')]"
657,2008.11.12. 오후 1:04,포천시토지 저수지와 계곡을 접한 전원토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
658,2008.11.12. 오후 12:43,신성건설 중앙지법에 회생절차 개시 신청,"[('신성건설 중앙지법', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('신청', 'O')]"
659,2008.11.12. 오후 12:13,수능일 헌재 판결에 더 애타는 강남 사람들,"[('수능일', 'DATE'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('판결에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('애타는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('사람들', 'O')]"
660,2008.11.12. 오후 12:03,재테크광고강화 토지 5만6천원㎡ 1차분 매각,"[('재테크광고강화', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('5만6천원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
661,2008.11.12. 오전 11:56,종부세 세대합산 과세 위헌땐 최소 1조이상 돌려줘야,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대합산', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('위헌땐', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('1조이상', 'QUANTITY'), (' ', 'O'), ('돌려줘야', 'O')]"
662,2008.11.12. 오전 11:54,민간경매도 반액 세일 물건 등장,"[('민간경매도', 'O'), (' ', 'O'), ('반액', 'QUANTITY'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('등장', 'O')]"
663,2008.11.12. 오전 11:51,동일토건 4개월 0건→이틀 만에 18건 분양,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('0건', 'QUANTITY'), ('→', 'O'), ('이틀 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('18건', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
664,2008.11.12. 오전 11:48,서울 길음.왕십리뉴타운 주변 토지거래허가구역 해제종합,"[('서울', 'CITY'), (' ', 'O'), ('길음', 'LOCATION'), ('.', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제종합', 'O')]"
665,2008.11.12. 오전 11:46,서울 응암역 인근에 아파트 1100가구,"[('서울', 'CITY'), (' ', 'O'), ('응암역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1100가구', 'QUANTITY')]"
666,2008.11.12. 오전 11:44,부동산 거래가 축소신고에 22억 과태료 폭탄,"[('부동산', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('축소신고에', 'O'), (' ', 'O'), ('22억', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('폭탄', 'O')]"
667,2008.11.12. 오전 11:37,부동산 전문가 70% 2010년 이후 침체 회복,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('회복', 'O')]"
668,2008.11.12. 오전 11:36,동일하이빌 분양가인하후 18건 계약,"[('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('분양가인하후', 'O'), (' ', 'O'), ('18건', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
669,2008.11.12. 오전 11:30,서울 길음·왕십리뉴타운 주변 토지거래허가구역 해제,"[('서울', 'CITY'), (' ', 'O'), ('길음', 'LOCATION'), ('·', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
670,2008.11.12. 오전 11:25,감정가보다 싼 양도세 절감 아파트 공매,"[('감정가보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공매', 'O')]"
671,2008.11.12. 오전 11:19,우림건설 성남으로 사옥 이전 추진,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('으로', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('추진', 'O')]"
672,2008.11.12. 오전 11:17,서울 응암동에 아파트 1139세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('응암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1139세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
673,2008.11.12. 오전 11:17,서울 응암10구역 1141가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('응암', 'LOCATION'), ('10구역', 'QUANTITY'), (' ', 'O'), ('1141가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
674,2008.11.12. 오전 11:15,서울 응암10구역 재개발..아파트 1141가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('응암', 'LOCATION'), ('10구역', 'QUANTITY'), (' ', 'O'), ('재개발..아파트', 'O'), (' ', 'O'), ('1141가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
675,2008.11.12. 오전 11:14,길음·왕십리뉴타운 주변 토지거래허가 20일부터 해제,"[('길음·', 'LOCATION'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('해제', 'O')]"
676,2008.11.12. 오전 11:13,서울시내 경전철7개 노선 건설 최종 확정,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('7개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
677,2008.11.12. 오전 11:13,뉴타운·광교 1년간 토지거래허가구역 재지정상보,"[('뉴타운·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정상보', 'O')]"
678,2008.11.12. 오전 11:12,건설 일자리 5만개 창출...공기업으로는 한계,"[('건설', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('5만개', 'QUANTITY'), (' ', 'O'), ('창출...공기업으로는', 'O'), (' ', 'O'), ('한계', 'O')]"
679,2008.11.12. 오전 11:02,서울 길음.왕십리뉴타운 주변 토지거래허가구역 해제,"[('서울', 'CITY'), (' ', 'O'), ('길음', 'LOCATION'), ('.', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
680,2008.11.12. 오전 11:02,왕십리뉴타운 주변지역 등 토지허가구역서 해제,"[('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지허가구역서', 'O'), (' ', 'O'), ('해제', 'O')]"
681,2008.11.12. 오전 11:02,서울시 목동선 등 경전철 7개 노선 추가 건설,"[('서울시', 'CITY'), (' ', 'O'), ('목동선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
682,2008.11.12. 오전 11:00,국토부 건국60주년 기념 국제세미나 13일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건국', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('국제세미나', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
683,2008.11.12. 오전 11:00,서울 경전철 7개 노선 생긴다,"[('서울', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('생긴다', 'O')]"
684,2008.11.12. 오전 11:00,뉴타운·광교 1년간 토지거래허가구역 재지정,"[('뉴타운·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
685,2008.11.12. 오전 11:00,2017년까지 서울 경전철 7개 노선 건설,"[('2017년까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('건설', 'O')]"
686,2008.11.12. 오전 11:00,길음·왕십리뉴타운 등 토지거래허가구역 재지정,"[('길음', 'LOCATION'), ('·', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
687,2008.11.12. 오전 11:00,강북 뉴타운.광교신도시 등 토지거래허가구역 1년간 재지정,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운.', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('재지정', 'O')]"
688,2008.11.12. 오전 11:00,평택위해간 국제카페리선 사업 승인,"[('평택위해', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('국제카페리선 사업', 'TERM'), (' ', 'O'), ('승인', 'O')]"
689,2008.11.12. 오전 11:00,2017년까지 서울 경전철 7개 노선 건설,"[('2017년까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('건설', 'O')]"
690,2008.11.12. 오전 10:56,우림건설 비상경영체제 선언,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('비상경영체제', 'O'), (' ', 'O'), ('선언', 'O')]"
691,2008.11.12. 오전 10:51,부동산전문가 10명중 9명은 시장 위축 지속 전망,"[('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('전망', 'O')]"
692,2008.11.12. 오전 10:48,래미안동천펜트하우스 빠르면 이달중 분양,"[('래미안동천펜트하우스', 'ARTIFACT'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
693,2008.11.12. 오전 10:38,우림건설 조직개편 단행..본사사옥 이전,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행..본사사옥', 'O'), (' ', 'O'), ('이전', 'O')]"
694,2008.11.12. 오전 10:31,조직 개편과 사옥 이전… 우림건설 새출발,"[('조직', 'O'), (' ', 'O'), ('개편과', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('이전…', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('새출발', 'O')]"
695,2008.11.12. 오전 10:30,국토부 5조원 건설투자 5만개 일자리 창출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('5만개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
696,2008.11.12. 오전 10:30,내년 건설투자 5조늘려 일자리 5만개창출,"[('내년', 'DATE'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), ('늘려', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('5만개', 'QUANTITY'), ('창출', 'O')]"
697,2008.11.12. 오전 10:30,SOC 5兆 투자 일자리 5만개 창출,"[('SOC', 'O'), (' ', 'O'), ('5兆', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('5만개', 'QUANTITY'), (' ', 'O'), ('창출', 'O')]"
698,2008.11.12. 오전 10:26,민간경매 사상 처음 반값 물건 등장,"[('민간경매', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('등장', 'O')]"
