,date,headline,keyword
307,2017.08.14. 오전 6:03,월드컵대교 북단 2개 램프 15일 개통…상습정체 해소 기대,"[('월드컵대교', 'ARTIFACT'), (' ', 'O'), ('북단', 'TERM'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('램프', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('개통…상습정체', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
308,2017.08.14. 오전 6:02,건축물 허가부터 철거까지 절차 만화로 쉽게 배운다,"[('건축물', 'O'), (' ', 'O'), ('허가부터', 'O'), (' ', 'O'), ('철거까지', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('만화로', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('배운다', 'O')]"
309,2017.08.14. 오전 6:00,서울시 신재생에너지 의무 설치…정비사업 분담금 증가로 불만,"[('서울시', 'CITY'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('설치…정비사업', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('불만', 'O')]"
310,2017.08.14. 오전 6:00,건축물 허가철거 규정 만화로 쉽게 알아보세요,"[('건축물', 'O'), (' ', 'O'), ('허가철거', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('만화로', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('알아보세요', 'O')]"
311,2017.08.14. 오전 6:00,건축물 신축 법령정보 만화로 접하세요,"[('건축물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('법령정보', 'O'), (' ', 'O'), ('만화로', 'O'), (' ', 'O'), ('접하세요', 'O')]"
312,2017.08.14. 오전 6:00,건축행정절차·규정 만화로 알린다,"[('건축행정절차·규정', 'O'), (' ', 'O'), ('만화로', 'O'), (' ', 'O'), ('알린다', 'O')]"
313,2017.08.14. 오전 5:50,반포의 주인 노리는 GS vs 현대 주거 명작 만들겠다,"[('반포', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('명작', 'O'), (' ', 'O'), ('만들겠다', 'O')]"
314,2017.08.14. 오전 5:30,이주비 대출 확 줄고 입주권 거래 막히고…재건축 조합원 발동동,"[('이주비', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('막히고…재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('발동동', 'O')]"
315,2017.08.14. 오전 5:17,文대통령 100일두차례 부동산대책 발표.. 투기와의 전쟁 선포,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('100일', 'DATE'), ('두차례', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('발표..', 'O'), (' ', 'O'), ('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선포', 'O')]"
316,2017.08.14. 오전 5:03,일시적 2주택자 ‘LTV 60%’ 허용… 한발 물러선 당국,"[('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('‘LTV', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('허용…', 'O'), (' ', 'O'), ('한발', 'O'), (' ', 'O'), ('물러선', 'O'), (' ', 'O'), ('당국', 'O')]"
317,2017.08.14. 오전 5:01,생생확대경8·2부동산대책 욜로YOLO 되지 않으려면,"[('생생확대경', 'O'), ('8·2부동산', 'CIVILIZATION'), ('대책', 'CIVILIZATION'), (' ', 'O'), ('욜로YOLO', 'O'), (' ', 'O'), ('되지', 'O'), (' ', 'O'), ('않으려면', 'O')]"
318,2017.08.14. 오전 5:01,집값·청약·경매 트리플 약세..대세 하락 시작 단기 조정,"[('집값·청약·경매', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('약세..대세', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('조정', 'O')]"
319,2017.08.14. 오전 5:01,文대통령 100일 일자리·소득 양대축으로 지속성장 토대 다진다,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('일자리·소득', 'O'), (' ', 'O'), ('양대축으로', 'O'), (' ', 'O'), ('지속성장', 'O'), (' ', 'O'), ('토대', 'O'), (' ', 'O'), ('다진다', 'O')]"
320,2017.08.14. 오전 5:01,난개발 조장 지자체 선심성 산업단지 지정 막는다,"[('난개발', 'O'), (' ', 'O'), ('조장', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('선심성', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('막는다', 'O')]"
321,2017.08.14. 오전 4:06,다주택자 매물 소화 안돼…무주택자 급매물도 지금 사면 손해,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('소화', 'O'), (' ', 'O'), ('안돼…', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('손해', 'O')]"
322,2017.08.14. 오전 4:06,분양가 착한데…LTV 낮아 중도금 부담 ,"[('분양가', 'O'), (' ', 'O'), ('착한데…LTV', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('부담', 'O')]"
323,2017.08.14. 오전 4:05,규제 소나기 피하자…빌딩으로 투자자 이동,"[('규제', 'O'), (' ', 'O'), ('소나기', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('…빌딩으로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('이동', 'O')]"
324,2017.08.14. 오전 3:04,김해 주촌 두산위브더제니스 중소형 851채,"[('김해', 'LOCATION'), (' ', 'O'), ('주촌', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('851채', 'QUANTITY')]"
325,2017.08.14. 오전 3:04,8·2대책후 첫 강남재건축 분양,"[('8·2대책', 'DATE'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O')]"
326,2017.08.14. 오전 3:04,부동산 캘린더전국 2곳 본보기집 개장… 시장 ‘눈치보기’ 여전,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('개장…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘눈치보기’', 'O'), (' ', 'O'), ('여전', 'O')]"
327,2017.08.14. 오전 3:04,아파트시세여름 휴가철 영향 전세시장 전반적 안정세,"[('아파트시세', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('전반적', 'O'), (' ', 'O'), ('안정세', 'O')]"
328,2017.08.14. 오전 12:33,도내 아파트 8월 입주여건 좋아진다,"[('도내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('입주여건', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
329,2017.08.14. 오전 12:32,국토부 실거주 의무제도 28일부터 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실거주 의무제도', 'CIVILIZATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('도입', 'O')]"
330,2017.08.15. 오후 8:59,현대BSC 현장 직원들과 활력충전 상생 이벤트,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('활력충전', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('이벤트', 'O')]"
331,2017.08.15. 오후 6:54,마켓인사이트 60일간의 공매도 놀이터…유상증자 기업 소액주주 눈물,"[('마켓인사이트', 'TERM'), (' ', 'O'), ('60일간', 'DATE'), ('의', 'O'), (' ', 'O'), ('공매도', 'O'), (' ', 'O'), ('놀이터…유상증자', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('소액주주', 'CIVILIZATION'), (' ', 'O'), ('눈물', 'O')]"
332,2017.08.15. 오후 6:25, 규제완화·저금리에 다주택자 3년새 25만명 증가 ,"[('규제완화·저금리에', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('25만명', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
333,2017.08.15. 오후 6:23,잠실주공5단지 이번엔 도계위 문턱 넘을까,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('도계위', 'ORGANIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘을까', 'O')]"
334,2017.08.15. 오후 6:07,심상찮은 지방 분양권 시장,"[('심상찮은', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O')]"
335,2017.08.15. 오후 5:56,신길 센트럴자이 완판...실수요자 8·2대책은 내집마련 기회,"[('신길 센트럴자이', 'ARTIFACT'), (' ', 'O'), ('완판...', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('8·2대책', 'EVENT'), ('은', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O')]"
336,2017.08.15. 오후 5:54,건설산업 新기술로 승부한다 현대엔지니어링 우즈베크 플랜드 ‘모바일 3D 설계,"[('건설산업', 'O'), (' ', 'O'), ('新기술로', 'O'), (' ', 'O'), ('승부한다', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('우즈베크', 'LOCATION'), (' ', 'O'), (""플랜드'"", 'O'), ('모바일', 'TERM'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('설계', 'O')]"
337,2017.08.15. 오후 5:41,“세계적인 빌딩 증강현실AR로 실감 체험”,"[('“세계적인', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('증강현실AR', 'TERM'), ('로', 'O'), (' ', 'O'), ('실감', 'O'), (' ', 'O'), ('체험”', 'O')]"
338,2017.08.15. 오후 5:41,갈 곳 잃은 돈 신도시로 몰린다,"[('갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
339,2017.08.15. 오후 5:35,부산·대구·대전 부르는게 값···가격상승 기대에 매물도 거둬,"[('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('부르는게', 'O'), (' ', 'O'), ('값···가격상승', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('매물도', 'O'), (' ', 'O'), ('거둬', 'O')]"
340,2017.08.15. 오후 5:28,국회 발의된 민간 임대주택 후속 규제 카드는…3주택 보유 땐 임대사업자 등록 의무화 추진,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('발의된', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('카드는…', 'O'), ('3주택', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
341,2017.08.15. 오후 5:22,다주택자 3년새 25만명 늘어,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('25만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
342,2017.08.15. 오후 5:20,상가에 투자해 볼까…8·2 대책 풍선효과,"[('상가에', 'O'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('볼까…', 'O'), ('8·2 대책', 'EVENT'), (' ', 'O'), ('풍선효과', 'O')]"
343,2017.08.15. 오후 5:19,7조 시장 수주전…강남권 재건축 왕좌의 게임,"[('7조', 'QUANTITY'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('수주전…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('왕좌의', 'O'), (' ', 'O'), ('게임', 'O')]"
344,2017.08.15. 오후 5:19,지으면 팔리는 부산도 뜨겁다,"[('지으면', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('부산', 'CITY'), ('도', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
345,2017.08.15. 오후 5:19,잠실5 재건축 드디어 심사대에…복합규제 뚫고 순항할까,"[('잠실', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('심사대에…복합규제', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('순항할까', 'O')]"
346,2017.08.15. 오후 5:19,MK 추천매물 동탄2신도시 역세권 대단지 상가 11억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('11억원', 'QUANTITY')]"
347,2017.08.15. 오후 5:14,인천 도화지구에 49층 랜드마크,"[('인천', 'CITY'), (' ', 'O'), ('도화지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O')]"
348,2017.08.15. 오후 5:10,시티스케이프 코리아 2017 해외 복합도시·인천 검단·두산 알프하임…투자처 다양해요,"[('시티스케이프 코리아', 'LOCATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('복합도시·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('알프하임', 'LOCATION'), ('…투자처', 'O'), (' ', 'O'), ('다양해요', 'O')]"
349,2017.08.15. 오후 5:09,VR모델하우스·수상펜션 등 이색 사업,"[('VR', 'TERM'), ('모델하우스·수상펜션', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('사업', 'O')]"
350,2017.08.15. 오후 5:01,올해 전월세 시장 살펴보니···집값 상승폭 보다 안정적,"[('올해', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살펴보니···집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('안정적', 'O')]"
351,2017.08.15. 오후 5:01,충북 괴산 전남 함평 등 전국 5개 투자선도지구 지정,"[('충북', 'LOCATION'), (' ', 'O'), ('괴산', 'LOCATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('함평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('지정', 'O')]"
352,2017.08.15. 오후 4:54,통행료 비싼데 서비스는 엉망 민자도로 감독 강화한다,"[('통행료', 'O'), (' ', 'O'), ('비싼데', 'O'), (' ', 'O'), ('서비스는', 'O'), (' ', 'O'), ('엉망', 'O'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('감독', 'O'), (' ', 'O'), ('강화한다', 'O')]"
353,2017.08.15. 오후 4:54,원주·세종·평택 전국구 청약단지로 뜨는 까닭은,"[('원주', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('청약단지로', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
354,2017.08.15. 오후 4:53,8·2대책 이후 얼어버린 부동산시장 흥행보다 소나기부터 피해야죠 분양일정 한두달 미루는 건설사,"[('8·2대책 이후', 'DATE'), (' ', 'O'), ('얼어버린', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('흥행보다', 'O'), (' ', 'O'), ('소나기부터', 'O'), (' ', 'O'), ('피해야죠', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('한두달', 'DATE'), (' ', 'O'), ('미루는', 'O'), (' ', 'O'), ('건설사', 'O')]"
355,2017.08.15. 오후 4:53,괴산·함평·춘천·오송·대전 안산동 올해 투자선도지구로 선정,"[('괴산', 'LOCATION'), ('·', 'O'), ('함평', 'LOCATION'), ('·', 'O'), ('춘천', 'LOCATION'), ('·', 'O'), ('오송', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('안산동', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('투자선도지구로', 'O'), (' ', 'O'), ('선정', 'O')]"
356,2017.08.15. 오후 4:53,8·2대책 이후 얼어버린 부동산시장 손님은 없고 간 보는 전화만… 공인중개업소 깊어지는 속앓이,"[('8·2대책 이후', 'DATE'), (' ', 'O'), ('얼어버린', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('전화만…', 'O'), (' ', 'O'), ('공인중개업소', 'O'), (' ', 'O'), ('깊어지는', 'O'), (' ', 'O'), ('속앓이', 'O')]"
357,2017.08.15. 오후 4:45,정부의 주거복지 로드맵에 쏠린 시장의 눈,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('로드맵에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
358,2017.08.15. 오후 4:26,투기수요 이끈 다주택자 박근혜 정부 3년새 25만명 급증했다,"[('투기수요', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('25만명', 'QUANTITY'), (' ', 'O'), ('급증했다', 'O')]"
359,2017.08.15. 오후 3:51,시티스케이프 코리아 2017 100만원대 소액투자…메디컬 부동산펀드 찜 해볼까,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('100만원대', 'QUANTITY'), (' ', 'O'), ('소액투자…', 'O'), ('메디컬 부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('찜', 'O'), (' ', 'O'), ('해볼까', 'O')]"
360,2017.08.15. 오후 3:50,겹겹 규제에도 재건축 밀어 붙이는 잠실주공5단지,"[('겹겹', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('밀어', 'O'), (' ', 'O'), ('붙이는', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY')]"
361,2017.08.15. 오후 3:44,시티스케이프 코리아 2017 JG그룹 워싱턴DC 캐스케이드 타운 프로젝트 소개,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('JG그룹', 'ORGANIZATION'), (' ', 'O'), ('워싱턴DC', 'LOCATION'), (' ', 'O'), ('캐스케이드 타운 프로젝트', 'TERM'), (' ', 'O'), ('소개', 'O')]"
362,2017.08.15. 오후 3:43,시티스케이프 코리아 2017 인천 검단신도시 주택용지 2필지 완판 목표,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('목표', 'O')]"
363,2017.08.15. 오후 3:40,시티스케이프 코리아 2017 천연자원 품은 신안 임자·무안 운남지구 소개,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('천연자원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('신안', 'LOCATION'), (' ', 'O'), ('임자', 'LOCATION'), ('·', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('운남지구', 'LOCATION'), (' ', 'O'), ('소개', 'O')]"
364,2017.08.15. 오후 3:39,시티스케이프 코리아 2017 래미안 강남 포레스트 명문학군·에코브릿지 자랑,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('래미안 강남 포레스트', 'ARTIFACT'), (' ', 'O'), ('명문학군·에코브릿지', 'O'), (' ', 'O'), ('자랑', 'O')]"
365,2017.08.15. 오후 3:39,시티스케이프 코리아 2017 강남·분당 진입 쉬운 하남테크노밸리 U1 센터,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('하남테크노밸리 U1 센터', 'ARTIFACT')]"
366,2017.08.15. 오후 3:37,시티스케이프 코리아 2017 이용자 취향저격 설계 위례중앙타워 입소문,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('취향저격', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('위례중앙타워', 'ARTIFACT'), (' ', 'O'), ('입소문', 'O')]"
367,2017.08.15. 오후 3:36,시티스케이프 코리아 2017 필리핀 대표 관광지에 더샵 클락힐즈,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('관광지에', 'O'), (' ', 'O'), ('더샵 클락힐즈', 'ARTIFACT')]"
368,2017.08.15. 오후 3:36,시티스케이프 코리아 2017 쿠웨이트·인도·중동…스마트시티 수출 순항,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('·', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('중동', 'LOCATION'), ('…', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('순항', 'O')]"
369,2017.08.15. 오후 3:35,시티스케이프 코리아 2017 국·공유지 위탁개발로 지역경제 활성화,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('국·공유지', 'O'), (' ', 'O'), ('위탁개발로', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('활성화', 'O')]"
370,2017.08.15. 오후 3:33,시티스케이프 코리아 2017 송도 128만㎡ 부지에 복합도시 설계,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('128만㎡', 'QUANTITY'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('설계', 'O')]"
371,2017.08.15. 오후 3:32,시티스케이프 코리아 2017 포항·경주·안동·구미·영주 등에 테마단지,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('포항', 'CITY'), ('·', 'O'), ('경주', 'CITY'), ('·', 'O'), ('안동', 'LOCATION'), ('·', 'O'), ('구미', 'CITY'), ('·', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('테마단지', 'O')]"
372,2017.08.15. 오후 3:32,시티스케이프 코리아 2017 우주비행접시 닮은 아쿠아아일랜드 인기,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('우주비행접시', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('아쿠아아일랜드', 'LOCATION'), (' ', 'O'), ('인기', 'O')]"
373,2017.08.15. 오후 3:30,시티스케이프 코리아 2017 평택에 특화설계 적용한 비전 레이크 푸르지오,"[('시티스케이프 코리아', 'LOCATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('비전 레이크 푸르지오', 'ARTIFACT')]"
374,2017.08.15. 오후 3:29,시티스케이프 코리아 2017 백운산 자락에 리조트·상업단지 개발,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('백운산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('리조트·상업단지', 'O'), (' ', 'O'), ('개발', 'O')]"
375,2017.08.15. 오후 3:28,시티스케이프 코리아 2017 올해부터 5년간 도시재생 뉴딜에 2조 투입,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), ('에', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
376,2017.08.15. 오후 3:25,시티스케이프 코리아 2017 첨단 ICT 장착한 디지털 분양 솔루션 눈길,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('장착한', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('눈길', 'O')]"
377,2017.08.15. 오후 3:24,시티스케이프 코리아 2017 평택 산업 클러스터서 물류용지 등 분양,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('산업 클', 'LOCATION'), ('러스터서', 'O'), (' ', 'O'), ('물류용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
