,date,headline,keyword
400,2011.03.08. 오후 3:05,동탄신도시에 소형 오피스텔 메타포스빌 특별분양,"[('동탄신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('메타포스빌', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
401,2011.03.08. 오후 3:04,상업지역 내 주택·호텔 복합건축 허용,"[('상업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('주택·호텔', 'O'), (' ', 'O'), ('복합건축', 'O'), (' ', 'O'), ('허용', 'O')]"
402,2011.03.08. 오후 3:01,무안 남악신도시 미분양 용지 매각,"[('무안', 'LOCATION'), (' ', 'O'), ('남악신도시', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('매각', 'O')]"
403,2011.03.08. 오후 2:55,세종시 첫마을 2단계 조기공급 추진,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O'), (' ', 'O'), ('추진', 'O')]"
404,2011.03.08. 오후 2:54,은행이자 34배 수익 여기가 딱이네,"[('은행이자', 'O'), (' ', 'O'), ('34배', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('여기가', 'O'), (' ', 'O'), ('딱이네', 'O')]"
405,2011.03.08. 오후 2:44,천안 제3산업단지 확장사업 본격화,"[('천안', 'LOCATION'), (' ', 'O'), ('제3산업단지', 'QUANTITY'), (' ', 'O'), ('확장사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
406,2011.03.08. 오후 2:41,서울 문정동 송파 한화 오벨리스크 1533실 분양,"[('서울', 'CITY'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('1533실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
407,2011.03.08. 오후 2:40,한라건설 우수협력업체 상생간담회 열어,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('우수협력업체', 'O'), (' ', 'O'), ('상생간담회', 'O'), (' ', 'O'), ('열어', 'O')]"
408,2011.03.08. 오후 2:39,대우건설 부산 중대형평형 갈증 해소,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('중대형평형', 'O'), (' ', 'O'), ('갈증', 'O'), (' ', 'O'), ('해소', 'O')]"
409,2011.03.08. 오후 2:34,빚허덕 LH보금자리공급 좌초위기··민간시장 위축·전세난 증가,"[('빚허덕', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('보금자리공급', 'O'), (' ', 'O'), ('좌초위기··민간시장', 'O'), (' ', 'O'), ('위축·전세난', 'O'), (' ', 'O'), ('증가', 'O')]"
410,2011.03.08. 오후 2:34,빚허덕 LH보금자리공급 좌초위기··민간시장 위축·전세난 증가,"[('빚허덕', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('보금자리공급', 'O'), (' ', 'O'), ('좌초위기··민간시장', 'O'), (' ', 'O'), ('위축·전세난', 'O'), (' ', 'O'), ('증가', 'O')]"
411,2011.03.08. 오후 2:32,멈춰선 대형PF사업 수도권 대형 PF사업 공중분해 위기,"[('멈춰선', 'O'), (' ', 'O'), ('대형PF사업', 'TERM'), (' ', 'O'), ('수도권', 'TERM'), (' ', 'O'), ('대형', 'TERM'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('공중분해', 'O'), (' ', 'O'), ('위기', 'O')]"
412,2011.03.08. 오후 2:31,미분양 모델하우스에 ‘구름인파’ 왜,"[('미분양', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('‘구름인파’', 'O'), (' ', 'O'), ('왜', 'O')]"
413,2011.03.08. 오후 2:22,강남역2차 아이파크 거주자우선 청약 146대 1,"[('강남역', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('거주', 'CIVILIZATION'), ('자우선', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('146대 1', 'QUANTITY')]"
414,2011.03.08. 오후 2:21,작년 산업단지 분양 사상최대,"[('작년', 'DATE'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('사상최대', 'O')]"
415,2011.03.08. 오후 2:20,보금자리 민간아파트 청약 어떻게,"[('보금자리', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어떻게', 'O')]"
416,2011.03.08. 오후 2:17,5천만원대 실투자로 “2500만원” 확정지급,"[('5천만원대', 'QUANTITY'), (' ', 'O'), ('실투자로', 'O'), (' ', 'O'), ('“', 'O'), ('2500만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('확정지급', 'O')]"
417,2011.03.08. 오후 2:13,두산건설 수직 300m 콘크리트 압송 성공,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('300m', 'QUANTITY'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송', 'O'), (' ', 'O'), ('성공', 'O')]"
418,2011.03.08. 오후 2:08,한국해양연구원‘이달의 KORDI인상’에 이민수 책임기술원 선정,"[('한국해양연구원', 'ORGANIZATION'), ('‘', 'O'), ('이달의', 'CIVILIZATION'), (' ', 'O'), ('KORDI인상', 'CIVILIZATION'), ('’에', 'O'), (' ', 'O'), ('이민수', 'PERSON'), (' ', 'O'), ('책임기술원', 'O'), (' ', 'O'), ('선정', 'O')]"
419,2011.03.08. 오후 2:07,수익형 부동산 오피스텔 성공투자 길이 보인다,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('보인다', 'O')]"
420,2011.03.08. 오후 2:06,두산건설 80층에 고강도 콘크리트 압송..국내 최고,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('80층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송..국내', 'O'), (' ', 'O'), ('최고', 'O')]"
421,2011.03.08. 오후 2:04,분양 포스코건설  서울숲 더샵,"[('분양', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲 더샵', 'ARTIFACT')]"
422,2011.03.08. 오후 2:04,분양 동아건설  용산 프라임팰리스,"[('분양', 'O'), (' ', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('프라임팰리스', 'ARTIFACT')]"
423,2011.03.08. 오후 2:03,분양 일성건설  신림 일성트루엘 오피스텔,"[('분양', 'O'), (' ', 'O'), ('일성건설', 'ORGANIZATION'), (' ', 'O'), ('신림', 'ARTIFACT'), (' ', 'O'), ('일성트루엘', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
424,2011.03.08. 오후 1:56,분양 화성산업  인천 코아루파크드림 오피스텔,"[('분양', 'O'), (' ', 'O'), ('화성산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('코아루파크드림', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
425,2011.03.08. 오후 1:55,분양 한미파슨스  부천 노마즈하우스,"[('분양', 'O'), (' ', 'O'), ('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('노마즈하우스', 'ARTIFACT')]"
426,2011.03.08. 오후 1:55,분양 한화건설  인천 에코메트로 3차 더 타워,"[('분양', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천 에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('더 타워', 'ARTIFACT')]"
427,2011.03.08. 오후 1:55,분양 극동건설  인천 구월동 극동스타클래스,"[('분양', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT')]"
428,2011.03.08. 오후 1:54,전남 무안 간척지 임대료 인하요구,"[('전남', 'LOCATION'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('간척지', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인하요구', 'O')]"
429,2011.03.08. 오후 1:54,부채 125조 LH 지난해 직원 성과급 1910만 원씩 지급,"[('부채', 'O'), (' ', 'O'), ('125조', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('1910만 원씩', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
430,2011.03.08. 오후 1:54,상업지역내 호텔ㆍ공동주택 복합건축 허용,"[('상업지역내', 'O'), (' ', 'O'), ('호텔ㆍ공동주택', 'O'), (' ', 'O'), ('복합건축', 'O'), (' ', 'O'), ('허용', 'O')]"
431,2011.03.08. 오후 1:53,재건축 가능 연한 40년 현행유지,"[('재건축', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('현행유지', 'O')]"
432,2011.03.08. 오후 1:53,전세자금 대출 보증 급증..2월 5983억 원,"[('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('급증..', 'O'), ('2월', 'DATE'), (' ', 'O'), ('5983억 원', 'QUANTITY')]"
433,2011.03.08. 오후 1:53,집 한 채로 노후 걱정 끝 주택연금 3조 돌파,"[('집', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
434,2011.03.08. 오후 1:53,분양 수유 제네스타워  가변 벽체…공간 활용 내맘대로,"[('분양', 'O'), (' ', 'O'), ('수유', 'ARTIFACT'), (' ', 'O'), ('제네스타워', 'ARTIFACT'), (' ', 'O'), ('가변', 'O'), (' ', 'O'), ('벽체…공간', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('내맘대로', 'O')]"
435,2011.03.08. 오후 1:53,분양 마포 롯데캐슬 프레지던트 5년전 가격으로 분양,"[('분양', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('롯데캐슬 프레지던트', 'ARTIFACT'), (' ', 'O'), ('5년전', 'DATE'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('분양', 'O')]"
436,2011.03.08. 오후 1:51,두산건설 콘크리트 수직 300m 압송 성공,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('300m', 'QUANTITY'), (' ', 'O'), ('압송', 'O'), (' ', 'O'), ('성공', 'O')]"
437,2011.03.08. 오후 1:51,분양 부천 프라움시티 쇼핑 편리하고 대학병원 가까워,"[('분양', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('프라움시티', 'ARTIFACT'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('편리하고', 'O'), (' ', 'O'), ('대학병원', 'O'), (' ', 'O'), ('가까워', 'O')]"
438,2011.03.08. 오후 1:49,분양시장 SK DD  스카이홈  강원·경기에 웰빙 전원주택,"[('분양시장', 'O'), (' ', 'O'), ('SK DD 스카이홈', 'ARTIFACT'), (' ', 'O'), ('강원', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('전원주택', 'O')]"
439,2011.03.08. 오후 1:48,대형 PF사업 장기불황에 저축銀 구조조정 직격탄,"[('대형', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('장기불황에', 'O'), (' ', 'O'), ('저축銀', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('직격탄', 'O')]"
440,2011.03.08. 오후 1:48,분양 중랑 중화동 브라운스톤 태양광 설비로 관리비 절감,"[('분양', 'O'), (' ', 'O'), ('중랑', 'LOCATION'), (' ', 'O'), ('중화동', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('설비로', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절감', 'O')]"
441,2011.03.08. 오후 1:48,분양 평택 효성 백년가약 전용 84㎡ 소형만 1058가구,"[('분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성 백년가약', 'EVENT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('1058가구', 'QUANTITY')]"
442,2011.03.08. 오후 1:47,인천 소래 논현 한화아파트·오피스텔 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), ('·오피스텔', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
443,2011.03.08. 오후 1:46,분양시장 은평 연신내역 주상복합 아트캐슬,"[('분양시장', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('연신내역', 'LOCATION'), (' ', 'O'), ('주상복합 아트캐슬', 'ARTIFACT')]"
444,2011.03.08. 오후 1:46,분양 평택 늘푸른오스카빌 아파트,"[('분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('늘푸른오스카빌', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
445,2011.03.08. 오후 1:44,분양 김포 한강신도시 힐스테이트·e편한세상 아파트,"[('분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('·', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
446,2011.03.08. 오후 1:43,분양 광교 신대역 시티하임 오피스텔,"[('분양', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('신대역', 'ARTIFACT'), (' ', 'O'), ('시티하임', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
447,2011.03.08. 오후 1:42,서울시 재건축 허용연한 최장 40년 유지종합,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용연한', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('유지종합', 'O')]"
448,2011.03.08. 오후 1:42,분양 김포 오스타파라곤 단지 내 상가,"[('분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('오스타파라곤', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
449,2011.03.08. 오후 1:42,분양 용인 신동백 서해그랑블 아파트,"[('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백 서해그랑블 아파트', 'ARTIFACT')]"
450,2011.03.08. 오후 1:41,분양 강남역 인근 효성 오피스텔,"[('분양', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O')]"
451,2011.03.08. 오후 1:40,분양 인천 중앙필하우스 원룸텔,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중앙필하우스', 'ARTIFACT'), (' ', 'O'), ('원룸텔', 'O')]"
452,2011.03.08. 오후 1:37,분양시장 울산 신천 엠코타운 아파트,"[('분양시장', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신천', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
453,2011.03.08. 오후 1:36,분양 남양주 사랑으로 부영 아파트,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('사랑으로', 'ARTIFACT'), (' ', 'O'), ('부영 아파트', 'ARTIFACT')]"
454,2011.03.08. 오후 1:35,우림건설 안전 3무4행 선포식,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('3무4행', 'QUANTITY'), (' ', 'O'), ('선포식', 'O')]"
455,2011.03.08. 오후 1:34,소형 대단지 오피스텔 송파 한화오벨리스크 분양,"[('소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('한화오벨리스크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
456,2011.03.08. 오후 1:33,한강 신도시 힐스테이트 중도금 무이자 분양,"[('한강 신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O')]"
457,2011.03.08. 오후 1:31,두산건설 콘크리트 수직 300M 압송 성공,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('300M', 'QUANTITY'), (' ', 'O'), ('압송', 'O'), (' ', 'O'), ('성공', 'O')]"
458,2011.03.08. 오후 1:28,‘한강신도시 현대아파트’ 무이자 선착순 분양 시작,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
459,2011.03.08. 오후 1:22,인천 한화아파트·오피스텔 알짜 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), ('·오피스텔', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
460,2011.03.08. 오후 1:20,송파 한화 오벨리스크 1533가구 분양,"[('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('1533가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
461,2011.03.08. 오후 1:20,은평뉴타운 바로 옆 최고아파트 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
462,2011.03.08. 오후 1:20,수익형부동산 오피스텔 투자전략 무료세미나 개최,"[('수익형부동산', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('무료세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
463,2011.03.08. 오후 1:19,건설기업 체감경기 한달만에 하락.. 중동사태 여파,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락..', 'O'), (' ', 'O'), ('중동사태', 'EVENT'), (' ', 'O'), ('여파', 'O')]"
464,2011.03.08. 오후 1:14,수원 장안 STX칸 소형아파트 분양 관신집중,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관신집중', 'O')]"
465,2011.03.08. 오후 1:13,수도권에 부는 부산發 분양 봄바람…부동산 경기 살아나나,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부산', 'CITY'), ('發', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…부동산', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('살아나나', 'O')]"
466,2011.03.08. 오후 1:12,수도권에 부는 부산發 분양 봄바람…부동산 경기 살아나나,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부산', 'CITY'), ('發', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…부동산', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('살아나나', 'O')]"
467,2011.03.08. 오후 1:05,은행이자 34배 수익보장 “쏠쏠”,"[('은행이자', 'O'), (' ', 'O'), ('34배', 'QUANTITY'), (' ', 'O'), ('수익보장', 'O'), (' ', 'O'), ('“쏠쏠”', 'O')]"
468,2011.03.08. 오후 12:58,은평뉴타운 바로 옆 삼송지구 아파트 잔여분 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
469,2011.03.08. 오후 12:58,한화건설송파 가든파이브 지구에 오피스텔 1533실 분양,"[('한화건설송파', 'LOCATION'), (' ', 'O'), ('가든파이브 지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1533실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
470,2011.03.08. 오후 12:48,5000만원 투자처 이슈  대기업에서 “월세”받는 상가인기,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('“월세”받는', 'O'), (' ', 'O'), ('상가인기', 'O')]"
471,2011.03.08. 오후 12:46,전세가 폭등 4천만원에 입주 가능한 새 아파트,"[('전세가', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
472,2011.03.08. 오후 12:45,은평뉴타운 5분거리 2억원 시세차이 1천만원대 삼송역세권 아파트,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('5분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('시세차이', 'O'), (' ', 'O'), ('1천만원대', 'QUANTITY'), (' ', 'O'), ('삼송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
473,2011.03.08. 오후 12:45,삼성 송도진출 바이오산업단지투자에 거래들썩,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('진출', 'O'), (' ', 'O'), ('바이오산', 'LOCATION'), ('업단', 'LOCATION'), ('지투자에', 'O'), (' ', 'O'), ('거래들썩', 'O')]"
474,2011.03.08. 오후 12:38,지금이 적기다 동탄 오피스텔 투자를 노려라,"[('지금이', 'O'), (' ', 'O'), ('적기다', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자를', 'O'), (' ', 'O'), ('노려라', 'O')]"
475,2011.03.08. 오후 12:23,용인의 역세권 랜드마크 ‘신동백 롯데캐슬 에코’ 인기 몰이,"[('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O')]"
476,2011.03.08. 오전 11:56,용산을 소유할 수 있는 마지막 기회 ‘용산 더 프라임,"[('용산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('소유할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), (""기회'"", 'O'), ('용산 더 프라임', 'ARTIFACT')]"
477,2011.03.08. 오전 11:56,종자돈 5천만원으로 23배 뻥튀기는 투자처 이슈,"[('종자돈', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이슈', 'O')]"
478,2011.03.08. 오전 11:55,작년 산업단지 분양 사상 최대,"[('작년', 'DATE'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
479,2011.03.08. 오전 11:53,저축銀 도 ‘불안’ 소액월세상가로 자금 몰려,"[('저축銀', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('‘불안’', 'O'), (' ', 'O'), ('소액월세상가로', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('몰려', 'O')]"
480,2011.03.08. 오전 11:52,동부산권의 주거 중심 정관신도시 롯데캐슬 2차 분양 관심,"[('동부산권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
481,2011.03.08. 오전 11:52,“수원 장안 소형아파트 줄 서서 분양받는다”,"[('“', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('분양받는다”', 'O')]"
482,2011.03.08. 오전 11:50,상업지역에서 주상복합호텔 복합건축 허용,"[('상업지역에서', 'O'), (' ', 'O'), ('주상복합호텔', 'O'), (' ', 'O'), ('복합건축', 'O'), (' ', 'O'), ('허용', 'O')]"
483,2011.03.08. 오전 11:50,보금자리 첫 민영아파트 공급,"[('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
484,2011.03.08. 오전 11:50,전세가 폭등 4천만원에 입주 가능한 새아파트,"[('전세가', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('새아파트', 'O')]"
