,date,headline,keyword
242,2011.05.02. 오후 4:51,부동산플러스 건설경기 봄볕드나,"[('부동산플러스', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('봄', 'DATE'), ('볕드나', 'O')]"
243,2011.05.02. 오후 4:50,5월 상가 분양시장 ‘쩐의전쟁’ 가속페달,"[('5월', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘쩐의전쟁’', 'O'), (' ', 'O'), ('가속페달', 'O')]"
244,2011.05.02. 오후 4:46,입지 대단지 조건 갖춘 시공순위 TOP 10 건설사 분양 주목,"[('입지', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('시공순위', 'O'), (' ', 'O'), ('TOP 10', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
245,2011.05.02. 오후 4:45,5·1대책에 숨은 칼바람…건설업계 촉각,"[('5·1대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('칼바람…건설업계', 'O'), (' ', 'O'), ('촉각', 'O')]"
246,2011.05.02. 오후 4:42,송도 더샵 그린스퀘어 송도불패 신화 재현할까,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린스퀘어', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('재현할까', 'O')]"
247,2011.05.02. 오후 4:41,포스코건설 송도 흥행신화 재현,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('흥행신화', 'O'), (' ', 'O'), ('재현', 'O')]"
248,2011.05.02. 오후 4:34,광교신도시 7월 말 첫 입주..올해 6천349가구,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('7월 말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6천349가구', 'QUANTITY')]"
249,2011.05.02. 오후 4:34,5.1대책 부동산시장 살릴 구원투수될까,"[('5.1대책', 'EVENT'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), ('될까', 'O')]"
250,2011.05.02. 오후 4:20,현대산업개발 춘천 아이파크 493가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('춘천 아이파크', 'ARTIFACT'), (' ', 'O'), ('493가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
251,2011.05.02. 오후 4:19,건설 살린다는 5·1대책 알맹이가 없네,"[('건설', 'O'), (' ', 'O'), ('살린다는', 'O'), (' ', 'O'), ('5·1대책', 'EVENT'), (' ', 'O'), ('알맹이가', 'O'), (' ', 'O'), ('없네', 'O')]"
252,2011.05.02. 오후 4:16,한라건설 국내 원전사업 시공 인증 획득,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('원전사업', 'TERM'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
253,2011.05.02. 오후 4:06,동부건설 계양 센트레빌 계약률 97%,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('97%', 'QUANTITY')]"
254,2011.05.02. 오후 4:02,건설사 6월 신용평가 그룹계열사 타깃될 듯,"[('건설사', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('신용평가', 'O'), (' ', 'O'), ('그룹계열사', 'O'), (' ', 'O'), ('타깃될', 'O'), (' ', 'O'), ('듯', 'O')]"
255,2011.05.02. 오후 3:43,서울 잠실2단지 단지내상가 리센츠 분양,"[('서울', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('단지내상가 리센츠', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
256,2011.05.02. 오후 3:40,한라건설 국내 원전사업 자격요건인 ‘KEPIC 인증’ 획득,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('원전사업', 'O'), (' ', 'O'), ('자격요건인', 'O'), (' ', 'O'), ('‘KEPIC', 'O'), (' ', 'O'), ('인증’', 'O'), (' ', 'O'), ('획득', 'O')]"
257,2011.05.02. 오후 3:36,9억초과 주택도 양도세 거주요건 폐지 혜택 커,"[('9억초과', 'QUANTITY'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('커', 'O')]"
258,2011.05.02. 오후 3:28,최저가낙찰제는 상생 등 현 정부 정책방향에 배치,"[('최저가낙찰제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('정책방향에', 'O'), (' ', 'O'), ('배치', 'O')]"
259,2011.05.02. 오후 3:28,분양소식 현대산업개발 춘천 아이파크,"[('분양소식', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
260,2011.05.02. 오후 3:25,양도세 비과세 2년거주 요건 폐지…효과는,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('2년', 'DATE'), ('거주', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('폐지…효과는', 'O')]"
261,2011.05.02. 오후 3:25,GS건설 업계 최초 통합 애플리케이션 ‘자이앱’ 출시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('애플리케이션', 'O'), (' ', 'O'), ('‘', 'O'), ('자이앱', 'TERM'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
262,2011.05.02. 오후 3:24,4월 전셋값 서울에 이어 지방까지 상승폭 축소,"[('4월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('지방까지', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소', 'O')]"
263,2011.05.02. 오후 3:23,한신공영 5월 해운대 한신休플러스 총 1172가구 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('한신休플러스', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1172가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
264,2011.05.02. 오후 3:19,부동산 활황 부산..1분기 건설발주액 급증,"[('부동산', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('부산', 'CITY'), ('..', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('건설발주액', 'O'), (' ', 'O'), ('급증', 'O')]"
265,2011.05.02. 오후 3:10,LH 성남도촌지구 C1블록 528세대 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남도촌지구', 'LOCATION'), (' ', 'O'), ('C1블록', 'LOCATION'), (' ', 'O'), ('528세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
266,2011.05.02. 오후 3:09,용인 신동백 롯데캐슬 전세가로 내집마련 기회,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('전세가로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O')]"
267,2011.05.02. 오후 2:59,5.1 부동산대책 발표 이후 시장은…,"[('5.1', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('시장은…', 'O')]"
268,2011.05.02. 오후 2:53,닥터아파트 스마트폰 맞춤 부동산 서비스 실시,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
269,2011.05.02. 오후 2:51,LH 성남도촌 중대형 아파트 528세대 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남도촌', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('528세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
270,2011.05.02. 오후 2:48,강남사모님도 놀랬다 동대문 밀리오레가 4천만원에 등기,"[('강남', 'LOCATION'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('놀랬다', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('등기', 'O')]"
271,2011.05.02. 오후 2:45,3월 부산·경남 집값 전년比  최고 14% 급등,"[('3월', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
272,2011.05.02. 오후 2:44,서울시 재건발 재건축 시민아카데미 운영,"[('서울시 재건발 재건축 시민아카데미', 'EVENT'), (' ', 'O'), ('운영', 'O')]"
273,2011.05.02. 오후 2:43,신원종합개발 청담동에 도시형생활주택 마인 분양,"[('신원종합개발', 'ORGANIZATION'), (' ', 'O'), ('청담동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('마인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
274,2011.05.02. 오후 2:42,닥터아파트 단지분석리포트 모바일 제공,"[('닥터아파트 단지분석리포트', 'ARTIFACT'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('제공', 'O')]"
275,2011.05.02. 오후 2:42,정구정 한국세무사회장 취임,"[('정구정', 'PERSON'), (' ', 'O'), ('한국세무사회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
276,2011.05.02. 오후 2:41,재건축 조합 2종 층수완화 환영..거래는 미지수,"[('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('층수완화', 'O'), (' ', 'O'), ('환영..거래는', 'O'), (' ', 'O'), ('미지수', 'O')]"
277,2011.05.02. 오후 2:41,오피스텔 3000만원대 분양 “파격분양”,"[('오피스텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“파격분양”', 'O')]"
278,2011.05.02. 오후 2:39,서울시 재개발·재건축 무료강좌,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
279,2011.05.02. 오후 2:34,5.1 부동산대책 30% 부족···DTI·분양가상한제도 완화해야,"[('5.1 부동산대책', 'EVENT'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('부족···DTI·', 'O'), ('분양가상한제도', 'CIVILIZATION'), (' ', 'O'), ('완화해야', 'O')]"
280,2011.05.02. 오후 2:31,5.1 부동산대책 30% 부족···DTI·분양가상한제도 완화해야,"[('5.1 부동산대책', 'EVENT'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('부족···DTI·', 'O'), ('분양가상한제도', 'CIVILIZATION'), (' ', 'O'), ('완화해야', 'O')]"
281,2011.05.02. 오후 2:14,르포금천 시흥 예정구역 해제되고 뉴타운 촉진지구로 바뀐 까닭은,"[('르포금천', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('예정구역', 'O'), (' ', 'O'), ('해제되고', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('촉진지구로', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('까닭은', 'O')]"
282,2011.05.02. 오후 2:13,서울 외국인 생활만족도 2년 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('생활만족도', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
283,2011.05.02. 오후 2:09,LH 성남 도촌 중대형 528가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('528가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2011.05.02. 오후 2:05,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
285,2011.05.02. 오후 2:03,“인기분양” 총 분양가 5700만원대 오피스텔 초역세권,"[('“인기분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초역세권', 'O')]"
286,2011.05.02. 오후 1:52,로또보다 욕심나는 ‘동대문’ 3천만원 투자처,"[('로또보다', 'O'), (' ', 'O'), ('욕심나는', 'O'), (' ', 'O'), ('‘', 'O'), ('동대문', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O')]"
287,2011.05.02. 오후 1:52,서울시 재개발 재건축 속도조절 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('나선다', 'O')]"
288,2011.05.02. 오후 1:51,규제풀어 주택공급 숨통 틔운다..효과는,"[('규제풀어', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('틔운다..', 'O'), (' ', 'O'), ('효과는', 'O')]"
289,2011.05.02. 오후 1:51,거주요건 2년 안채워도 양도세 비과세,"[('거주요건', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('안채워도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O')]"
290,2011.05.02. 오후 1:44,8월부터 법인용 아파트 특별공급 나온다,"[('8월부터', 'DATE'), (' ', 'O'), ('법인용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('나온다', 'O')]"
291,2011.05.02. 오후 1:41,수도권 800만원대 극동아파트 선착순 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('극동아파트', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2011.05.02. 오후 1:41,용인 성복 현대 아파트 중소형 인기분양,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'ARTIFACT'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기분양', 'O')]"
293,2011.05.02. 오후 1:38,한라건설 원전사업 필수요건 KEPIC 인증 획득,"[('한라건설 원전사업', 'TERM'), (' ', 'O'), ('필수요건', 'O'), (' ', 'O'), ('KEPIC', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
294,2011.05.02. 오후 1:38,투데이초대석 대한건축사협회 강성익 회장,"[('투데이초대석', 'PERSON'), (' ', 'O'), ('대한건축사협회', 'ORGANIZATION'), (' ', 'O'), ('강성익', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
295,2011.05.02. 오후 1:37,GS건설 아이패드·아이폰 무료앱 자이앱 출시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아이패드', 'ARTIFACT'), ('·', 'O'), ('아이폰', 'ARTIFACT'), (' ', 'O'), ('무료앱', 'O'), (' ', 'O'), ('자이앱', 'TERM'), (' ', 'O'), ('출시', 'O')]"
296,2011.05.02. 오후 1:36,5·1부동산대책 새패러다임단독주택 굴뚝에도 볕든다,"[('5·1부동산대책', 'EVENT'), (' ', 'O'), ('새패러다임단독주택', 'O'), (' ', 'O'), ('굴뚝에도', 'O'), (' ', 'O'), ('볕든다', 'O')]"
297,2011.05.02. 오후 1:35,은평뉴타운 바로 옆 최고아파트 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
298,2011.05.02. 오후 1:34,강원 춘천에 아이파크 첫 상륙…493가구 규모,"[('강원', 'LOCATION'), (' ', 'O'), ('춘천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상륙…', 'O'), ('493가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
299,2011.05.02. 오후 1:33,경품에 이벤트 풍성...신나는 놀이판된 모델하우스 이색 풍경,"[('경품에', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성...신나는', 'O'), (' ', 'O'), ('놀이판된', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('풍경', 'O')]"
300,2011.05.02. 오후 1:31,중소형 아파트 용인 신동백 롯데캐슬에코 인기 ‘高高’,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬에코', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
301,2011.05.02. 오후 1:30,최고의 프리미엄 조망권 갖춘 알짜 미분양은,"[('최고의', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양은', 'O')]"
302,2011.05.02. 오후 1:26,수도권 800만원대 극동아파트 선착순 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('극동아파트', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
303,2011.05.02. 오후 1:24,내일 마감 ‘한강신도시 현대아파트’ 무이자 선착순 분양,"[('내일', 'DATE'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
304,2011.05.02. 오후 1:23,수원 광교 명품아파트 동·호수 지정 분양중,"[('수원', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('분양중', 'O')]"
305,2011.05.02. 오후 1:22,용인 성복 현대아파트 중소형 인기 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'ARTIFACT'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('분양', 'O')]"
306,2011.05.02. 오후 1:14,GS건설 아이폰용 가가자이 앱 출시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아이폰', 'ARTIFACT'), ('용', 'O'), (' ', 'O'), ('가가자이', 'ARTIFACT'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
307,2011.05.02. 오후 1:08,대명리조트 파격 1200만원대 회원권 한정분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('한정분양', 'O')]"
308,2011.05.02. 오후 1:06,GS건설 태블릿 PC용 자이앱 출시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태블릿 PC', 'TERM'), ('용', 'O'), (' ', 'O'), ('자이앱', 'TERM'), (' ', 'O'), ('출시', 'O')]"
309,2011.05.02. 오후 1:05,수원광교 신도시 명품 아파트 선착순 특별분양,"[('수원광교 신도시', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
310,2011.05.02. 오후 1:03,틈새투자처로 주목받는 마곡지구 ‘토지보상권’,"[('틈새투자처로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘토지보상권’', 'O')]"
311,2011.05.02. 오후 1:02,재테크 종자돈 3천 밀리오레를 잡아라,"[('재테크', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('3천 밀리오레', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
312,2011.05.02. 오후 12:56,“특별분양” 오피스텔 1억에 3채 초역세권,"[('“특별분양”', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O')]"
313,2011.05.02. 오후 12:50,한강신도시 현대아파트 무이자 분양 내일 마감,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
314,2011.05.02. 오후 12:50,“13년만의 동대문 밀리오레 개별 호수 특별분양”,"[('“', 'O'), ('13년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('특별분양”', 'O')]"
315,2011.05.02. 오후 12:50,대명리조트 파격 1200원대 회원권 한정분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('1200원대', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('한정분양', 'O')]"
316,2011.05.02. 오후 12:49,마감임박 동대문 밀리오레 등기분양 실투자금 3천만원,"[('마감임박', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('등기분양', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY')]"
317,2011.05.02. 오후 12:49,역세권 오피스텔 1억에 3채,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
318,2011.05.02. 오후 12:48,수익률11%대 임대수요 높은 소형오피스텔 ‘삼성쉐르빌’,"[('수익률', 'O'), ('11%대', 'QUANTITY'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성쉐르빌', 'ARTIFACT'), ('’', 'O')]"
319,2011.05.02. 오후 12:45,대기업에서 월세 받으니 남편보다 든든해요,"[('대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요', 'O')]"
320,2011.05.02. 오후 12:40,대기업에서 월세받고 초기 3년간 확정수익 또 받고,"[('대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고', 'O')]"
321,2011.05.02. 오후 12:37,파격분양 총 분양가 5700만원 오피스텔 초역세권,"[('파격분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초역세권', 'O')]"
322,2011.05.02. 오후 12:36,종자돈 3천만원 있다면 동대문 밀리오레 잡아라,"[('종자돈', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'O'), (' ', 'O'), ('잡아라', 'O')]"
323,2011.05.02. 오후 12:30,동대문밀리오레 34천만원  등기 투자처 ‘이슈’ 화제현장,"[('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('34천만원', 'QUANTITY'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('‘이슈’', 'O'), (' ', 'O'), ('화제현장', 'O')]"
324,2011.05.02. 오후 12:25,GS건설 아이폰용 무료 어플 자이앱 출시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아이폰', 'ARTIFACT'), ('용', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('어플', 'O'), (' ', 'O'), ('자이앱', 'TERM'), (' ', 'O'), ('출시', 'O')]"
325,2011.05.02. 오후 12:18,5.1 대책 양도세 2년거주 조항폐지···투기수요 부추기나,"[('5.1 대책', 'EVENT'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('2년', 'DATE'), ('거주', 'O'), (' ', 'O'), ('조항폐지···투기수요', 'O'), (' ', 'O'), ('부추기나', 'O')]"
326,2011.05.02. 오후 12:18,5.1 대책 양도세 2년거주 조항폐지···투기수요 부추기나,"[('5.1 대책', 'EVENT'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('2년', 'DATE'), ('거주', 'O'), (' ', 'O'), ('조항폐지···투기수요', 'O'), (' ', 'O'), ('부추기나', 'O')]"
