,date,headline,keyword
233,2013.07.22. 오전 11:25,현대산업개발수원아이파크시티3차 다음달 분양,"[('현대산업개발수원아이파크시티', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
234,2013.07.22. 오전 11:23,대구 분양시장 하반기도 뜨겁다 대구혁신도시 서한이다음2차 첫 스타트,"[('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('뜨겁다', 'O'), (' ', 'O'), ('대구혁신도시', 'LOCATION'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('스타트', 'O')]"
235,2013.07.22. 오전 11:22,LH 50주년 기념단지 설계공모···1등 설계권 부여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('50주년', 'DATE'), (' ', 'O'), ('기념단지', 'O'), (' ', 'O'), ('설계공모···', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('설', 'CIVILIZATION'), ('계권', 'O'), (' ', 'O'), ('부여', 'O')]"
236,2013.07.22. 오전 11:20,SK건설 롯데건설과 ‘과천주공2단지’ 재건축 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('‘', 'O'), ('과천주공', 'LOCATION'), ('2단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
237,2013.07.22. 오전 11:19,상가 임대시장도 흐림…서울 임대료 하락,"[('상가', 'O'), (' ', 'O'), ('임대시장도', 'O'), (' ', 'O'), ('흐림…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하락', 'O')]"
238,2013.07.22. 오전 11:19,포스코 ‘송도 더샵 마스터뷰’ 견본주택서 ‘쇳가루 풍경전’,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택서', 'O'), (' ', 'O'), ('‘쇳가루', 'O'), (' ', 'O'), ('풍경전’', 'O')]"
239,2013.07.22. 오전 11:18,래미안 한강신도시 2차 계약금 정액제 실시,"[('래미안 한강신도시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('실시', 'O')]"
240,2013.07.22. 오전 11:11,59㎡이하 소형아파트는 분양불패,"[('59㎡이하', 'QUANTITY'), (' ', 'O'), ('소형아파트는', 'O'), (' ', 'O'), ('분양불패', 'O')]"
241,2013.07.22. 오전 11:11,불꺼진 아파트 더 이상 안돼…건설사 ‘입주자 모시기’ 총력전,"[('불꺼진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('안돼…건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모시기’', 'O'), (' ', 'O'), ('총력전', 'O')]"
242,2013.07.22. 오전 11:11,행복주택 지구지정 연기,"[('행복주택', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('연기', 'O')]"
243,2013.07.22. 오전 11:10,하반기 서울 도심 아파트 ‘분양대전’,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘분양대전’', 'O')]"
244,2013.07.22. 오전 11:05,행복주택 시범지구 지정이 8월로 연기된다는 데…왜,"[('행복주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지정이', 'O'), (' ', 'O'), ('8월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기된다는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
245,2013.07.22. 오전 11:05,59㎡ 아파트의 비밀,"[('59㎡', 'QUANTITY'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('비밀', 'O')]"
246,2013.07.22. 오전 11:04,집 사지 않는 풍토.. 고소득층은 전세·저소득층은 반전세로,"[('집', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('풍토..', 'O'), (' ', 'O'), ('고소득층', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('전세·저소', 'CIVILIZATION'), ('득층', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('반전세로', 'O')]"
247,2013.07.22. 오전 11:04,아파트 분양 ‘서울大戰’ 터진다,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('서울大戰', 'EVENT'), ('’', 'O'), (' ', 'O'), ('터진다', 'O')]"
248,2013.07.22. 오전 11:04,건설사 ‘불꺼진 아파트’와 전쟁중,"[('건설사', 'O'), (' ', 'O'), ('‘불꺼진', 'O'), (' ', 'O'), ('아파트’와', 'O'), (' ', 'O'), ('전쟁중', 'O')]"
249,2013.07.22. 오전 11:02,현대건설 대학생 집수리봉사단 수해취약지역 봉사활동 시작,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('집수리봉사단', 'O'), (' ', 'O'), ('수해취약지역', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('시작', 'O')]"
250,2013.07.22. 오전 11:01,휴가철 개통되는 도로 전자지도로 확인하고 출발하세요,"[('휴가철', 'O'), (' ', 'O'), ('개통되는', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('전자지도', 'TERM'), ('로', 'O'), (' ', 'O'), ('확인하고', 'O'), (' ', 'O'), ('출발하세요', 'O')]"
251,2013.07.22. 오전 11:01,6월 전월세 거래량 전년비 7.8%↑,"[('6월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), ('↑', 'O')]"
252,2013.07.22. 오전 11:01,휴가철 개통 도로 20곳 전자지도에 반영,"[('휴가철', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('전자지도', 'TERM'), ('에', 'O'), (' ', 'O'), ('반영', 'O')]"
253,2013.07.22. 오전 11:00,휴가 떠나기 전 내비게이션 업데이트하세요,"[('휴가', 'O'), (' ', 'O'), ('떠나기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('내비게이션', 'TERM'), (' ', 'O'), ('업데이트하세요', 'O')]"
254,2013.07.22. 오전 11:00,취득세 감면 종료 여파에 6월 전·월세 거래량 7.8% 증가,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
255,2013.07.22. 오전 11:00,지난달 전월세 거래량 작년 동월보다 7.8% 증가,"[('지난달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('동월보다', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
256,2013.07.22. 오전 11:00,백두대간 관광열차 폭발적 인기,"[('백두대간 관광열차', 'ARTIFACT'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('인기', 'O')]"
257,2013.07.22. 오전 11:00,여름 비수기에도 전국 전월세 거래량 7.8% 증가,"[('여름', 'DATE'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
258,2013.07.22. 오전 11:00,화주물류기업 상생거래·해외동반진출 결의,"[('화주물류기업', 'O'), (' ', 'O'), ('상생거래·해외동반진출', 'O'), (' ', 'O'), ('결의', 'O')]"
259,2013.07.22. 오전 11:00,비수기에도 전월세 거래 늘어…전년比 7.8%↑,"[('비수기에도', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), ('↑', 'O')]"
260,2013.07.22. 오전 10:59,현대건설 수해지역 집수리 봉사 나선다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수해지역', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('나선다', 'O')]"
261,2013.07.22. 오전 10:58,삼성물산 ‘김포 한강신도시 2차’ 계약금 정액제 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('실시', 'O')]"
262,2013.07.22. 오전 10:58,대구아파트분양 하반기 떴다방 없이도 순풍탈까,"[('대구', 'CITY'), ('아파트분양', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('순풍탈까', 'O')]"
263,2013.07.22. 오전 10:50,인천국제공항고속도로 통행료 25일부터 최대 900원 인하,"[('인천국제공항고속도로', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('900원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
264,2013.07.22. 오전 10:49,인천 계양 센트레빌 ‘보증금만 내고 전세 사세요’,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('‘보증금만', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사세요’', 'O')]"
265,2013.07.22. 오전 10:42,중부고속도로 통영방향 토사유실로 통제,"[('중부고속도로', 'ARTIFACT'), (' ', 'O'), ('통영', 'LOCATION'), ('방향', 'O'), (' ', 'O'), ('토사유실로', 'O'), (' ', 'O'), ('통제', 'O')]"
266,2013.07.22. 오전 10:41,소형주택의 변신… 원룸 지고 투룸 뜬다,"[('소형주택의', 'O'), (' ', 'O'), ('변신…', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('뜬다', 'O')]"
267,2013.07.22. 오전 10:40,한라건설 구리갈매지구 B1블록 공사 낙찰자 선정,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('B1블록', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
268,2013.07.22. 오전 10:35,인천공항고속도로 통행료 내린다…25일부터 적용,"[('인천공항고속도로', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('내린다…', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
269,2013.07.22. 오전 10:30,충남도 주택취득세율 영구 인하 반대…혼란 키울 것,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('주택취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('반대…혼란', 'O'), (' ', 'O'), ('키울', 'O'), (' ', 'O'), ('것', 'O')]"
270,2013.07.22. 오전 10:28,중부고속도로 통영방향 토사유실로 통행제한,"[('중부고속도로', 'ARTIFACT'), (' ', 'O'), ('통영', 'LOCATION'), ('방향', 'O'), (' ', 'O'), ('토사유실로', 'O'), (' ', 'O'), ('통행제한', 'O')]"
271,2013.07.22. 오전 10:27,동부건설 계양 센트레빌 ‘직접전세’ 도입,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('‘직접전세’', 'O'), (' ', 'O'), ('도입', 'O')]"
272,2013.07.22. 오전 10:17,건설업계 장점 많은 자체사업으로 활로 모색,"[('건설업계', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('자체사업으로', 'O'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('모색', 'O')]"
273,2013.07.22. 오전 10:16,포스코엔지니어링 하반기 경력사원 채용,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
274,2013.07.22. 오전 10:15,삼성물산 래미안 한강신도시 2차 계약금 5% 정액제 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('실시', 'O')]"
275,2013.07.22. 오전 10:13,재개발사업비 땅주인에 떠넘기려 한 군인공제회,"[('재개발사업비', 'O'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('떠넘기려', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('군인공제회', 'ORGANIZATION')]"
276,2013.07.22. 오전 10:04,현대건설 수해취약 지역 집수리 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수해취약', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
277,2013.07.22. 오전 10:03,행복주택 시범지구 지정 다음달로 연기,"[('행복주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('다음달', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
278,2013.07.22. 오전 10:02,임대수익보장제로 수익률 보장하는 ‘광교 경동 해피리움’ 분양,"[('임대수익보장제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 경동 해피리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
279,2013.07.22. 오전 10:01,‘래미안 한강신도시 2차’ 계약금정액제 실시,"[('‘', 'O'), ('래미안 한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('계약금정액제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
280,2013.07.22. 오전 10:00,강제철거 맞선 천막농성…세종대앞 상인 생존투쟁,"[('강제철거', 'O'), (' ', 'O'), ('맞선', 'O'), (' ', 'O'), ('천막농성…', 'O'), ('세종대', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('상인', 'OCCUPATION'), (' ', 'O'), ('생존투쟁', 'O')]"
281,2013.07.22. 오전 10:00,영등포 문래동 新산업 거점도시로 바뀐다,"[('영등포', 'LOCATION'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('新산업', 'O'), (' ', 'O'), ('거점도시로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
282,2013.07.22. 오전 9:59,2분기 수도권 상가임대료 약세,"[('2분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상가임대료', 'O'), (' ', 'O'), ('약세', 'O')]"
283,2013.07.22. 오전 9:57,현대건설 전남 강진 등 수해취약 지역 봉사활동 펼쳐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('강진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수해취약', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
284,2013.07.22. 오전 9:57,삼성물산 ‘래미안 한강신도시 2차’ 계약금정액제 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('계약금정액제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
285,2013.07.22. 오전 9:56,포스코엔지니어링 하반기 경력사원 모집,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
286,2013.07.22. 오전 9:55,래미안 한강신도시 2차 계약금 정액제 시행,"[('래미안 한강신도시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('시행', 'O')]"
287,2013.07.22. 오전 9:48,지역조합아파트 이시티 오산’ 오픈 3일간 1만2천여명 몰려,"[('지역조합아파트', 'O'), (' ', 'O'), ('이시티 오산', 'LOCATION'), (""'오픈"", 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
288,2013.07.22. 오전 9:37,동부건설 계양 센트레빌 아파트 회사보유분 ‘직접전세’ 실시,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('‘직접전세’', 'O'), (' ', 'O'), ('실시', 'O')]"
289,2013.07.22. 오전 9:35,건축물 에너지 절약계획서 인터넷으로,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약계획서', 'O'), (' ', 'O'), ('인터넷으로', 'O')]"
290,2013.07.22. 오전 9:34,경남 김해시 올 상반기 아파트 거래량 전국 최고,"[('경남', 'LOCATION'), (' ', 'O'), ('김해시', 'CITY'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
291,2013.07.22. 오전 9:30,원룸 지고 투룸 뜬다…23인 가구 증가추세 반영,"[('원룸', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('23인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가추세', 'O'), (' ', 'O'), ('반영', 'O')]"
292,2013.07.22. 오전 9:22,문정지구 미래형업무용지 완판 임박,"[('문정지구', 'LOCATION'), (' ', 'O'), ('미래형업무용지', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
293,2013.07.22. 오전 8:45,건설경기 침체됐지만…해외인력 채용은 계속,"[('건설경기', 'O'), (' ', 'O'), ('침체됐지만…해외인력', 'O'), (' ', 'O'), ('채용은', 'O'), (' ', 'O'), ('계속', 'O')]"
294,2013.07.22. 오전 8:31,행복주택 재정 30% 지원해 건설한다,"[('행복주택', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원해', 'O'), (' ', 'O'), ('건설한다', 'O')]"
295,2013.07.22. 오전 8:11,LH 공동주택 50주년 새 패러다임 제시할 디자인 시범사업 현상공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('50주년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('제시할', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('현상공모', 'O')]"
296,2013.07.22. 오전 7:02,대학가 원룸 잔혹사‥공급 폭탄에 소형 주택시장 휘청,"[('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('잔혹사‥공급', 'O'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('휘청', 'O')]"
297,2013.07.22. 오전 7:02,일단 전세로 살아보고 분양받아 볼까.. 전세난 속 분양전환 임대 아파트 눈길,"[('일단', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('볼까..', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
298,2013.07.22. 오전 6:45,국제도시라던 영종도 가보니 난민도시,"[('국제도시라던', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('난민도시', 'O')]"
299,2013.07.22. 오전 6:35,우리가 보는 세상미친 전셋값의 공포,"[('우리가', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('세상미친', 'O'), (' ', 'O'), ('전셋값의', 'O'), (' ', 'O'), ('공포', 'O')]"
300,2013.07.22. 오전 6:05,제정신아닌 건설업체 정부 보증 자금으로 땅구매,"[('제정신아닌', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('자금으로', 'O'), (' ', 'O'), ('땅구매', 'O')]"
301,2013.07.22. 오전 6:01,행복주택 시범지구 지구지정 내달로 연기,"[('행복주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('내달', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
302,2013.07.22. 오전 6:00,제2차 글로벌 물류기업 모집,"[('제2차', 'QUANTITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('물류기업', 'O'), (' ', 'O'), ('모집', 'O')]"
303,2013.07.22. 오전 5:03,‘고차원 방정식’ 압구정 재건축 이번엔 잘 풀릴까,"[('‘고차원', 'O'), (' ', 'O'), ('방정식’', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('풀릴까', 'O')]"
304,2013.07.22. 오전 4:10,경쟁률 ‘13대 1’·5일만에 청약 마감..시장 침체 무색,"[('경쟁률', 'O'), (' ', 'O'), ('‘', 'O'), ('13대 1', 'QUANTITY'), ('’·', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감..시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('무색', 'O')]"
305,2013.07.22. 오전 4:03,건축물 에너지 절약계획서，제출·심의 ‘온라인화’ 된다,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약계획서，제출·심의', 'O'), (' ', 'O'), ('‘온라인화’', 'O'), (' ', 'O'), ('된다', 'O')]"
306,2013.07.22. 오전 4:03,주유소 등 생계형 물건，불황에 잇단 경매장行,"[('주유소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생계형', 'O'), (' ', 'O'), ('물건，불황에', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('경매장行', 'O')]"
307,2013.07.22. 오전 4:03,이시티 오산 견본주택 사흘간 1만2000명 방문,"[('이시티 오산', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
308,2013.07.22. 오전 4:02,22일부터 청약저축 금리 인하,"[('22일부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O')]"
309,2013.07.22. 오전 3:43,서초구 서래마을 일대 단지，재건축 추진 잇달아 눈길,"[('서초구', 'LOCATION'), (' ', 'O'), ('서래마을', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('단지，재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('눈길', 'O')]"
310,2013.07.22. 오전 3:40,하반기 대형사 자체사업 물량 ‘시선 집중’,"[('하반기', 'DATE'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('자체사업', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘시선', 'O'), (' ', 'O'), ('집중’', 'O')]"
311,2013.07.22. 오전 3:38,계속되는 전셋값 상승..‘심각성’ 놓고 이견,"[('계속되는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승..‘심각성’', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('이견', 'O')]"
312,2013.07.22. 오전 3:08,매매 시황서울 아파트 8주째 하락… 재건축은 0.11% 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
313,2013.07.22. 오전 3:07,하반기 공공아파트 3만6222채 공급,"[('하반기', 'DATE'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('3만6222채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
314,2013.07.22. 오전 3:07,서종대 사장 “주택금융공사 서민 전세금 전액 보증 추진”,"[('서종대', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('추진”', 'O')]"
315,2013.07.23. 오후 10:53,서울 8개구 아파트 전셋값 매매가의 60% 넘어섰다,"[('서울', 'CITY'), (' ', 'O'), ('8개구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘어섰다', 'O')]"
