,date,headline,keyword
210,2012.06.25. 오전 9:41,이근포 한화건설 사장이 세종시 공사현장을 방문한 까닭은,"[('이근포', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공사현장을', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('까닭은', 'O')]"
211,2012.06.25. 오전 9:23,3조 파주 토지보상금 향방은 …소형빌딩·단기금융상품으로 쏠릴 듯,"[('3조', 'QUANTITY'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('향방은', 'O'), (' ', 'O'), ('…소형빌딩·단기금융상품으로', 'O'), (' ', 'O'), ('쏠릴', 'O'), (' ', 'O'), ('듯', 'O')]"
212,2012.06.25. 오전 9:23,베이비부머를 위한 실버주택…역모기지 가능한 도심형 APT 유리,"[('베이비부머', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('실버주택…역모기지', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('APT', 'MATERIAL'), (' ', 'O'), ('유리', 'MATERIAL')]"
213,2012.06.25. 오전 9:23,부동산시장 침체 주범 보금자리주택…무리한 물량공급에 주택수요 고사,"[('부동산시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('주범', 'O'), (' ', 'O'), ('보금자리주택…무리한', 'O'), (' ', 'O'), ('물량공급에', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('고사', 'O')]"
214,2012.06.25. 오전 9:14,부동산 시장 위축… 상가는 “지역보다 조건”,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축…', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('“지역보다', 'O'), (' ', 'O'), ('조건”', 'O')]"
215,2012.06.25. 오전 9:06,도심 한복판 상가 분양 러시…왜,"[('도심', 'O'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시…왜', 'O')]"
216,2012.06.25. 오전 9:01,쇼핑상가 상반기 ‘5대’ 핫 이슈는,"[('쇼핑상가', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('‘', 'O'), ('5대', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('이슈는', 'O')]"
217,2012.06.25. 오전 8:52,주간부동산 매수 꽁꽁…강남3구 집값 일제하락,"[('주', 'DATE'), ('간부동산', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('일제하락', 'O')]"
218,2012.06.25. 오전 8:51,르포아현4구역 재개발 주민 9명이 이주를 거부한 이유는,"[('르포아현', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('9명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('이주를', 'O'), (' ', 'O'), ('거부한', 'O'), (' ', 'O'), ('이유는', 'O')]"
219,2012.06.25. 오전 8:48,인터뷰박상우 국토부 주택토지실장 “글로벌 경기풀리면 반등한다,"[('인터뷰', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION'), ('""글로벌', 'O'), (' ', 'O'), ('경기풀리면', 'O'), (' ', 'O'), ('반등한다', 'O')]"
220,2012.06.25. 오전 8:40,맞벌이 대형마트 주변 아파트 주목,"[('맞벌이', 'O'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
221,2012.06.25. 오전 8:31,신분당선 수혜 아직 늦지 않았다,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('늦지', 'O'), (' ', 'O'), ('않았다', 'O')]"
222,2012.06.25. 오전 8:26,“강남행 지하철 황금라인을 잡아라”…신분당선ㆍ분당선  7ㆍ9호선 주변 분양단지 ‘주목’,"[('“', 'O'), ('강남', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('황금라인을', 'O'), (' ', 'O'), ('잡아라”…', 'O'), ('신분당선', 'ARTIFACT'), ('ㆍ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('7ㆍ9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
223,2012.06.25. 오전 8:26,오피스텔도 부산 강세…부산 해운대 푸르지오 시티 외국 투자자 방문 물결,"[('오피스텔도', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('강세…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('물결', 'O')]"
224,2012.06.25. 오전 8:25,두산건설 신입사원과 ‘사랑의 집짓기’ 활동,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('집짓기’', 'O'), (' ', 'O'), ('활동', 'O')]"
225,2012.06.25. 오전 8:20,아파트 ‘틈새를 노려라… 69·72·76㎡ 인기,"[(""아파트'틈새를"", 'O'), (' ', 'O'), ('노려라…', 'O'), (' ', 'O'), ('69·', 'QUANTITY'), ('72·', 'QUANTITY'), ('76㎡', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
226,2012.06.25. 오전 8:19,권도엽 장관 SNS로 소통해요,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('SNS로', 'O'), (' ', 'O'), ('소통해요', 'O')]"
227,2012.06.25. 오전 8:17,준설토사 재활용 쉬워진다…모래 자갈 함량 90%이상 재활용,"[('준설토사', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('쉬워진다…모래', 'O'), (' ', 'O'), ('자갈', 'O'), (' ', 'O'), ('함량', 'O'), (' ', 'O'), ('90%이상', 'QUANTITY'), (' ', 'O'), ('재활용', 'O')]"
228,2012.06.25. 오전 8:16,서울시 중소기업 컨설팅 지원,"[('서울시', 'CITY'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('지원', 'O')]"
229,2012.06.25. 오전 8:16,국립해양박물관 7월9일 개관,"[('국립해양박물관', 'ORGANIZATION'), (' ', 'O'), ('7월9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
230,2012.06.25. 오전 7:55,화물연대 파업 돌입.. 물류 비상등,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('돌입..', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('비상등', 'O')]"
231,2012.06.25. 오전 7:31,아파트 하자보수 받기 쉬워져,"[('아파트', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
232,2012.06.25. 오전 7:13,해운대 푸르지오 시티 견본주택 주말동안 2만여명 몰려,"[('해운대 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
233,2012.06.25. 오전 6:12,동부건설 대한민국 상위 1% 모십니다,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('상위', 'QUANTITY'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('모십니다', 'O')]"
234,2012.06.25. 오전 6:01,해저 준설토사 재활용 규정 대폭 완화한다,"[('해저', 'O'), (' ', 'O'), ('준설토사', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화한다', 'O')]"
235,2012.06.25. 오전 6:00,해저 준설토사 재활용 기준 다양화.. 자원화 쉬워진다,"[('해저', 'O'), (' ', 'O'), ('준설토사', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('다양화..', 'O'), (' ', 'O'), ('자원화', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
236,2012.06.25. 오전 6:00,국내 첫 국립해양박물관 7월9일 개관,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국립해양박물관', 'ARTIFACT'), (' ', 'O'), ('7월9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
237,2012.06.25. 오전 5:50,도로 나갈일 없는 굴착기 왜 보험들어야지,"[('도로', 'O'), (' ', 'O'), ('나갈일', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('굴착기', 'ARTIFACT'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('보험들어야지', 'O')]"
238,2012.06.25. 오전 5:45,LH 주택용지 매각 지방 웃고 수도권 울고,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('울고', 'O')]"
239,2012.06.25. 오전 3:18,매매 시황서울 0.08% 하락… 신도시도 0.01% 내림세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.08%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('신도시도', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('내림세', 'O')]"
240,2012.06.25. 오전 3:17,수도권 오피스텔 투자 가이드7 분당신도시,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드7', 'O'), (' ', 'O'), ('분당신도시', 'LOCATION')]"
241,2012.06.25. 오전 3:16,아하 경제뉴스‘세대구분형 아파트’는 무엇이며 어떤 효과 있나요,"[('아하', 'O'), (' ', 'O'), ('경제뉴스‘세대구분형', 'O'), (' ', 'O'), ('아파트’는', 'O'), (' ', 'O'), ('무엇이며', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있나요', 'O')]"
242,2012.06.26. 오후 11:54,금감원 “아파트 집단대출 판촉 과열 조짐”,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐”', 'O')]"
243,2012.06.26. 오후 8:54,벽산 법정관리.. 블루밍 등 1764가구 문제없이 시공,"[('벽산', 'ORGANIZATION'), (' ', 'O'), ('법정관리..', 'O'), (' ', 'O'), ('블루밍', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1764가구', 'QUANTITY'), (' ', 'O'), ('문제없이', 'O'), (' ', 'O'), ('시공', 'O')]"
244,2012.06.26. 오후 8:48,벽산건설 법정관리…중견건설사 자금난 도미노,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리…중견건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('도미노', 'O')]"
245,2012.06.26. 오후 8:30,건설사들 해외 수주 ‘대박 행진’,"[('건설사들', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('‘대박', 'O'), (' ', 'O'), ('행진’', 'O')]"
246,2012.06.26. 오후 8:24,“부동산 일본식 장기침체 가능성 작다”,"[('“부동산', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('장기침체', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('작다”', 'O')]"
247,2012.06.26. 오후 8:17,함바비리 유상봉 결심공판 檢 재판부 선처 요청,"[('함바', 'ORGANIZATION'), ('비리', 'O'), (' ', 'O'), ('유상봉', 'PERSON'), (' ', 'O'), ('결심공판', 'O'), (' ', 'O'), ('檢', 'O'), (' ', 'O'), ('재판부', 'O'), (' ', 'O'), ('선처', 'O'), (' ', 'O'), ('요청', 'O')]"
248,2012.06.26. 오후 8:13,금감원 아파트 집단대출 판촉 과열 조심,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조심', 'O')]"
249,2012.06.26. 오후 6:42,철도시설공단 건설노조 파업대비 비상체제 가동,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('건설노조', 'ORGANIZATION'), (' ', 'O'), ('파업대비', 'O'), (' ', 'O'), ('비상체제', 'O'), (' ', 'O'), ('가동', 'O')]"
250,2012.06.26. 오후 6:35,대우산업개발 경영권 재매각 없을 것,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
251,2012.06.26. 오후 6:35,GS 2조원 규모 석유화학단지,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('석유화학단지', 'LOCATION')]"
252,2012.06.26. 오후 6:35,서울시 여의도 70층 개발 재검토,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('70층', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재검토', 'O')]"
253,2012.06.26. 오후 6:35,제주 영어교육도시 조성 탄력,"[('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탄력', 'O')]"
254,2012.06.26. 오후 6:35,이 불황에 대형 PF 성공한 곳 있네,"[('이', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('있네', 'O')]"
255,2012.06.26. 오후 6:35,뉴타운 통째로 해제되는 곳 나온다,"[('뉴타운', 'O'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('해제되는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('나온다', 'O')]"
256,2012.06.26. 오후 6:35,단지 내 공원ㆍ폭포…도심 그린 아파트 뜬다,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공원ㆍ폭포…도심', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
257,2012.06.26. 오후 6:35,이슬람교 기도실 만들고…스페인어 열공… 건설업계 해외문화 배우기 열풍,"[('이슬람교', 'ORGANIZATION'), (' ', 'O'), ('기도실', 'O'), (' ', 'O'), ('만들고…', 'O'), ('스페인어', 'CIVILIZATION'), (' ', 'O'), ('열공…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('해외문화', 'O'), (' ', 'O'), ('배우기', 'O'), (' ', 'O'), ('열풍', 'O')]"
258,2012.06.26. 오후 6:35,실거래 값 허위신고 857명 적발,"[('실거래', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('857명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
259,2012.06.26. 오후 6:31,2012 한국서비스대상 롯데건설 앱으로 아파트관리…신개념 주거문화,"[('2012', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), ('서비스대상', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('아파트관리…신개념', 'O'), (' ', 'O'), ('주거문화', 'O')]"
260,2012.06.26. 오후 6:26,벽산건설도 법정관리 신청.. 중견건설사 초긴장,"[('벽산건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청..', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('초긴장', 'O')]"
261,2012.06.26. 오후 6:26,‘부도 공포에 내몰리는 한국 건설’…풍림 우림 이어 벽산건설도 법정관리 신청,"[('‘부도', 'O'), (' ', 'O'), ('공포에', 'O'), (' ', 'O'), ('내몰리는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설’…', 'O'), ('풍림 우림', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
262,2012.06.26. 오후 6:16,자본 잠식 벽산건설 법정관리 신청,"[('자본', 'O'), (' ', 'O'), ('잠식', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
263,2012.06.26. 오후 6:11,대우산업개발 연 1조원 수주 목표 청사진 제시,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('제시', 'O')]"
264,2012.06.26. 오후 6:05,코레일 화물연대 파업기간 임시화물열차 집중 투입,"[('코레일 화물연대', 'ORGANIZATION'), (' ', 'O'), ('파업기간', 'O'), (' ', 'O'), ('임시화물열차', 'ARTIFACT'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('투입', 'O')]"
265,2012.06.26. 오후 6:03,대우산업개발 부실화 의혹은 근거없는 주장,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('부실화', 'O'), (' ', 'O'), ('의혹은', 'O'), (' ', 'O'), ('근거없는', 'O'), (' ', 'O'), ('주장', 'O')]"
266,2012.06.26. 오후 5:51,올해 살기좋은아파트 대통령상에 현대산업 수원 아이파크시티,"[('올해', 'DATE'), (' ', 'O'), ('살기좋은아파트', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT')]"
267,2012.06.26. 오후 5:51,생애최초주택자금 1조5000억 벌써 바닥,"[('생애최초주택자금', 'CIVILIZATION'), (' ', 'O'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('바닥', 'O')]"
268,2012.06.26. 오후 5:51,서울시 SSM 영업제한 강행,"[('서울시', 'CITY'), (' ', 'O'), ('SSM', 'O'), (' ', 'O'), ('영업제한', 'O'), (' ', 'O'), ('강행', 'O')]"
269,2012.06.26. 오후 5:50,벽산건설 법정관리 신청,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
270,2012.06.26. 오후 5:42,대구 청약시장도 뜨겁다.. 이시아폴리스 더샵 4차 모두 마감,"[('대구', 'CITY'), (' ', 'O'), ('청약시장도', 'O'), (' ', 'O'), ('뜨겁다..', 'O'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
271,2012.06.26. 오후 5:40,대우산업개발 올 수주 1兆 넘는다,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
272,2012.06.26. 오후 5:39,현장르포 리모델링 마치고 내일 공식오픈하는 강남고속터미널 지하상가,"[('현장르포', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('마치고', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('공식오픈하는', 'O'), (' ', 'O'), ('강남고속터미널', 'LOCATION'), (' ', 'O'), ('지하상가', 'O')]"
273,2012.06.26. 오후 5:38,도시인 자연속 아파트 찾는다,"[('도시인', 'O'), (' ', 'O'), ('자연속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾는다', 'O')]"
274,2012.06.26. 오후 5:22,도급 26위 벽산건설 법정관리 신청,"[('도급', 'O'), (' ', 'O'), ('26위', 'QUANTITY'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
275,2012.06.26. 오후 5:15,음성군 생극산단 420억원 걸고 분양 책임,"[('음성군', 'LOCATION'), (' ', 'O'), ('생극산단', 'LOCATION'), (' ', 'O'), ('420억원', 'QUANTITY'), (' ', 'O'), ('걸고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('책임', 'O')]"
276,2012.06.26. 오후 5:15,해외건설 700억불 청신호…업계 다변화 성공,"[('해외건설', 'O'), (' ', 'O'), ('700억불', 'QUANTITY'), (' ', 'O'), ('청신호…업계', 'O'), (' ', 'O'), ('다변화', 'O'), (' ', 'O'), ('성공', 'O')]"
277,2012.06.26. 오후 5:14,위기의 건설업 해법은 없나⑦ 건설사 목 죄는 부동산PF,"[('위기의', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('없나⑦', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('목', 'O'), (' ', 'O'), ('죄는', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), ('PF', 'CIVILIZATION')]"
278,2012.06.26. 오후 5:14,제주영어교육도시 투자진흥지구 지정,"[('제주영어교육도시', 'LOCATION'), (' ', 'O'), ('투자진흥지구', 'O'), (' ', 'O'), ('지정', 'O')]"
279,2012.06.26. 오후 5:14,집값 너무 비싸 임대사업 망설여지는데…몸값 확 낮춘 오피스텔 주목,"[('집값', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('망설여지는데…몸값', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
280,2012.06.26. 오후 5:14,동탄맘 물량폭탄도 잠재울까,"[('동탄', 'LOCATION'), ('맘', 'O'), (' ', 'O'), ('물량폭탄도', 'O'), (' ', 'O'), ('잠재울까', 'O')]"
281,2012.06.26. 오후 5:14,김진호 대표 대우산업개발 올 수주 1兆 목표,"[('김진호', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
282,2012.06.26. 오후 5:13,톡톡 부동산 다운계약서 숨길 수 없어요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('숨길', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어요', 'O')]"
283,2012.06.26. 오후 5:11,해외건설 잇단 쾌거…열흘새 97억불 수주,"[('해외건설', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('쾌거…', 'O'), ('열흘새', 'DATE'), (' ', 'O'), ('97억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
284,2012.06.26. 오후 5:11,서울 대형건물 환경영향평가 9개월 소요,"[('서울', 'CITY'), (' ', 'O'), ('대형건물', 'O'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('9개월', 'DATE'), (' ', 'O'), ('소요', 'O')]"
285,2012.06.26. 오후 5:08,워크아웃 벽산건설 자금난에 끝내 법정관리상보,"[('워크아웃', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('자금난에', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('법정관리상보', 'O')]"
286,2012.06.26. 오후 5:06,한국 아파트의 역사…16년 주거문화 선도,"[('한국', 'COUNTRY'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('역사…', 'O'), ('16년', 'DATE'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선도', 'O')]"
287,2012.06.26. 오후 5:06,미니 신도시급 규모에 놀라고 디자인에 반했다,"[('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('규모에', 'O'), (' ', 'O'), ('놀라고', 'O'), (' ', 'O'), ('디자인에', 'O'), (' ', 'O'), ('반했다', 'O')]"
288,2012.06.26. 오후 5:06,MK 추천매물 고양 삼송역세권 상가 3억9500만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3억9500만원', 'QUANTITY')]"
289,2012.06.26. 오후 5:03,백양산 동문굿모닝힐 29일 동·호수 지정 계약,"[('백양산', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('계약', 'O')]"
290,2012.06.26. 오후 5:01,현실성 없는 경기뉴타운사업 ‘접는다’,"[('현실성', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('경기뉴타운사업', 'TERM'), (' ', 'O'), ('‘접는다’', 'O')]"
291,2012.06.26. 오후 5:00,동탄2 첫분양①유일한 중대형 ‘동탄롯데캐슬 알바트로스’,"[('동탄2', 'LOCATION'), (' ', 'O'), ('첫분양①유일한', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄롯데캐슬 알바트로스', 'ARTIFACT'), ('’', 'O')]"
292,2012.06.26. 오후 5:00,동탄2 첫분양②다양한 중소형대 ‘동탄역 우남퍼스트빌’,"[('동탄2', 'LOCATION'), (' ', 'O'), ('첫분양②다양한', 'O'), (' ', 'O'), ('중소형대', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄역 우남퍼스트빌', 'ARTIFACT'), ('’', 'O')]"
293,2012.06.26. 오후 5:00,동탄2 첫분양③단일평형 최대단지 ‘동탄 호반베르디움’,"[('동탄2', 'LOCATION'), (' ', 'O'), ('첫분양③단일평형', 'O'), (' ', 'O'), ('최대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 호반베르디움', 'ARTIFACT'), ('’', 'O')]"
