,date,headline,keyword
309,2014.10.27. 오전 10:33,2억원대 대단지 타운하우스 ‘김포 수안守安마을’ 눈길,"[('2억원대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안守安마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
310,2014.10.27. 오전 10:33,SK건설 서울ㆍ창원서 올 막바지 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('막바지', 'DATE'), (' ', 'O'), ('분양', 'O')]"
311,2014.10.27. 오전 10:31,디딤돌 대출 기존주택 6억까지 확대…40만 가구 수혜,"[('디딤돌', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대…', 'O'), ('40만 가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
312,2014.10.27. 오전 10:28,삼성중공업삼성엔지니어링 합병안 가결,"[('삼성중공업삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('합병안', 'O'), (' ', 'O'), ('가결', 'O')]"
313,2014.10.27. 오전 10:27,건설업계 최초 민간산업단지 선보인 계룡건설 예산일반산단 분양,"[('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('민간산업단지', 'O'), (' ', 'O'), ('선보인', 'O'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('예산일반산단', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
314,2014.10.27. 오전 10:26,용인시 개발 급물살…‘용인 에이스 카운티’ 다시 주목,"[('용인시', 'CITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살…‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('에이스 카운티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주목', 'O')]"
315,2014.10.27. 오전 10:25,SK건설 다음달 서울·창원서 1262가구 공급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('1262가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
316,2014.10.27. 오전 10:22,삼성중공업·삼성ENG 합병안 가결,"[('삼성중공업', 'ORGANIZATION'), ('·', 'O'), ('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('합병안', 'O'), (' ', 'O'), ('가결', 'O')]"
317,2014.10.27. 오전 10:22,강서구 민선 6기 구청장 공약 70건 최종 확정,"[('강서구', 'LOCATION'), (' ', 'O'), ('민선', 'O'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('70건', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
318,2014.10.27. 오전 10:19,대보그룹 임직원 500명 2014년 한마음 가을 산행,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('한마음', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('산행', 'O')]"
319,2014.10.27. 오전 10:19,제주 데이즈호텔이 효자 상품으로 주목받는 이유,"[('제주', 'CITY'), (' ', 'O'), ('데이즈호텔', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유', 'O')]"
320,2014.10.27. 오전 10:15,평가위원에 금품 제공하면 감점…건설공사 시공평가 지침 개정,"[('평가위원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('금품', 'O'), (' ', 'O'), ('제공하면', 'O'), (' ', 'O'), ('감점…건설공사', 'O'), (' ', 'O'), ('시공평가', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('개정', 'O')]"
321,2014.10.27. 오전 10:14,공인중개사 10명 중 8명 금리인하로 전셋값 오른다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('금리인하로', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오른다', 'O')]"
322,2014.10.27. 오전 10:14,30년된 아파트 20년짜리보다 더 올랐다,"[('30년', 'DATE'), ('된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20년짜리', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
323,2014.10.27. 오전 10:11,이순신대교 바람에 따라 흔들리도록 설계됐다,"[('이순신대교', 'ARTIFACT'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('흔들리도록', 'O'), (' ', 'O'), ('설계됐다', 'O')]"
324,2014.10.27. 오전 10:11,노려볼 만한 입주아파트 ‘용인 신동백서해그랑블2차’,"[('노려볼', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백서해그랑블2차', 'ARTIFACT'), ('’', 'O')]"
325,2014.10.27. 오전 10:09,‘고양 삼송 동일스위트 1차’ 견본주택 구름인파,"[('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송 동일스위트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O')]"
326,2014.10.27. 오전 10:08,상가권리금 법제화 발표 한달 백태…“재계약 안하고 투자 미루고”,"[('상', 'CIVILIZATION'), ('가권리금', 'CIVILIZATION'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('백태…“재계약', 'O'), (' ', 'O'), ('안하고', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('미루고”', 'O')]"
327,2014.10.27. 오전 10:07,서초구 불법 분양현수막 사전예방책 마련,"[('서초구', 'LOCATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('분양현수막', 'O'), (' ', 'O'), ('사전예방책', 'O'), (' ', 'O'), ('마련', 'O')]"
328,2014.10.27. 오전 10:05,더블 역세권 품은 오피스텔 노려볼까,"[('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
329,2014.10.27. 오전 10:05,SK건설 서울과 창원에서 하반기 첫 아파트와 오피스텔 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('창원', 'CITY'), ('에서', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트와', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
330,2014.10.27. 오전 10:04,저금리에 상가 몸값 치솟아... 강남역 인근 상가 잇따라 분양 및 임대,"[('저금리에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('치솟아...', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대', 'O')]"
331,2014.10.27. 오전 10:03,제조업 특화 지식산업센터 어떻게 지어지나,"[('제조업', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('지어지나', 'O')]"
332,2014.10.27. 오전 10:02,일산 식사지구 ‘일산자이’ 분양…“사람 몰리는 이유 있다”,"[('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('일산자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…“사람', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있다”', 'O')]"
333,2014.10.27. 오전 10:01,위시티 블루밍 일산아파트 분양관…주말인파 ‘북적’,"[('위시티 블루밍 일산아파트', 'ARTIFACT'), (' ', 'O'), ('분양관…', 'O'), ('주말', 'DATE'), ('인파', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
334,2014.10.27. 오전 10:01,풍부한 배후수요 착한 분양가…강남역 역삼 푸르지오 시티 입소문,"[('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가…', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('역삼 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('입소문', 'O')]"
335,2014.10.27. 오전 10:01,천정부지 전셋값.. 이 참에 내 집 마련 해볼까,"[('천정부지', 'O'), (' ', 'O'), ('전셋값..', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
336,2014.10.27. 오전 10:01,자연 속 힐링 클린하우스 남양주 창현 도뮤토 총 446가구 분양,"[('자연', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('클린하우스', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('창현 도뮤토', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('446가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
337,2014.10.27. 오전 10:01,‘공부하기 좋은 아파트’가 뜬다도서관 옆 ‘e편한세상 안동’ 화제,"[('‘공부하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트’가', 'O'), (' ', 'O'), ('뜬다도서관', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('‘', 'O'), ('e편한세상 안동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
338,2014.10.27. 오전 9:59,국감주택구입목적 주택담보대출 52.3%→43.4% 하락,"[('국감주택구입목적', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('52.3%', 'QUANTITY'), ('→', 'O'), ('43.4%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
339,2014.10.27. 오전 9:58,SK건설 서울·창원 1262가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('1262가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
340,2014.10.27. 오전 9:57,추가 선정된 행복주택 대상지 6곳 어디,"[('추가', 'O'), (' ', 'O'), ('선정된', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('어디', 'O')]"
341,2014.10.27. 오전 9:56,대보그룹 임직원 500명 지리산 무박2일 종주,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('지리산', 'LOCATION'), (' ', 'O'), ('무박2일', 'DATE'), (' ', 'O'), ('종주', 'O')]"
342,2014.10.27. 오전 9:56,아직 뜨거운 분양시장…주말 주요 견본주택 방문객만 ‘16만명’,"[('아직', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('‘', 'O'), ('16만명', 'QUANTITY'), ('’', 'O')]"
343,2014.10.27. 오전 9:54,이순신대교 난간 천막이 돛 역할하면서 요동,"[('이순신대교', 'ARTIFACT'), (' ', 'O'), ('난간', 'O'), (' ', 'O'), ('천막이', 'O'), (' ', 'O'), ('돛', 'O'), (' ', 'O'), ('역할하면서', 'O'), (' ', 'O'), ('요동', 'O')]"
344,2014.10.27. 오전 9:53,반갑다 새 아파트 드림in시티 에일린의 뜰 3만5000명 인파,"[('반갑다', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('드림in시티', 'ARTIFACT'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
345,2014.10.27. 오전 9:49,상위 1%가 국내 부동산 16% 보유,"[('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
346,2014.10.27. 오전 9:47,SK건설 11월 서울·창원서 분양 나선다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
347,2014.10.27. 오전 9:44,중개수수료 50% 다운 거해 연기할 수도. 장용동대기자의 아침편지,"[('중개수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('다운', 'O'), (' ', 'O'), ('거해', 'O'), (' ', 'O'), ('연기할', 'O'), (' ', 'O'), ('수도.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
348,2014.10.27. 오전 9:43,‘래미안 장전’ 주말 4만 명 인파...30일 1순위 청약 개시,"[('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4만 명', 'QUANTITY'), (' ', 'O'), ('인파...', 'O'), ('30일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
349,2014.10.27. 오전 9:42,조성신의 富동산 현장 고층 노인요양시설 입지기준 마련 ‘시급’,"[('조성신의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('노인요양시설', 'O'), (' ', 'O'), ('입지기준', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('‘시급’', 'O')]"
350,2014.10.27. 오전 9:39,제2롯데월드 바닥에 금…롯데건설 안전상의 문제없다,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('바닥에', 'O'), (' ', 'O'), ('금', 'MATERIAL'), ('…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('안전상의', 'O'), (' ', 'O'), ('문제없다', 'O')]"
351,2014.10.27. 오전 9:39,공인중개사 76% 금리인하로 전셋값 오를 것,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('금리인하로', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
352,2014.10.27. 오전 9:24,LH 수원 우만 12호 어린이놀이터아깜없이 주는 나무놀이터 개장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('우만', 'LOCATION'), (' ', 'O'), ('12호', 'QUANTITY'), (' ', 'O'), ('어린이놀이터아깜없이', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('나무놀이터', 'O'), (' ', 'O'), ('개장', 'O')]"
353,2014.10.27. 오전 9:21,신도시 3형제 미사·광교·위례 분양 대박행진 착착,"[('신도시', 'O'), (' ', 'O'), ('3형제', 'QUANTITY'), (' ', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박행진', 'O'), (' ', 'O'), ('착착', 'O')]"
354,2014.10.27. 오전 9:16,서울 재건축 아파트값 상승세 둔화,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
355,2014.10.27. 오전 9:16,광주·부산·대구 미분양은 줄고 매매가도 상승세,"[('광주', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('상승세', 'O')]"
356,2014.10.27. 오전 9:16,좋아요 부동산 내가 서 있는 이 곳은 전용면적,"[('좋아요', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('서', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('전용면적', 'O')]"
357,2014.10.27. 오전 9:15,서초구 철거해도 매주 300개…불법 분양현수막 대책 마련,"[('서초구', 'LOCATION'), (' ', 'O'), ('철거해도', 'O'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('300개', 'QUANTITY'), ('…불법', 'O'), (' ', 'O'), ('분양현수막', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
358,2014.10.27. 오전 9:12,일성콘도 리조트회원권 초저가 신규분양 실시,"[('일성콘도', 'ORGANIZATION'), (' ', 'O'), ('리조트회원권', 'O'), (' ', 'O'), ('초저가', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('실시', 'O')]"
359,2014.10.27. 오전 9:10,입주률 높은 부천 아이파크 단지 상가 28일 입찰 ‘주목’,"[('입주률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
360,2014.10.27. 오전 9:08,월요광장권대봉 액자 속의 비전을 액자 밖으로 끌어내려면…,"[('월요광장권대봉', 'ARTIFACT'), (' ', 'O'), ('액자', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('비전을', 'O'), (' ', 'O'), ('액자', 'O'), (' ', 'O'), ('밖으로', 'O'), (' ', 'O'), ('끌어내려면…', 'O')]"
361,2014.10.27. 오전 9:08,여의도IFC 공실률 21％…서울시 수익 따른 임대료 징수 검토,"[('여의도IFC', 'ARTIFACT'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('21', 'QUANTITY'), ('％…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('징수', 'O'), (' ', 'O'), ('검토', 'O')]"
362,2014.10.27. 오전 9:08,디딤돌 대출 신청조건 완화로 40만가구 추가 혜택,"[('디딤돌 대출', 'CIVILIZATION'), (' ', 'O'), ('신청조건', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('혜택', 'O')]"
363,2014.10.27. 오전 9:01,‘운정 신도시 롯데캐슬’ 9.1부동산 대책 마지막 기회를 잡아라,"[('‘', 'O'), ('운정 신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9.1부동산 대책', 'EVENT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
364,2014.10.27. 오전 8:55,해외건설협회 인도 발주처 초청 건설비니지스포럼 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('건설비니지스포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
365,2014.10.27. 오전 8:53,금일 상가 투자 및 창업 전략 무료 세미나,"[('금일', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
366,2014.10.27. 오전 8:34,원건설 청주 가마지구 힐데스하임 988가구 분양,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('가마지구', 'LOCATION'), (' ', 'O'), ('힐데스하임', 'ARTIFACT'), (' ', 'O'), ('988가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
367,2014.10.27. 오전 8:34,브랜드 오피스텔촌으로 부상하는 ‘마곡’,"[('브랜드', 'O'), (' ', 'O'), ('오피스텔촌으로', 'O'), (' ', 'O'), ('부상하는', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡', 'LOCATION'), ('’', 'O')]"
368,2014.10.27. 오전 8:09,디딤돌 대출 신청요건 완화로 40만가구 혜택 봤다,"[('디딤돌 대출', 'CIVILIZATION'), (' ', 'O'), ('신청요건', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('봤다', 'O')]"
369,2014.10.27. 오전 7:54,‘디딤돌 대출’ 신청요건 완화로 40만가구 추가 수혜,"[('‘', 'O'), ('디딤돌 대출', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('신청요건', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수혜', 'O')]"
370,2014.10.27. 오전 7:45,단독 상위 10%가 부동산 총액 절반 차지,"[('단독', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
371,2014.10.27. 오전 7:04,서초동 법조단지 바로 앞…현대엔지니어링 첫 힐스테이트,"[('서초동', 'LOCATION'), (' ', 'O'), ('법조단지', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), ('…', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
372,2014.10.27. 오전 7:03,강남 단독주택 평균 집값 24억…전국 8배 달해,"[('강남', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('24억', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
373,2014.10.27. 오전 7:03,한풀 꺾인 서울 재건축…15주 만에 하락,"[('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축…', 'O'), ('15주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
374,2014.10.27. 오전 7:03,전용 59㎡가 분양 대세…청약 경쟁률 넘버 원,"[('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대세…청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('넘버', 'O'), (' ', 'O'), ('원', 'O')]"
375,2014.10.27. 오전 7:02,28일 입찰하는 부천 아이파크 단지 내 상가 입지와 특징,"[('28일', 'DATE'), (' ', 'O'), ('입찰하는', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입지와', 'O'), (' ', 'O'), ('특징', 'O')]"
376,2014.10.27. 오전 7:02,풍수로 보는 재테크 출산 명당…그리고 병원 분만실,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('출산', 'O'), (' ', 'O'), ('명당…그리고', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('분만실', 'O')]"
377,2014.10.27. 오전 7:01,분양 현장 포커스 단지 內 축구장 2.5배 오픈스페이스,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('오픈스페이스', 'O')]"
378,2014.10.27. 오전 7:01,분양 현장 포커스 부산대역 걸어서 이용…90%가 중소형,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('부산대역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용…', 'O'), ('90%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중소형', 'O')]"
379,2014.10.27. 오전 7:01,분양 현장 포커스 여의도·한강 내려다보이는 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('내려다보이는', 'O'), (' ', 'O'), ('대단지', 'O')]"
380,2014.10.27. 오전 6:42,공공임대주택 늘리고 전세대출금리 낮춘다,"[('공공임대주택', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('전세대출금리', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
381,2014.10.27. 오전 6:42,SH공사 사장 공모에 12명 지원,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모에', 'O'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
