,date,headline,keyword
539,2009.07.15. 오후 3:20,살기좋은 아파트賞 평가,"[('살기좋은', 'O'), (' ', 'O'), ('아파트賞', 'O'), (' ', 'O'), ('평가', 'O')]"
540,2009.07.15. 오후 3:17,서울시 공공관리 시범사업 확대,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리 시범사업', 'TERM'), (' ', 'O'), ('확대', 'O')]"
541,2009.07.15. 오후 3:13,GTX 활성화 민간에 토지수용권 등 부여해야,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('토지수용권', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부여해야', 'O')]"
542,2009.07.15. 오후 3:10,63빌딩보다 큰 도심 오피스빌딩,"[('63빌딩', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('오피스빌딩', 'O')]"
543,2009.07.15. 오후 3:06,서울시 공공관리제도 시범지역 추가지정키로,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리제도', 'O'), (' ', 'O'), ('시범지역', 'O'), (' ', 'O'), ('추가지정키로', 'O')]"
544,2009.07.15. 오후 3:06,매경닷컴 “부동산경매 완전정복” 이벤트,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('“부동산경매', 'O'), (' ', 'O'), ('완전정복”', 'O'), (' ', 'O'), ('이벤트', 'O')]"
545,2009.07.15. 오후 3:06,광교 에듀타운 아파트 연말 분양,"[('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
546,2009.07.15. 오후 3:06,신도시·경제자유구역 분양 줄 이어,"[('신도시·', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('이어', 'O')]"
547,2009.07.15. 오후 3:06,프리미엄 4천만원 보장 임광 그대家 아파트를 잡아라.,"[('프리미엄', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('임광', 'O'), (' ', 'O'), ('그대家', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라.', 'O')]"
548,2009.07.15. 오후 3:05,건설경기 부양 덕분에 건설보증 급증,"[('건설경기', 'O'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('덕분에', 'O'), (' ', 'O'), ('건설보증', 'O'), (' ', 'O'), ('급증', 'O')]"
549,2009.07.15. 오후 3:05,국민임대 하반기 3만3천가구 공급,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3만3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
550,2009.07.15. 오후 3:05,휴가철 서울강릉간 영동고속도로 6시간 소요 예상,"[('휴가철', 'O'), (' ', 'O'), ('서울', 'CITY'), ('강릉', 'CITY'), ('간', 'O'), (' ', 'O'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('6시간', 'TIME'), (' ', 'O'), ('소요', 'O'), (' ', 'O'), ('예상', 'O')]"
551,2009.07.15. 오후 3:04,서울 상계동에 재건축 369가구,"[('서울', 'CITY'), (' ', 'O'), ('상계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('369가구', 'QUANTITY')]"
552,2009.07.15. 오후 3:00,김포양촌 산업단지 용지 공급,"[('김포양촌 산업단지', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
553,2009.07.15. 오후 2:54,대전·충남권 국민임대 5700여 가구 공급,"[('대전', 'CITY'), ('·', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('5700여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
554,2009.07.15. 오후 2:53,주공 하반기 국민임대 3만3천가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('3만3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
555,2009.07.15. 오후 2:51,공공주도 재개발 시범지 10여곳 추가선정,"[('공공주도', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시범지', 'O'), (' ', 'O'), ('10여곳', 'QUANTITY'), (' ', 'O'), ('추가선정', 'O')]"
556,2009.07.15. 오후 2:51,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
557,2009.07.15. 오후 2:50,서울시 공공관리자 시범지구 추가지정,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리자', 'CIVILIZATION'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('추가지정', 'O')]"
558,2009.07.15. 오후 2:46,토공 대구경북권 주택지 등 56필지 공급,"[('토공', 'O'), (' ', 'O'), ('대구경북권', 'LOCATION'), (' ', 'O'), ('주택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('56필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
559,2009.07.15. 오후 2:42,토공 대구경북권 조성용지 97만㎡ 공급,"[('토공', 'O'), (' ', 'O'), ('대구경북권', 'LOCATION'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('97만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
560,2009.07.15. 오후 2:37,만능청약통장 700만계좌 돌파,"[('만능청약통장', 'O'), (' ', 'O'), ('700만계좌', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
561,2009.07.15. 오후 2:37,반포 래미안퍼스티지 입주 시작,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
562,2009.07.15. 오후 2:36,건설기계 딜레마에 빠진 정부,"[('건설기계', 'O'), (' ', 'O'), ('딜레마에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
563,2009.07.15. 오후 2:30,글로스타 서울 도심에 대규모 오피스 공급,"[('글로스타 서울', 'LOCATION'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공급', 'O')]"
564,2009.07.15. 오후 2:19,분양말고 땅부터 팔아라..워크아웃 건설사 비애,"[('분양말고', 'O'), (' ', 'O'), ('땅부터', 'O'), (' ', 'O'), ('팔아라..', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('비애', 'O')]"
565,2009.07.15. 오후 2:18,4파전된 신울진 원전 얼마에 낙찰될까,"[('4파전', 'QUANTITY'), ('된', 'O'), (' ', 'O'), ('신울진', 'LOCATION'), (' ', 'O'), ('원전', 'ARTIFACT'), (' ', 'O'), ('얼마에', 'O'), (' ', 'O'), ('낙찰될까', 'O')]"
566,2009.07.15. 오후 1:57,23만원에 호텔급 숙박36홀의 특별한 골프이벤트,"[('23만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('숙박', 'O'), ('36홀', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('이벤트', 'O')]"
567,2009.07.15. 오후 1:51,뜨거운 감자 공공관리자·재건축 연한축소 향배는,"[('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('공공관리자', 'CIVILIZATION'), ('·재건축', 'O'), (' ', 'O'), ('연한축소', 'O'), (' ', 'O'), ('향배는', 'O')]"
568,2009.07.15. 오후 1:50,2000만원으로 임광토건의 그대家를 잡아라.,"[('2000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('임광토건', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('그대家를', 'O'), (' ', 'O'), ('잡아라.', 'O')]"
569,2009.07.15. 오후 1:47,4천500만원 있다면 확실한 고수익 연일 북새통,"[('4천500만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
570,2009.07.15. 오후 1:45,강북권 최대규모 사무실빌딩 센터원 2010년 완공,"[('강북권', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('사무실빌딩', 'O'), (' ', 'O'), ('센터원', 'ARTIFACT'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
571,2009.07.15. 오후 1:42,재정조기집행 효과 건설보증 72.8% 증가,"[('재정조기집행', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('건설보증', 'O'), (' ', 'O'), ('72.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
572,2009.07.15. 오후 1:40,남광토건 베트남 고속도로 1350억원 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('1350억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
573,2009.07.15. 오후 1:35,반포 래미안퍼스티지 2444가구 집들이,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('2444가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
574,2009.07.15. 오후 1:35,가락시장 현대화사업 내년 10월 착공,"[('가락시장 현대화사업', 'TERM'), (' ', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
575,2009.07.15. 오후 1:31,토공 대구.경북지역 토지 56필지 공급,"[('토공', 'O'), (' ', 'O'), ('대구', 'CITY'), ('.', 'O'), ('경북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('56필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
576,2009.07.15. 오후 1:31,만능통장 출시 두 달만에 700만좌 돌파,"[('만능통장', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('두 달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('700만좌', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
577,2009.07.15. 오후 1:29,토공 경북혁신도시 등 주택용지 공급,"[('토공', 'O'), (' ', 'O'), ('경북혁신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
578,2009.07.15. 오후 1:12,재테크 쌈짓돈 “4000만원 투자처” 1순위는,"[('재테크', 'O'), (' ', 'O'), ('쌈짓돈', 'O'), (' ', 'O'), ('“', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('투자처”', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O')]"
579,2009.07.15. 오후 1:02,가락시장 명품도매시장으로 탈바꿈,"[('가락시장', 'LOCATION'), (' ', 'O'), ('명품도매시장으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
580,2009.07.15. 오후 1:02,상계동에 주변 조화형 아파트 건립,"[('상계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('조화형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
581,2009.07.15. 오후 12:45,하반기 국민임대주택 3만3천가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('3만3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
582,2009.07.15. 오후 12:42,“대박” 강남 사모님도 “깜짝놀란” 4천만원 투자처 “연일 북새통”,"[('“대박”', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('“깜짝놀란”', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“연일', 'O'), (' ', 'O'), ('북새통”', 'O')]"
583,2009.07.15. 오후 12:01,현대건설 美LACP 비즈니스부문 대상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('美LACP', 'ORGANIZATION'), (' ', 'O'), ('비즈니스부문', 'O'), (' ', 'O'), ('대상', 'O')]"
584,2009.07.15. 오후 12:01,수원ㆍ용인 분양시장 다시 ‘꿈틀’,"[('수원', 'CITY'), ('ㆍ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
585,2009.07.15. 오후 12:01,포토뉴스반포 래미안퍼스티지 입주,"[('포토뉴스', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
586,2009.07.15. 오후 12:01,대한주택공사 국민임대 3만3천가구 공급,"[('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('3만3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
587,2009.07.15. 오후 12:01,‘흙속의 진주’ 토지경매서 찾아라,"[('‘흙속의', 'O'), (' ', 'O'), ('진주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('토지경매서', 'O'), (' ', 'O'), ('찾아라', 'O')]"
588,2009.07.15. 오후 12:01,한국산업인력공단 10월25일 공인중개사 시험,"[('한국산업인력공단', 'ORGANIZATION'), (' ', 'O'), ('10월25일', 'DATE'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O')]"
589,2009.07.15. 오후 12:01,SK건설 종암2차 SK VIEW 특별분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('종암', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
590,2009.07.15. 오후 12:01,남광토건 베트남 1350억원 도로 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('1350억원', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('수주', 'O')]"
591,2009.07.15. 오후 12:00,공공시설물 공사단가 스포츠시설이 최고,"[('공공시설물', 'O'), (' ', 'O'), ('공사단가', 'O'), (' ', 'O'), ('스포츠시설이', 'O'), (' ', 'O'), ('최고', 'O')]"
592,2009.07.15. 오전 11:57,대형건설사간 재개발·재건축 수주 혈투,"[('대형건설사간', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('혈투', 'O')]"
593,2009.07.15. 오전 11:54,강북 아파트 값 상승..지난해 최고점 98% 회복종합,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승..', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('98%', 'QUANTITY'), (' ', 'O'), ('회복종합', 'O')]"
594,2009.07.15. 오전 11:50,광교신도시 에듀타운 아파트 12월 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('에듀타운', 'ARTIFACT'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
595,2009.07.15. 오전 11:49,이제는 제2경부 고속도로를 주목하라,"[('이제는', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('경부', 'QUANTITY'), (' ', 'O'), ('고속도로를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
596,2009.07.15. 오전 11:41,지방도 분양권 ‘웃돈시대’,"[('지방도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('‘웃돈시대’', 'O')]"
597,2009.07.15. 오전 11:40,국내선 공항사용료 10% 감면 연장,"[('국내선', 'O'), (' ', 'O'), ('공항사용료', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O')]"
598,2009.07.15. 오전 11:38,신림역 아파트 900만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
599,2009.07.15. 오전 11:36,광교신도시 특급수혜지 매탄 e편한세상 선착순 특별분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('특급수혜지', 'O'), (' ', 'O'), ('매탄', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
600,2009.07.15. 오전 11:36,99000원에 남양주일대 전원생활하는 방법,"[('99000원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('남양주일', 'LOCATION'), ('대', 'O'), (' ', 'O'), ('전원생활하는', 'O'), (' ', 'O'), ('방법', 'O')]"
601,2009.07.15. 오전 11:36,2000만원 여주땅에 투자하자.,"[('2000만원', 'QUANTITY'), (' ', 'O'), ('여주', 'CITY'), ('땅에', 'O'), (' ', 'O'), ('투자하자.', 'O')]"
602,2009.07.15. 오전 11:35,대림산업 신울진 원전참여 독자노선 왜,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신울진', 'LOCATION'), (' ', 'O'), ('원전참여', 'O'), (' ', 'O'), ('독자노선', 'O'), (' ', 'O'), ('왜', 'O')]"
603,2009.07.15. 오전 11:29,광교 에듀타운 경기도시공사 자체개발,"[('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('자체개발', 'O')]"
604,2009.07.15. 오전 11:21,GTX 최대 수혜지역 600만원대 고급 오피스텔을 잡아라,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
605,2009.07.15. 오전 11:20,7월말8월초 휴가차량 몰려요,"[('7월말8월초', 'DATE'), (' ', 'O'), ('휴가차량', 'O'), (' ', 'O'), ('몰려요', 'O')]"
606,2009.07.15. 오전 11:18,서울 노원구 상계동에 주거지 맞춤형 아파트 건립,"[('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('상계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
607,2009.07.15. 오전 11:16,서울 상계동에 주거지 맞춤형 아파트 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('상계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
608,2009.07.15. 오전 11:16,남광토건 베트남 1350억원 규모 도로 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('1350억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('수주', 'O')]"
609,2009.07.15. 오전 11:15,서울 상계동에 주변 조화형 아파트,"[('서울', 'CITY'), (' ', 'O'), ('상계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('조화형', 'O'), (' ', 'O'), ('아파트', 'O')]"
610,2009.07.15. 오전 11:15,서울 가락시장 2020년 명품시장으로 거듭난다,"[('서울', 'CITY'), (' ', 'O'), ('가락시장', 'LOCATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('명품시장으로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
611,2009.07.15. 오전 11:15,서울 상계동 주거지 맞춤형 아파트 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
612,2009.07.15. 오전 11:15,가락시장 재건축 내년 10월 착공..2020년 완공,"[('가락시장', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('착공..', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
613,2009.07.15. 오전 11:14,세계가 인정한 현대건설 기업가치..美 LACP 대상,"[('세계가', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('기업가치..', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('LACP', 'ORGANIZATION'), (' ', 'O'), ('대상', 'O')]"
614,2009.07.15. 오전 11:14,교통망 개선으로 관심집중 양평 벽산 블루밍,"[('교통망', 'O'), (' ', 'O'), ('개선으로', 'O'), (' ', 'O'), ('관심집중', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('벽산', 'LOCATION'), (' ', 'O'), ('블루밍', 'ARTIFACT')]"
615,2009.07.15. 오전 11:09,가락시장 재건축 사업비 얼마나 늘어나나,"[('가락시장', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
616,2009.07.15. 오전 11:08,주택청약종합저축통장 가입자 737만명 돌파,"[('주택청약종합저축통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('737만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
617,2009.07.15. 오전 11:06,한류테마관 스타들 집결 초역세권 쇼핑몰에 집중하는 이유…,"[('한류테마관', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('집결', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('쇼핑몰에', 'O'), (' ', 'O'), ('집중하는', 'O'), (' ', 'O'), ('이유…', 'O')]"
618,2009.07.15. 오전 11:01,부동산 재테크 무료강좌…20∼24일까지 선착순 50명,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌…', 'O'), ('20∼24일까지', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('50명', 'QUANTITY')]"
619,2009.07.15. 오전 11:00,한러 선박 안전점검 쉬워져,"[('한러', 'LOCATION'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
620,2009.07.15. 오전 11:00,지도가 실시간으로 만들어진다,"[('지도가', 'O'), (' ', 'O'), ('실시간으로', 'O'), (' ', 'O'), ('만들어진다', 'O')]"
621,2009.07.15. 오전 10:39,삼성 래미안퍼스티지 2444가구 집들이,"[('삼성 래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('2444가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
622,2009.07.15. 오전 10:37,강남터미널 입찰 연기.. 왜,"[('강남터미널', 'LOCATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('연기..', 'O'), (' ', 'O'), ('왜', 'O')]"
623,2009.07.15. 오전 10:33,남광토건 베트남 1350억원 규모 고속도로 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('1350억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
624,2009.07.15. 오전 10:33,남광토건 베트남 실크로드 건설한다,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('실크로드', 'TERM'), (' ', 'O'), ('건설한다', 'O')]"
625,2009.07.15. 오전 10:28,반포 래미안 퍼스티지 2444가구 집들이,"[('반포 래미안 퍼스티지', 'ARTIFACT'), (' ', 'O'), ('2444가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
626,2009.07.15. 오전 10:26,주공 하반기 국민임대 3만3천가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('3만3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
627,2009.07.15. 오전 10:22,남광토건 1350억원 베트남 고속도로 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1350억원', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
628,2009.07.15. 오전 10:21,반포 래미안퍼스티지 2444가구 집들이,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('2444가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
629,2009.07.15. 오전 10:21,강북 아파트 값 회복..최고점 대비 98%,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('회복..최고점', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('98%', 'QUANTITY')]"
630,2009.07.15. 오전 10:21,한국부동산칼리지 20일부터 부동산재테크 전문가과정 개설,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
631,2009.07.15. 오전 10:21,반포 래미안퍼스티지 입주 시작,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
632,2009.07.15. 오전 10:20,청라 캐슬엔 뭔가 특별한게 있다,"[('청라 캐슬', 'ARTIFACT'), ('엔', 'O'), (' ', 'O'), ('뭔가', 'O'), (' ', 'O'), ('특별한게', 'O'), (' ', 'O'), ('있다', 'O')]"
633,2009.07.15. 오전 10:16,희림 부산 용호 4·5지구 재개발 설계용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('용호', 'LOCATION'), (' ', 'O'), ('4·5지구', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('수주', 'O')]"
