,date,headline,keyword
929,2015.10.13. 오전 6:01,7년전 악몽이…용인 아파트 공급과잉 먹구름,"[('7년전', 'DATE'), (' ', 'O'), ('악몽이…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('먹구름', 'O')]"
930,2015.10.13. 오전 5:40,아파트 살던 전세族 살건 빌라뿐…주거하향 가속화,"[('아파트', 'O'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('族', 'O'), (' ', 'O'), ('살건', 'O'), (' ', 'O'), ('빌라뿐…주거하향', 'O'), (' ', 'O'), ('가속화', 'O')]"
931,2015.10.13. 오전 5:21,23개월동안 전셋집 구경도 못했어요…씨마른 매물,"[('23개월동안', 'DATE'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구경도', 'O'), (' ', 'O'), ('못했어요…씨마른', 'O'), (' ', 'O'), ('매물', 'O')]"
932,2015.10.13. 오전 12:33,정부 뉴스테이 촉진지구 용지 저렴하게 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이 촉진지구', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('공급', 'O')]"
933,2015.10.13. 오전 12:33,혁신도시 레고랜드 올림픽 개발 호재로 땅값 고공행진,"[('혁신도시', 'O'), (' ', 'O'), ('레고랜드', 'LOCATION'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
934,2015.10.13. 오전 12:01,연2%대 주택 아파트담보대출금리비교부터 U보금자리론 진행단계까지 ‘한눈에’ 서비스 인기,"[('연', 'O'), ('2%대', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교부터', 'O'), (' ', 'O'), ('U보금자리론', 'ARTIFACT'), (' ', 'O'), ('진행단계까지', 'O'), (' ', 'O'), ('‘한눈에’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('인기', 'O')]"
935,2015.10.13. 오전 12:01,11월 입주 앞둔 아현역 푸르지오 뉴타운 첫 입주단지 프리미엄 잡자 “투자자 장사진”,"[('11월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('아현역', 'LOCATION'), (' ', 'O'), ('푸르지오 뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('잡자', 'O'), (' ', 'O'), ('“', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('장사진”', 'O')]"
936,2015.10.14. 오후 11:41,엘시티 더샵 펜트하우스 최고 73대1,"[('엘시티 더샵 펜트하우스', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('73대1', 'QUANTITY')]"
937,2015.10.14. 오후 11:20,상장 건설사 3분기  영업이익 개선,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('개선', 'O')]"
938,2015.10.14. 오후 10:46,68억원 해운대 엘시티 더샵 청약경쟁률 68대 1,"[('68억원', 'QUANTITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('68대 1', 'QUANTITY')]"
939,2015.10.14. 오후 10:46,‘뉴스테이’ 땅값 ‘공공주택’보다 싸다고,"[('‘', 'O'), ('뉴', 'ARTIFACT'), ('스테이’', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘공공주택’보다', 'O'), (' ', 'O'), ('싸다고', 'O')]"
940,2015.10.14. 오후 10:33,분양가 67억 해운대 아파트 청약 최고 73대 1,"[('분양가', 'O'), (' ', 'O'), ('67억', 'QUANTITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('73대 1', 'QUANTITY')]"
941,2015.10.14. 오후 10:08,해운대 엘시티 펜트하우스 청약 40대 1,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('40대 1', 'QUANTITY')]"
942,2015.10.14. 오후 9:38,해운대 엘시티 고분양가 논란에도 1순위 청약 마감..최고 68.5대 1,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란에도', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('68.5대 1', 'QUANTITY')]"
943,2015.10.14. 오후 9:27,골프장이 내집 앞마당… 주거·휴식·여가 동시 해결,"[('골프장이', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('마당…', 'O'), (' ', 'O'), ('주거·휴식·여가', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('해결', 'O')]"
944,2015.10.14. 오후 9:27,부동산 단신 다산신도시 ‘반도 메이플타운’ 1085세대 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도 메이플타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1085세대', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
945,2015.10.14. 오후 9:27,배후수요 풍부한 오피스텔 잇단 분양,"[('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
946,2015.10.14. 오후 9:19,67억 엘시티 더샵에 큰 손 대거 몰려…최고경쟁률 68대1,"[('67억', 'QUANTITY'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려…최고경쟁률', 'O'), (' ', 'O'), ('68대1', 'QUANTITY')]"
947,2015.10.14. 오후 8:53,예상밖 흥행 ‘해운대 엘시티 더샵’ 1순위 청약 마감,"[('예상밖', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
948,2015.10.14. 오후 8:47,부산 이어 대구 제주도 들썩들썩… 지방 아파트값 광풍 거품 논란,"[('부산', 'CITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('들썩들썩…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('논란', 'O')]"
949,2015.10.14. 오후 8:20,부산 초호화 아파트 ‘해운대 엘시티 더샵’.. 17.8대1로 1순위 마감,"[('부산', 'CITY'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('17.8대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
950,2015.10.14. 오후 8:17,다산신도시서 두번째 공공분양 돌입,"[('다산신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
951,2015.10.14. 오후 8:16,‘청약 광풍’ 진원지 위례 새도시 전매제한 풀리자 분양권 웃돈 ‘억’,"[('‘청약', 'O'), (' ', 'O'), ('광풍’', 'O'), (' ', 'O'), ('진원지', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('풀리자', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('‘억’', 'O')]"
952,2015.10.14. 오후 8:16,월세 또 늘어,"[('월세', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('늘어', 'O')]"
953,2015.10.14. 오후 8:03,현대건설 ‘힐스테이트 거제’ 경품 이벤트 실시,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 거제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
954,2015.10.14. 오후 7:55,주택협회 공동주택 하자담보책임 해석과 개선방안 세미나 개최,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('하자담보책임', 'O'), (' ', 'O'), ('해석과', 'O'), (' ', 'O'), ('개선방안', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
955,2015.10.14. 오후 7:13,기업타운 마곡에 상가처럼 월세받는 사무실,"[('기업타운', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('상가처럼', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('사무실', 'O')]"
956,2015.10.14. 오후 7:10,전·월세 거래 올들어 최저,"[('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최저', 'O')]"
957,2015.10.14. 오후 7:09,신반포 3형제 통합 재건축…한강변 45층 3043가구 추진,"[('신반포', 'LOCATION'), (' ', 'O'), ('3형제', 'QUANTITY'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축…', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('3043가구', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
958,2015.10.14. 오후 7:07,역삼동 르네상스호텔 공매 중단…수의계약 방식으로 전환,"[('역삼동', 'LOCATION'), (' ', 'O'), ('르네상스호텔', 'ARTIFACT'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('중단…수의계약', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('전환', 'O')]"
959,2015.10.14. 오후 7:06,국내 건설사 세계 최대 정유공장 짓는다,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('짓는다', 'O')]"
960,2015.10.14. 오후 7:06,서울 재건축·재개발 1만가구 분양 작년의 두 배,"[('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('두 배', 'QUANTITY')]"
961,2015.10.14. 오후 7:05,민간투자사업 7년새 88% 감소,"[('민간투자사업', 'TERM'), (' ', 'O'), ('7년새', 'DATE'), (' ', 'O'), ('88%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
962,2015.10.14. 오후 7:04,이형수 건영 회장 건영으로 새 출발 6개월 만에 7190억 수주,"[('이형수', 'PERSON'), (' ', 'O'), ('건영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건영', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('출발', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7190억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
963,2015.10.14. 오후 7:03,대우·현대·SK·한화건설·현대중공업…쿠웨이트서 46억달러 공사 계약,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), ('·', 'O'), ('현대중공업', 'ORGANIZATION'), ('…', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('46억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
964,2015.10.14. 오후 6:54,서울경제TV 4분기 전국 재개발·재건축 분양물량 38% ↑,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
965,2015.10.14. 오후 6:54,서울경제TV 10월 주택경기 기대감 상승세…수도권·지방 양극화,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승세…', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('양극화', 'O')]"
966,2015.10.14. 오후 6:54,서울경제TV 꺾이지 않는 주택담보대출 증가… 9월도 6조↑,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('꺾이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('9월', 'DATE'), ('도', 'O'), (' ', 'O'), ('6조', 'QUANTITY'), ('↑', 'O')]"
967,2015.10.14. 오후 6:49,불 꺼진 여의도 오피스 시장에 볕 드나,"[('불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('볕', 'O'), (' ', 'O'), ('드나', 'O')]"
968,2015.10.14. 오후 6:40,서울경제TV “제2 코엑스몰 들어선다” 기획부동산 사기,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('코엑스몰', 'LOCATION'), (' ', 'O'), ('들어선다”', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('사기', 'O')]"
969,2015.10.14. 오후 6:37,서울시 IoT 보안전문가 등 미래형 신직업군 육성,"[('서울시', 'CITY'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('보안전문가', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('신직업군', 'O'), (' ', 'O'), ('육성', 'O')]"
970,2015.10.14. 오후 6:31,국내 5개 건설사 쿠웨이트 정유공장 공사 본계약,"[('국내', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('본계약', 'O')]"
971,2015.10.14. 오후 6:30,서초구 신반포 통합 재건축 본격화… 통합조합 설립 승인,"[('서초구', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('통합조합', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('승인', 'O')]"
972,2015.10.14. 오후 6:30,e편한세상 충주 1445가구,"[('e편한세상 충주', 'ARTIFACT'), (' ', 'O'), ('1445가구', 'QUANTITY')]"
973,2015.10.14. 오후 6:29,과천 재건축 르네상스 시대,"[('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('르네상스', 'DATE'), (' ', 'O'), ('시대', 'O')]"
974,2015.10.14. 오후 6:21,주택 매매 급증 주택아파트담보대출금리비교 통해 고정금리 알아보기,"[('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('알아보기', 'O')]"
975,2015.10.14. 오후 6:18,삼성물산 하반기 아파트 분양 시작,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
976,2015.10.14. 오후 6:18,건설사 5곳 쿠웨이트 정유공장 건설 본계약 체결,"[('건설사', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
977,2015.10.14. 오후 6:12,대우·한화건설 등 5개 건설사 쿠웨이트 정유공장 본계약 체결,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
978,2015.10.14. 오후 6:11,인천 청라 더 카운티 인 베어즈 베스트 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('더 카운티 인 베어즈 베스트', 'EVENT'), (' ', 'O'), ('분양', 'O')]"
979,2015.10.14. 오후 6:11,올해 목표 2배 8000억원 수주 달성 이형수 건영 회장 발표,"[('올해', 'DATE'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('2배 8000억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('이형수', 'PERSON'), (' ', 'O'), ('건영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('발표', 'O')]"
980,2015.10.14. 오후 6:11,LH한국지반공학회 지반 기술 업무협약,"[('LH한국지반공학회', 'ORGANIZATION'), (' ', 'O'), ('지반', 'O'), (' ', 'O'), ('기술 업무협약', 'ORGANIZATION')]"
981,2015.10.14. 오후 6:11,신반포 통합 재건축 급물살 3000가구 매머드급 단지 변신,"[('신반포', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('변신', 'O')]"
982,2015.10.14. 오후 6:11,강남 고가 아파트마저 전세가율 90%,"[('강남', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트마저', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
983,2015.10.14. 오후 6:11,감정원 신협과 대출 건전성 제고 나서,"[('감정원 신협', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('건전성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('나서', 'O')]"
984,2015.10.14. 오후 6:11,수자원公 칠레 상수도 기술 등 업무협약,"[('수자원公', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('상수도', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('업무협약', 'O')]"
985,2015.10.14. 오후 6:09,전용면적 84㎡ 단일형으로 공급되는 아파트 늘어난다,"[('전용면적', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('단일형으로', 'O'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
986,2015.10.14. 오후 6:06,현대건설 등 5개사 5조 규모 쿠웨이트 대형 정유공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('정유공사', 'O'), (' ', 'O'), ('수주', 'O')]"
987,2015.10.14. 오후 6:00,현대산업개발 16일 속초 아이파크 견본주택 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
988,2015.10.14. 오후 5:54,11월 새 아파트 입주물량 42%↓…전세난 해결 난망,"[('11월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), ('↓…전세난', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('난망', 'O')]"
989,2015.10.14. 오후 5:48,대림산업 충주기업도시서 e편한세상 충주 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('충주기업도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('e편한세상 충주', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
990,2015.10.14. 오후 5:48,9월 전세·월세 거래량 10만5천여건…전년비 3.1%↓,"[('9월', 'DATE'), (' ', 'O'), ('전세·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10만5천여건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), ('↓', 'O')]"
991,2015.10.14. 오후 5:46,실시간 거래현황학군 뛰어나 인기...양천구 목동 우성아파트 실거래가 5.6억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황학군', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('인기...', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('우성아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('5.6억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
992,2015.10.14. 오후 5:45,갈수록 더해가는 전세난 당신의 선택은 上 여의도 출퇴근 30대 예비 부부 신혼집 어디에 어떻게 마련해야 하나,"[('갈수록', 'O'), (' ', 'O'), ('더해가는', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('당신의', 'O'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('上', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('마련해야', 'O'), (' ', 'O'), ('하나', 'O')]"
993,2015.10.14. 오후 5:35,역삼 르네상스호텔 수의매각 전환…채권단 1.1조 이상 팔겠다,"[('역삼', 'LOCATION'), (' ', 'O'), ('르네상스호텔', 'ARTIFACT'), (' ', 'O'), ('수의매각', 'O'), (' ', 'O'), ('전환…채권단', 'O'), (' ', 'O'), ('1.1조 이상', 'QUANTITY'), (' ', 'O'), ('팔겠다', 'O')]"
994,2015.10.14. 오후 5:33,서울경제TV 삼성물산 23일 강남·강북서 래미안 동시 분양,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
995,2015.10.14. 오후 5:32,서울경제TV 국내 5개사 5조3000억원 쿠웨이트 정유공장 건설 계약,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('5조3000억원', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계약', 'O')]"
996,2015.10.14. 오후 5:27,LH 지반공학회와 지반분야 기술교류 업무협약 체결,"[('LH 지반공학회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('지반분야', 'O'), (' ', 'O'), ('기술교류', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
997,2015.10.14. 오후 5:24,신협중앙회ㆍ한국감정원 ‘대출 건전성 제고 업무협약’ 체결,"[('신협중앙회', 'ORGANIZATION'), ('ㆍ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘대출', 'O'), (' ', 'O'), ('건전성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('업무협약’', 'O'), (' ', 'O'), ('체결', 'O')]"
998,2015.10.14. 오후 5:22,대우건설 쿠웨이트 ‘알주르 정유공장 프로젝트’ 계약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('알주르 정유공장 프로젝트', 'TERM'), ('’', 'O'), (' ', 'O'), ('계약', 'O')]"
999,2015.10.14. 오후 5:18,올해 4분기 재건축·재개발 물량 1만8000여가구 쏟아진다,"[('올해 4분기', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1000,2015.10.14. 오후 5:10,신반포 통합재건축 본격화,"[('신반포', 'LOCATION'), (' ', 'O'), ('통합재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
1001,2015.10.14. 오후 5:10,현대·SK·한화·대우건설…해외플랜트 수주 잇따라,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('한화', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), ('…해외플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잇따라', 'O')]"
