,date,headline,keyword
192,2007.10.22. 오전 9:44,계룡건설 공사수주 실적증가..전국 6위,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('실적증가..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6위', 'QUANTITY')]"
193,2007.10.22. 오전 9:31,건공 해외건설 지급보증 정착단계 진입,"[('건공', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('정착단계', 'O'), (' ', 'O'), ('진입', 'O')]"
194,2007.10.22. 오전 9:31,주공 가리봉 도시정비사업 투자설명회 25일 개최,"[('주공 가리봉 도시정비사업 투자설명회', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
195,2007.10.22. 오전 9:26,프리즘은평뉴타운에 무슨 일이,"[('프리즘은평', 'LOCATION'), ('뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
196,2007.10.22. 오전 9:21,은평뉴타운 청약전략 바꿔라,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('바꿔라', 'O')]"
197,2007.10.22. 오전 8:36,분양전환 가능한 임대아파트는 어디,"[('분양전환', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('임대아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
198,2007.10.22. 오전 8:22,부동산 캘린더 10월 넷째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('10월 넷째주', 'DATE')]"
199,2007.10.22. 오전 7:59,중장기 주택종합계획 올해안에 수정된다,"[('중장기', 'O'), (' ', 'O'), ('주택종합계획', 'O'), (' ', 'O'), ('올해안', 'DATE'), ('에', 'O'), (' ', 'O'), ('수정된다', 'O')]"
200,2007.10.22. 오전 7:50,삼성물산 건설부문 2010년 매출 10조원,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('10조원', 'QUANTITY')]"
201,2007.10.22. 오전 7:32,LG그룹도 용산개발사업 눈독…프라임과 제휴,"[('LG그룹', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('눈독…', 'O'), ('프라임', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('제휴', 'O')]"
202,2007.10.22. 오전 7:32,LG 150층 랜드마크빌딩 사전매입,"[('LG', 'ORGANIZATION'), (' ', 'O'), ('150층', 'QUANTITY'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('사전매입', 'O')]"
203,2007.10.22. 오전 7:32,20조원대 용산 사업권 전쟁 불붙었다u3000,"[('20조원대', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('불붙었다', 'O'), ('u', 'QUANTITY'), ('3000', 'QUANTITY')]"
204,2007.10.22. 오전 7:23,용적률 인센티브 받기위해선 라멘구조 등 필요,"[('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('받기위해선', 'O'), (' ', 'O'), ('라멘', 'CIVILIZATION'), ('구조', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('필요', 'O')]"
205,2007.10.22. 오전 3:14,경쟁률 최고 9.2 대 1… ‘완전 소중 시프트’,"[('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('9.2 대 1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘완전', 'O'), (' ', 'O'), ('소중', 'O'), (' ', 'O'), ('시프', 'TERM'), ('트’', 'O')]"
206,2007.10.23. 오후 10:48,청약가점 입력 단순 실수땐 구제,"[('청약가점', 'O'), (' ', 'O'), ('입력', 'O'), (' ', 'O'), ('단순', 'O'), (' ', 'O'), ('실수땐', 'O'), (' ', 'O'), ('구제', 'O')]"
207,2007.10.23. 오후 10:21,아파트 분양값 상승률 매맷값 상승률의 2배,"[('아파트', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('상승률의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
208,2007.10.23. 오후 9:30,분양가 나홀로 고공행진,"[('분양가', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('고공행진', 'O')]"
209,2007.10.23. 오후 8:57,용인흥덕에 반값아파트,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반값아파트', 'O')]"
210,2007.10.23. 오후 8:03,거여·마천뉴타운에 1만1090가구 공급,"[('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만1090가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
211,2007.10.23. 오후 7:21,전·월세 11월 입주아파트 노려라,"[('전·월세', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
212,2007.10.23. 오후 7:21,10년 전매제한…당첨선 낮아질듯,"[('10년', 'DATE'), (' ', 'O'), ('전매제한…당첨선', 'O'), (' ', 'O'), ('낮아질듯', 'O')]"
213,2007.10.23. 오후 7:15,서울 거여·마천뉴타운에 1만1090가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만1090가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
214,2007.10.23. 오후 6:33,公共공사 발주 더 투명해진다,"[('公共공사', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
215,2007.10.23. 오후 6:33,화제의 분양단지를 찾아서 서울 중랑구 묵동 자이,"[('화제의', 'O'), (' ', 'O'), ('분양단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
216,2007.10.23. 오후 6:31,제주 예래 휴양 주거단지 착공식,"[('제주', 'CITY'), (' ', 'O'), ('예래', 'LOCATION'), (' ', 'O'), ('휴양', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('착공식', 'O')]"
217,2007.10.23. 오후 6:30,아파트 분양가 상승률 매매가 오름폭의 2배,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오름폭의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
218,2007.10.23. 오후 6:27,현정은 회장 백두산 관광 협의 내주 방북,"[('현정은', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('백두산', 'LOCATION'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('방북', 'O')]"
219,2007.10.23. 오후 6:07,대림산업 양산 물금 e 편한세상 1882가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('e 편한세상', 'ARTIFACT'), (' ', 'O'), ('1882가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
220,2007.10.23. 오후 6:03,기부채납 공공성 평가제 도입을,"[('기부채납 공공성 평가제', 'CIVILIZATION'), (' ', 'O'), ('도입을', 'O')]"
221,2007.10.23. 오후 6:03,혁신도시 예정지 땅값 급등,"[('혁신도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
222,2007.10.23. 오후 6:02,미분양 속출 이유 있었네,"[('미분양', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
223,2007.10.23. 오후 6:02,톡톡부동산 부산 노보텔 특급호텔을 내 별장처럼,"[('톡톡부동산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('노보텔', 'ORGANIZATION'), (' ', 'O'), ('특급호텔을', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('별장처럼', 'O')]"
224,2007.10.23. 오후 6:02,턴키ㆍ대안 시공사 선정때 뇌물받으면 가중처벌,"[('턴키ㆍ대안', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정때', 'O'), (' ', 'O'), ('뇌물받으면', 'O'), (' ', 'O'), ('가중처벌', 'O')]"
225,2007.10.23. 오후 6:02,진짜 반값아파트 흥덕 로또 가점 45점돼야,"[('진짜', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('45점', 'QUANTITY'), ('돼야', 'O')]"
226,2007.10.23. 오후 6:02,거여ㆍ마천 뉴타운에 1만1090가구 공급,"[('거여', 'LOCATION'), ('ㆍ', 'O'), ('마천 뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만1090가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
227,2007.10.23. 오후 6:02,서울대입구역 인근 상가 분양,"[('서울대입구역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
228,2007.10.23. 오후 6:02,혁신도시 공시지가 4년새 38조원 증가,"[('혁신도시', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('38조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
229,2007.10.23. 오후 6:02,분양 대림산업 양산 e편한세상,"[('분양', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
230,2007.10.23. 오후 6:02,분양 방배동 고급빌라 상지리츠빌,"[('분양', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('상지리츠빌', 'ORGANIZATION')]"
231,2007.10.23. 오후 5:45,흐름과 소통분양 저조한 ‘반값아파트’,"[('흐름과', 'O'), (' ', 'O'), ('소통분양', 'O'), (' ', 'O'), ('저조한', 'O'), (' ', 'O'), ('‘반값아파트’', 'O')]"
232,2007.10.23. 오후 5:42,성냥갑 아파트 잇따라 퇴짜,"[('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('퇴짜', 'O')]"
233,2007.10.23. 오후 5:42,혁신도시 공시지가 참여정부 4년간 38兆 급증,"[('혁신도시', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('38兆', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
234,2007.10.23. 오후 5:36,“기부채납 공공성 평가제 도입을”,"[('“기부채납', 'O'), (' ', 'O'), ('공공성 평가제', 'CIVILIZATION'), (' ', 'O'), ('도입을”', 'O')]"
235,2007.10.23. 오후 5:36,광고학회 ‘올해의 브랜드’ 대우건설 ‘푸르지오’선정,"[('광고학회', 'O'), (' ', 'O'), ('‘', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('브랜드’', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’선정', 'O')]"
236,2007.10.23. 오후 5:36,가점 입력 단순 실수땐 청약자격 그대로 유지,"[('가점', 'O'), (' ', 'O'), ('입력', 'O'), (' ', 'O'), ('단순', 'O'), (' ', 'O'), ('실수땐', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('유지', 'O')]"
237,2007.10.23. 오후 5:36,분양정보 울산 주공휴먼시아 733가구,"[('분양정보', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('주공휴먼시아', 'ARTIFACT'), (' ', 'O'), ('733가구', 'QUANTITY')]"
238,2007.10.23. 오후 5:33,용인흥덕 3.3㎡ 900만원대 분양 상한제 효과 나타나나,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('분양 상한제', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('나타나나', 'O')]"
239,2007.10.23. 오후 5:33,경기 광주 분양 ‘봇물’,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
240,2007.10.23. 오후 5:33,현장점검 ‘분양가 3.3㎡ 4000만원’ 강남 도곡리슈빌파크,"[('현장점검', 'O'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('도곡리슈빌파크', 'ARTIFACT')]"
241,2007.10.23. 오후 5:33,차기정부 부동산세제 손질 어려울 것,"[('차기', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('것', 'O')]"
242,2007.10.23. 오후 4:43,최태원 SK회장대북사업 아이템 아직 못찾아,"[('최태원', 'PERSON'), (' ', 'O'), ('SK', 'ORGANIZATION'), ('회장', 'OCCUPATION'), ('대북사업', 'TERM'), (' ', 'O'), ('아이템', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('못찾아', 'O')]"
243,2007.10.23. 오후 4:42,경전철 수혜지역 집중점검 3면목선청량리신내,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('3면목선청량리신내', 'LOCATION')]"
244,2007.10.23. 오후 4:42,도심속 미니 신도시 송파 거여·마천지구,"[('도심속', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천지구', 'LOCATION')]"
245,2007.10.23. 오후 4:42,건축은 문화다 역삼1동 문화복지회관,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('역삼1동', 'LOCATION'), (' ', 'O'), ('문화복지회관', 'ARTIFACT')]"
246,2007.10.23. 오후 4:36,분양가 상승률 매매가의 2배 넘어,"[('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
247,2007.10.23. 오후 4:36,태안기업도시 24일 첫삽,"[('태안기업도시', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
248,2007.10.23. 오후 4:33,국감수자원 공사 근무기강해이 드러나,"[('국감수자원 공사', 'ORGANIZATION'), (' ', 'O'), ('근무기강해이', 'O'), (' ', 'O'), ('드러나', 'O')]"
249,2007.10.23. 오후 4:33,건교부 대형공사입찰 심의기준 개정 내년 1월부터 시행,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('대형공사입찰', 'O'), (' ', 'O'), ('심의기준', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('내년 1월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
250,2007.10.23. 오후 4:33,정부투자기관이 투기 조장,"[('정부', 'ORGANIZATION'), ('투자기관이', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('조장', 'O')]"
251,2007.10.23. 오후 4:33,고무줄 분양가에 소비자만 피해,"[('고무줄', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('피해', 'O')]"
252,2007.10.23. 오후 4:24,모델하우스탐방초고가 도곡 리슈빌,"[('모델하우스탐방초고가', 'O'), (' ', 'O'), ('도곡 리슈빌', 'ARTIFACT')]"
253,2007.10.23. 오후 4:19,주택수요 뚝..미분양불길 수도권 확산,"[('주택수요', 'O'), (' ', 'O'), ('뚝..미분양불길', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
254,2007.10.23. 오후 4:02,내달 6000여가구… 올 청약시장 최대 ‘빅카드’,"[('내달', 'DATE'), (' ', 'O'), ('6000여가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘빅카드’', 'O')]"
255,2007.10.23. 오후 4:02,광교 못갈거면 광교 옆이라도…,"[('광교', 'LOCATION'), (' ', 'O'), ('못갈거면', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), ('이라도…', 'O')]"
256,2007.10.23. 오후 3:56,상가임대차보호법 5돌…법 따로 현실 따로,"[('상가임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('5돌', 'QUANTITY'), ('…법', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('따로', 'O')]"
257,2007.10.23. 오후 3:41,경기도민 88.5% 아파트 품질검수제 원해,"[('경기', 'LOCATION'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('88.5%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품질검수제', 'O'), (' ', 'O'), ('원해', 'O')]"
258,2007.10.23. 오후 3:39,현진에버빌 수원 등 수도권 3곳서 1100가구 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
259,2007.10.23. 오후 3:39,청약가점 잘못 입력，단순실수 땐 구제키로,"[('청약가점', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('입력，단순실수', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('구제키로', 'O')]"
260,2007.10.23. 오후 3:38,경기도 정비구역 지정 소요기일 단축 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('소요기일', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O')]"
261,2007.10.23. 오후 3:27,국감한반도운하 타당성 여야 공방 치열,"[('국감', 'O'), ('한반도', 'LOCATION'), ('운하', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('치열', 'O')]"
262,2007.10.23. 오후 3:24,혁신도시 시·군·구 공시지가 38조원 증가,"[('혁신도시', 'O'), (' ', 'O'), ('시·군·구', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('38조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
263,2007.10.23. 오후 3:16,현대건설 충남 태안기업도시 24일 첫삽,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('태안기업도시', 'LOCATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
264,2007.10.23. 오후 3:06,상가114，대선후 부동산전망 세미나,"[('상가', 'O'), ('114', 'ORGANIZATION'), ('，', 'O'), ('대선후', 'EVENT'), (' ', 'O'), ('부동산전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
265,2007.10.23. 오후 3:02,타워팰리스 333㎡ 매매가 6억5000만원↓,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('333㎡', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY'), ('↓', 'O')]"
266,2007.10.23. 오후 2:59,주택공사와 토지공사 통합해야,"[('주택공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('토지공사', 'ORGANIZATION'), (' ', 'O'), ('통합해야', 'O')]"
267,2007.10.23. 오후 2:54,국감대전 중고교 매점 수의계약 많다,"[('국감대전', 'O'), (' ', 'O'), ('중고교', 'O'), (' ', 'O'), ('매점', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('많다', 'O')]"
268,2007.10.23. 오후 2:45,공정위 인터넷 부동산 중개사이트 허위매물 실태조사,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개사이트', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('실태조사', 'O')]"
269,2007.10.23. 오후 2:36,국감수자원공사 지방 상수도사업 실적 저조,"[('국감수자원공사', 'ORGANIZATION'), (' ', 'O'), ('지방 상수도사업', 'TERM'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('저조', 'O')]"
270,2007.10.23. 오후 2:30,강북의 힘 집값 북고남저현상 17개월째 지속,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('북고남저현상', 'O'), (' ', 'O'), ('17개월째', 'DATE'), (' ', 'O'), ('지속', 'O')]"
271,2007.10.23. 오후 2:28,삼성엔지 꿈나무 푸른교실 환경UCC공모전,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('꿈나무 푸른교실', 'TERM'), (' ', 'O'), ('환경UCC공모전', 'EVENT')]"
272,2007.10.23. 오후 2:22,주공 아산펜타포트 24일 투자설명회,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('아산펜타포트', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('투자설명회', 'O')]"
273,2007.10.23. 오후 2:17,대우건설 푸르지오 ‘올해의 브랜드상’ 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('올해의 브랜드상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
274,2007.10.23. 오후 2:14,원주 “재개발 추진위 승인 취소하라”,"[('원주', 'LOCATION'), (' ', 'O'), ('“재개발', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('취소하라”', 'O')]"
275,2007.10.23. 오후 2:12,權부총리 차기정부 부동산세제 손대기 쉽지 않을 것,"[('權', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('차기정부', 'O'), (' ', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('손대기', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
276,2007.10.23. 오후 2:08,국감국가보안기술연구소 사이버침해 속수무책,"[('국감국가보안기술연구소', 'ORGANIZATION'), (' ', 'O'), ('사이버침해', 'O'), (' ', 'O'), ('속수무책', 'O')]"
277,2007.10.23. 오후 1:51,“분양가 안정위해 공공성 평가제 도입 필요”,"[('“분양가', 'O'), (' ', 'O'), ('안정위해', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('평가제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('필요”', 'O')]"
278,2007.10.23. 오후 1:49,2007 외국인투자기업 채용박람회 신입과 경력직 1000여명 채용,"[('2007', 'DATE'), (' ', 'O'), ('외국인투자기업 채용박람회', 'EVENT'), (' ', 'O'), ('신입과', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('1000여명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
279,2007.10.23. 오후 1:42,청약가점 악의적 오류 아닌 경우 청약자격 유지,"[('청약가점', 'O'), (' ', 'O'), ('악의적', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('유지', 'O')]"
280,2007.10.23. 오후 1:36,울산 화봉동에 국민임대 733가구 공급,"[('울산', 'CITY'), (' ', 'O'), ('화봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('733가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
281,2007.10.23. 오후 1:09,대우건설 푸르지오 올해의 브랜드 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선정', 'O')]"
282,2007.10.23. 오후 1:08,청약가점 단순한 실수는 청약통장 자격유지,"[('청약가점', 'O'), (' ', 'O'), ('단순한', 'O'), (' ', 'O'), ('실수는', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('자격유지', 'O')]"
283,2007.10.23. 오후 1:01,GS건설 묵동자이 411가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('묵동자이', 'ARTIFACT'), (' ', 'O'), ('411가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2007.10.23. 오후 12:50,재테크광고용인땅 6만8000원㎡ 선착순 특별매각공고,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('6만8000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별매각공고', 'O')]"
285,2007.10.23. 오후 12:40,재테크광고춘천전원휴양지 1725만원500평1653㎡,"[('재테크광고', 'O'), ('춘천전원휴양지', 'LOCATION'), (' ', 'O'), ('1725만원', 'QUANTITY'), ('500평', 'QUANTITY'), ('1653', 'QUANTITY'), ('㎡', 'O')]"
286,2007.10.23. 오후 12:38,전국아파트 분양가 상승률 집값 상승률의 2배 웃돌아,"[('전국아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
287,2007.10.23. 오후 12:38,가리봉 도시환경정비사업 주공서 25일 설명회 개최,"[('가리봉 도시환경정비사업', 'TERM'), (' ', 'O'), ('주공', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
