,date,headline,keyword
582,2010.04.13. 오전 8:52,1년전 웃돈 1억 청라 분양가에라도 제발 팔아주오,"[('1년전', 'DATE'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('분양가에라도', 'O'), (' ', 'O'), ('제발', 'O'), (' ', 'O'), ('팔아주오', 'O')]"
583,2010.04.13. 오전 8:50,GS건설 자이 디자인 피에스타 개최.. 아이디어 공모,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 디자인 피에스타', 'EVENT'), (' ', 'O'), ('개최..', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
584,2010.04.13. 오전 8:45,한 前총리 불법자금처 우리 아닌데…,"[('한', 'PERSON'), (' ', 'O'), ('前', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('불법자금처', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('아닌데…', 'O')]"
585,2010.04.13. 오전 8:44,LH상가 전국 159개 점포 19일부터 입찰,"[('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('159개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
586,2010.04.13. 오전 8:16,주택시장 침체는 옛말 활기띠는 부산,"[('주택시장', 'O'), (' ', 'O'), ('침체는', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('활기띠는', 'O'), (' ', 'O'), ('부산', 'CITY')]"
587,2010.04.13. 오전 8:13,서울에서 아파트 가장 넓은 곳 서초구,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('서초구', 'LOCATION')]"
588,2010.04.13. 오전 8:13,보금자리2차 5월초부터 사전예약,"[('보금자리2차', 'ARTIFACT'), (' ', 'O'), ('5월초부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
589,2010.04.13. 오전 7:40,대전 아파트 경매시장 ‘활활’,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘활활’', 'O')]"
590,2010.04.13. 오전 7:31,지하철 개통 앞둔 인천ㆍ경기 초역세권 상가로 눈 돌려라,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌려라', 'O')]"
591,2010.04.13. 오전 7:17,더타워 방문객 3만 넘어.. 분양시장 촉진제되나,"[('더타워', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('3만', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('촉진제되나', 'O')]"
592,2010.04.13. 오전 7:10,부동산 버블 논란기에 투자 하는 법 7가지,"[('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('논란기에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('7가지', 'QUANTITY')]"
593,2010.04.13. 오전 7:06,전철개통 예정 수도권 3개노선 주변 주목,"[('전철', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주목', 'O')]"
594,2010.04.13. 오전 6:31,아파트 서초구 가장 크고 노원구 가장 작아,"[('아파트', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('크고', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('작아', 'O')]"
595,2010.04.13. 오전 6:00,화물자동차 교통사고 예방 캠페인 나서,"[('화물자동차', 'ARTIFACT'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('나서', 'O')]"
596,2010.04.13. 오전 3:14,‘보금자리’ 당첨자 5년거주 의무화,"[('‘보금자리’', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('거주', 'O'), (' ', 'O'), ('의무화', 'O')]"
597,2010.04.13. 오전 3:14,“한국적 감정평가로 부동산 버블論 잠재워”,"[('“한국적', 'O'), (' ', 'O'), ('감정평가로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블論', 'O'), (' ', 'O'), ('잠재워”', 'O')]"
598,2010.04.14. 오후 9:43,추락하는 수도권 신규분양.. 1순위 대거 미달,"[('추락하는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규분양..', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
599,2010.04.14. 오후 9:33,보금자리지구 민영택지 공급,"[('보금자리지구', 'O'), (' ', 'O'), ('민영택지', 'O'), (' ', 'O'), ('공급', 'O')]"
600,2010.04.14. 오후 9:05,부산국제모터쇼 ‘안방잔치’ 되나,"[('부산국제모터쇼', 'EVENT'), (' ', 'O'), ('‘안방잔치’', 'O'), (' ', 'O'), ('되나', 'O')]"
601,2010.04.14. 오후 9:05,한화에코메트로 더 타워 15일 2순위 접수,"[('한화에코메트로 더 타워', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
602,2010.04.14. 오후 8:57,수도권 주상복합도 분양가상한제 제외를,"[('수도권', 'LOCATION'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('제외를', 'O')]"
603,2010.04.14. 오후 8:00,용산 국제업무지구 개발 자금조달 난항,"[('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('난항', 'O')]"
604,2010.04.14. 오후 7:23,용산 국제업무지구 개발 자금조달 차질,"[('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('차질', 'O')]"
605,2010.04.14. 오후 7:20,재개발·재건축 이주시기 지자체장이 조절,"[('재개발·재건축', 'O'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('조절', 'O')]"
606,2010.04.14. 오후 7:19,모든 지형·지물에 주민등록번호 생긴다,"[('모든', 'O'), (' ', 'O'), ('지형·지물에', 'O'), (' ', 'O'), ('주민등록번호', 'O'), (' ', 'O'), ('생긴다', 'O')]"
607,2010.04.14. 오후 7:18,공항개발 인허가 기간 절반으로 단축,"[('공항개발', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
608,2010.04.14. 오후 7:16,용산국제업무지구사업 지연 위기…자금 조달 난항,"[('용산국제업무지구사업', 'TERM'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('위기…자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('난항', 'O')]"
609,2010.04.14. 오후 7:12,용산역세권 개발 난항…토지대금 또 미납,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('난항…토지대금', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('미납', 'O')]"
610,2010.04.14. 오후 6:40,미아삼거리역 100m 높이 랜드마크빌딩 건립,"[('미아삼거리역', 'LOCATION'), (' ', 'O'), ('100m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
611,2010.04.14. 오후 6:39,용산 국제업무지구 개발사업 ‘삐끗’,"[('용산 국제업무지구 개발사업', 'TERM'), (' ', 'O'), ('‘삐끗’', 'O')]"
612,2010.04.14. 오후 6:39,재개발때 임대 늘리면 용적률 혜택,"[('재개발때', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('늘리면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('혜택', 'O')]"
613,2010.04.14. 오후 6:33,용산개발 PF자금조달 실패…지연 불가피,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('PF자금조달', 'O'), (' ', 'O'), ('실패…지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
614,2010.04.14. 오후 6:33,노른자위 용산마저…시장침체에 PF사업 줄타격,"[('노른자위', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('마저…시장침체에', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('줄타격', 'O')]"
615,2010.04.14. 오후 6:33,성동구 행당동에 35층 아파트 단지,"[('성동구', 'LOCATION'), (' ', 'O'), ('행당동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
616,2010.04.14. 오후 6:33,건물ㆍ도로ㆍ하천도 주민번호 생긴다,"[('건물ㆍ도로ㆍ하천도', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('번호', 'O'), (' ', 'O'), ('생긴다', 'O')]"
617,2010.04.14. 오후 6:32,세곡ㆍ우면 민영 아파트 이르면 연말 분양… 건설사 택지 확보경쟁,"[('세곡', 'LOCATION'), ('ㆍ', 'O'), ('우', 'LOCATION'), ('면', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('확보경쟁', 'O')]"
618,2010.04.14. 오후 6:32,현대산업개발 원전ㆍ플랜트 사업 추진,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('원전ㆍ플랜트', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
619,2010.04.14. 오후 6:32,모건스탠리 부동산펀드 사상최악 손실,"[('모건스탠리', 'ORGANIZATION'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('사상최악', 'O'), (' ', 'O'), ('손실', 'O')]"
620,2010.04.14. 오후 6:31,한경매물마당 일산 덕이동 은행 점포 21억5000만원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이동', 'LOCATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('21억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
621,2010.04.14. 오후 6:31,서초 집값 상승 최강…5년새 평균 4억 껑충,"[('서초', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('최강…', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
622,2010.04.14. 오후 6:31,서울 영구임대 미입주자에 月 5만5000원 보조금,"[('서울', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('미입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('5만5000원', 'QUANTITY'), (' ', 'O'), ('보조금', 'O')]"
623,2010.04.14. 오후 6:12,미아삼거리역 일대에 100m 주상복합 2개동,"[('미아삼거리역', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('100m', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2개동', 'QUANTITY')]"
624,2010.04.14. 오후 6:12,서초구 아파트값 5년동안 가구당 평균 4억 올라,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년동안', 'DATE'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
625,2010.04.14. 오후 6:12,분양단지 들여다보기 잠실 푸르지오 월드마크,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('월드마크', 'O')]"
626,2010.04.14. 오후 6:12,모든 건물·도로등에 전자식별자 부여,"[('모든', 'O'), (' ', 'O'), ('건물·도로등에', 'O'), (' ', 'O'), ('전자식별자', 'CIVILIZATION'), (' ', 'O'), ('부여', 'O')]"
627,2010.04.14. 오후 6:08,분양소식 성남 아파트형 공장우림라이온스밸리 잔여분 동시 분양,"[('분양소식', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
628,2010.04.14. 오후 6:06,홍제동에 아파트 254가구 건립,"[('홍제동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('254가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
629,2010.04.14. 오후 6:06,센터원 美 친환경건물 예비 인증 획득,"[('센터원', 'CIVILIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('친환경건물', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
630,2010.04.14. 오후 6:06,광역시 인접 낙후지역 종합개발 길 트인다,"[('광역시', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('종합개발', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('트인다', 'O')]"
631,2010.04.14. 오후 6:06,현장 클릭 경기도 용인,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('용인', 'CITY')]"
632,2010.04.14. 오후 6:03,현대건설 원자력 사업본부 신설,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('원자력', 'O'), (' ', 'O'), ('사업본부', 'O'), (' ', 'O'), ('신설', 'O')]"
633,2010.04.14. 오후 6:03,보금자리 민영 이르면 연말부터 분양,"[('보금자리', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
634,2010.04.14. 오후 6:03,최동주 현대산업개발 사장 원전·플랜트 시장 진출할것,"[('최동주', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('원전·플랜트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출할것', 'O')]"
635,2010.04.14. 오후 6:01,서초구 아파트값 5년간 4억원 껑충,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
636,2010.04.14. 오후 5:57,별내 한화 꿈에그린 더 스타The Star 분양,"[('별내', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 더 스타', 'ARTIFACT'), ('The', 'O'), (' ', 'O'), ('Star', 'O'), (' ', 'O'), ('분양', 'O')]"
637,2010.04.14. 오후 5:51,대우건설 6조5000억 오송의료단지 사업 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('6조5000억', 'QUANTITY'), (' ', 'O'), ('오송의료단지 사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
638,2010.04.14. 오후 5:50,보금자리 민간택지 6월부터 공급,"[('보금자리', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
639,2010.04.14. 오후 5:45,파워인터뷰 최동주 현대산업개발 사장 원전·해외사업 진출,"[('파워인터뷰', 'O'), (' ', 'O'), ('최동주', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('원전·해외사업', 'O'), (' ', 'O'), ('진출', 'O')]"
640,2010.04.14. 오후 5:45,녹색성장 전략 당근과 채찍,"[('녹색성장', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('당근', 'PLANT'), ('과', 'O'), (' ', 'O'), ('채찍', 'O')]"
641,2010.04.14. 오후 5:45,자연과 숨쉬는 살맛나는 집 지었죠,"[('자연과', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('살맛나는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지었죠', 'O')]"
642,2010.04.14. 오후 5:39,쌍용건설 싱가포르에 친환경 최고급 아파트 준공,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공', 'O')]"
643,2010.04.14. 오후 5:34,시멘트·레미콘 ‘건설불황’ 직격탄,"[('시멘트', 'MATERIAL'), ('·', 'O'), ('레미콘', 'MATERIAL'), (' ', 'O'), ('‘건설불황’', 'O'), (' ', 'O'), ('직격탄', 'O')]"
644,2010.04.14. 오후 5:33,한국레미콘공업협회장에 채희수씨,"[('한국레미콘공업협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('채희수', 'PERSON'), ('씨', 'O')]"
645,2010.04.14. 오후 5:32,파워인터뷰 최동주 현대산업개발 사장 원전·해외사업 진출,"[('파워인터뷰', 'O'), (' ', 'O'), ('최동주', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('원전·해외사업', 'O'), (' ', 'O'), ('진출', 'O')]"
646,2010.04.14. 오후 5:31,서초구 아파트값 5년간 4억원 껑충,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
647,2010.04.14. 오후 5:31,앞으로 10년간 집값 더 떨어진다,"[('앞으로', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
648,2010.04.14. 오후 5:31,보금자리 민간택지 6월부터 공급,"[('보금자리', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
649,2010.04.14. 오후 5:31,녹색성장 전략 당근과 채찍,"[('녹색성장', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('당근', 'PLANT'), ('과', 'O'), (' ', 'O'), ('채찍', 'O')]"
650,2010.04.14. 오후 5:27,건축물 에너지 목표관리제 MOU,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('목표관리제', 'O'), (' ', 'O'), ('MOU', 'O')]"
651,2010.04.14. 오후 5:26,용산역세권 개발 휘청..땅값 또 미납,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('휘청..땅값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('미납', 'O')]"
652,2010.04.14. 오후 5:24,채희수 한국레미콘공업협회 회장 선출,"[('채희수', 'PERSON'), (' ', 'O'), ('한국레미콘공업협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
653,2010.04.14. 오후 5:21,무협·인천공항공사등 12개 기관 에너지 연 평균 1∼6% 절감,"[('무협', 'ORGANIZATION'), ('·', 'O'), ('인천공항공사', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1∼6%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
654,2010.04.14. 오후 5:21,재개발등 이주시기 조절해 전세난 완화한다,"[('재개발등', 'O'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('조절해', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('완화한다', 'O')]"
655,2010.04.14. 오후 5:20,WOW의 눈 브라질 고속철 수출 보인다,"[('WOW', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('보인다', 'O')]"
656,2010.04.14. 오후 5:19,WOW의 눈 브라질 고속철 수출 보인다,"[('WOW', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('보인다', 'O')]"
657,2010.04.14. 오후 5:18,보금자리지구 민영아파트 공급,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
658,2010.04.14. 오후 5:08,‘광역시 인접 낙후지역’종합개발 길 트여,"[('‘광역시', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('낙후지역’종합개발', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('트여', 'O')]"
659,2010.04.14. 오후 5:08,이보다 더 저렴할 수 없다 500만원대 송도앞 초역세권 오피스텔,"[('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
660,2010.04.14. 오후 4:59,알짜 미분양 부천 역곡역 e편한세상,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('역곡역', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
661,2010.04.14. 오후 4:59,파격세일 눈길 끄는 알짜 미분양,"[('파격세일', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O')]"
662,2010.04.14. 오후 4:59,알짜 미분양 금호건설 리첸시아 중동,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION')]"
663,2010.04.14. 오후 4:59,알짜 미분양 래미안 한강신도시,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION')]"
664,2010.04.14. 오후 4:59,알짜 미분양 용인 신동백 롯데캐슬,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
665,2010.04.14. 오후 4:59,알짜 미분양 검단 힐스테이트 4차,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
666,2010.04.14. 오후 4:59,알짜 미분양 용인흥덕 신동아 파밀리에,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
667,2010.04.14. 오후 4:59,알짜 미분양 현대산업개발 고덕 아이파크,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고덕 아이파크', 'ARTIFACT')]"
668,2010.04.14. 오후 4:59,알짜 미분양 평택 용이2차 푸르지오,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
669,2010.04.14. 오후 4:59,알짜 미분양 일산 두산위브더제니스,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT')]"
670,2010.04.14. 오후 4:59,알짜 미분양 김포 풍무자이,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무자이', 'ARTIFACT')]"
671,2010.04.14. 오후 4:58,동부건설 동남권물류단지 PF 우선협 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동남권물류단지', 'LOCATION'), (' ', 'O'), ('PF', 'ORGANIZATION'), (' ', 'O'), ('우선협', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
672,2010.04.14. 오후 4:58,알짜 미분양 경기시흥 삼환나우빌,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('시흥', 'LOCATION'), (' ', 'O'), ('삼환나우빌', 'ARTIFACT')]"
673,2010.04.14. 오후 4:58,알짜 미분양 청라 더 레이크파크,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('더 레이크파크', 'ARTIFACT')]"
674,2010.04.14. 오후 4:56,알짜 미분양 동문건설 파주교하 윈슬카운티,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('윈슬카운티', 'ARTIFACT')]"
