,date,headline,keyword
254,2008.10.27. 오전 9:17,경기침체로 빈 사무실 증가,"[('경기침체로', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('증가', 'O')]"
255,2008.10.27. 오전 9:17,경기도시공사 이한준 신임사장 임명,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('이한준', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
256,2008.10.27. 오전 9:10,버블세븐 시가총액 2004년으로 U턴,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2004년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('U턴', 'O')]"
257,2008.10.27. 오전 8:59,濠 주택낙찰률 큰폭 하락…경기침체탓,"[('濠', 'ORGANIZATION'), (' ', 'O'), ('주택낙찰률', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락…경기침체탓', 'O')]"
258,2008.10.27. 오전 8:43,경기도시공사 사장 이한준 보좌관 임명,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이한준', 'PERSON'), (' ', 'O'), ('보좌관', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
259,2008.10.27. 오전 8:43,광교신도시 불법투기 단속,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('불법투기', 'O'), (' ', 'O'), ('단속', 'O')]"
260,2008.10.27. 오전 7:41,1기 신도시는 리모델링 중..1만8000가구 추진,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('중..', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
261,2008.10.27. 오전 7:27,버블세븐 시가총액 4년9개월전으로 U턴,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4년9개월전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('U턴', 'O')]"
262,2008.10.27. 오전 6:46,근거없는 루머 건설업 위기 증폭시켜,"[('근거없는', 'O'), (' ', 'O'), ('루머', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('증폭시켜', 'O')]"
263,2008.10.27. 오전 6:46,강남불패 옛말…2030% 떨어진 매물 많아,"[('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('옛말…', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('많아', 'O')]"
264,2008.10.27. 오전 5:02,무이자에 가격할인까지…파격 미분양 털이 괜찮을까,"[('무이자에', 'O'), (' ', 'O'), ('가격할인까지…파격', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털이', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
265,2008.10.27. 오전 3:23,“수도권그린벨트 공장건립 규제 완화”,"[('“', 'O'), ('수도권그린벨트', 'LOCATION'), (' ', 'O'), ('공장건립', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화”', 'O')]"
266,2008.10.27. 오전 3:15,수도권인천 청라지구 분양가 3.3m²당 1000만원대,"[('수도권', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1000만원대', 'QUANTITY')]"
267,2008.10.27. 오전 3:07,진천군 자족신도시 건설 日 부동산회사 투자 유치,"[('진천군', 'LOCATION'), (' ', 'O'), ('자족신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('부동산회사', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O')]"
268,2008.10.27. 오전 3:07,住소식 地소식인천 논현지구 상가 ‘칼리오페’ 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('칼리오페', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
269,2008.10.27. 오전 3:07,아파트 미리보기‘남산 롯데캐슬 아이리스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기‘', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), ('’', 'O')]"
270,2008.10.27. 오전 3:07,광교 강남 출퇴근 유리해 관심,"[('광교', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('유리해', 'O'), (' ', 'O'), ('관심', 'O')]"
271,2008.10.27. 오전 3:07,포토 부동산대법 ‘통합경매정보 무료제공 시스템’ 선보여,"[('포토', 'O'), (' ', 'O'), ('부동산대법', 'CIVILIZATION'), (' ', 'O'), ('‘통합경매정보', 'O'), (' ', 'O'), ('무료제공', 'O'), (' ', 'O'), ('시스템’', 'O'), (' ', 'O'), ('선보여', 'O')]"
272,2008.10.27. 오전 3:07,부동산캘린더서울 ‘센트레빌 4차’ 등 8곳 청약,"[('부동산캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
273,2008.10.27. 오전 3:07,전세 시황비강남권도 거래 한산… 중동만 소형중심 소폭 올라,"[('전세', 'O'), (' ', 'O'), ('시황비', 'O'), ('강남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한', 'LOCATION'), ('산…', 'O'), (' ', 'O'), ('중동만', 'LOCATION'), (' ', 'O'), ('소형중심', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
274,2008.10.27. 오전 3:07,매매 시황가격 하락세 지속… 시장은 개점휴업 상태,"[('매매', 'O'), (' ', 'O'), ('시황가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('개점휴업', 'O'), (' ', 'O'), ('상태', 'O')]"
275,2008.10.28. 오후 10:34,건설사 아파트 미분양 해소 안간힘,"[('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('안간힘', 'O')]"
276,2008.10.28. 오후 10:15,은평구 북한산 힐스테이트 7차 1순위 평균 0.49대1,"[('은평구', 'LOCATION'), (' ', 'O'), ('북한산 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('7차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.49대1', 'QUANTITY')]"
277,2008.10.28. 오후 10:06,지방 미분양 주택 환매조건부 매입 ‘실효 의문’,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('‘실효', 'O'), (' ', 'O'), ('의문’', 'O')]"
278,2008.10.28. 오후 9:42,강서 센트레빌 4차 1순위청약 96㎡ 4대1,"[('강서', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), ('청약', 'O'), (' ', 'O'), ('96㎡', 'QUANTITY'), (' ', 'O'), ('4대1', 'QUANTITY')]"
279,2008.10.28. 오후 8:28,아 옛날이여 공시가 밑도는 버블세븐 아파트 속출,"[('아', 'O'), (' ', 'O'), ('옛날이여', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('밑도는', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
280,2008.10.28. 오후 8:10,부동산 규제 다 풀리는데…거래 활성화 될까,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('풀리는데…거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('될까', 'O')]"
281,2008.10.28. 오후 8:01,국토부 분양가 상한제 ‘反시장적’ 폐지 적극 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('‘反시장적’', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토', 'O')]"
282,2008.10.28. 오후 7:59,은평뉴타운 등 중대형 아파트 내달부터 전매 허용,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('허용', 'O')]"
283,2008.10.28. 오후 7:36,인기좋던 후분양 ‘애물단지’ 전락,"[('인기좋던', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('‘애물단지’', 'O'), (' ', 'O'), ('전락', 'O')]"
284,2008.10.28. 오후 7:25,전매제한 완화 소급…‘뒤통수 맞은’ 중도포기자,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소급…‘', 'O'), ('뒤통수', 'ANIMAL'), (' ', 'O'), ('맞은’', 'O'), (' ', 'O'), ('중도포기자', 'O')]"
285,2008.10.28. 오후 7:25,30평형 거주자 “집 크기 줄이고 싶다”,"[('30평형', 'QUANTITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('“집', 'O'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('싶다”', 'O')]"
286,2008.10.28. 오후 7:18,재건축 소형·임대 의무비율 완화 곧 발표,"[('재건축', 'O'), (' ', 'O'), ('소형·임대', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('발표', 'O')]"
287,2008.10.28. 오후 7:03,분양가 상한제 1년여만에 폐지되나,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('1년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지되나', 'O')]"
288,2008.10.28. 오후 6:46,‘포항 우현 금호어울림’ 입주 전 현장 공개,"[('‘', 'O'), ('포항', 'CITY'), (' ', 'O'), ('우현', 'ARTIFACT'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('공개', 'O')]"
289,2008.10.28. 오후 6:32,뉴타운 세입자 주거이전비 지급 집단소송 추진,"[('뉴타운', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('주거이전비', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('집단소송', 'O'), (' ', 'O'), ('추진', 'O')]"
290,2008.10.28. 오후 6:26,다음 주 중 투기지역 해제 윤곽 나올 것,"[('다음 주 중', 'DATE'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('것', 'O')]"
291,2008.10.28. 오후 6:23,종부세 완화되면 기초단체 재정난,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화되면', 'O'), (' ', 'O'), ('기초단체', 'O'), (' ', 'O'), ('재정난', 'O')]"
292,2008.10.28. 오후 6:21,다주택 양도세 중과세 폐지 논란,"[('다주택 양도세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('논란', 'O')]"
293,2008.10.28. 오후 6:16,다음주 수도권 투기지역·투기과열지구 대대적 해제,"[('다음주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투기지역·투기과열지구', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('해제', 'O')]"
294,2008.10.28. 오후 6:16,은평뉴타운 내달부터 전매 가능…중대형 입주자 대상,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능…중대형', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
295,2008.10.28. 오후 6:16,버블세븐 지역 급매물 속출…공시가격보다 싼집 ‘수두룩’,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출…공시가격보다', 'O'), (' ', 'O'), ('싼집', 'O'), (' ', 'O'), ('‘수두룩’', 'O')]"
296,2008.10.28. 오후 6:16,수도권 투기지역 내주 대폭 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('해제', 'O')]"
297,2008.10.28. 오후 6:16,전매제한 은평 중대형 내달부터 전매…판교도 완화,"[('전매제한', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('전매…', 'O'), ('판교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('완화', 'O')]"
298,2008.10.28. 오후 6:12,‘왕십리지웰’ 잔여분 공급,"[('‘', 'O'), ('왕십리지웰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('공급', 'O')]"
299,2008.10.28. 오후 6:12,전문가 추천 미분양 아파트 벽산블루밍 공도 디자인시티,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('벽산블루밍 공도', 'ARTIFACT'), (' ', 'O'), ('디자인시티', 'ARTIFACT')]"
300,2008.10.28. 오후 6:12,청라 호반 베르디움 620가구,"[('청라', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('620가구', 'QUANTITY')]"
301,2008.10.28. 오후 6:11,수도권 주택자 70% 주택규모 줄이겠다,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('주택규모', 'O'), (' ', 'O'), ('줄이겠다', 'O')]"
302,2008.10.28. 오후 6:11,재건축 규제 확 푼다,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('푼다', 'O')]"
303,2008.10.28. 오후 6:06,2주택자 양도세 중과 폐지 추진,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
304,2008.10.28. 오후 6:03,은평뉴타운 중대형 내달말 전매가능,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('내달말', 'DATE'), (' ', 'O'), ('전매가능', 'O')]"
305,2008.10.28. 오후 6:03,투기지역 요건 대폭 완화…수도권 100% 해제 할수도,"[('투기지역', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('할수도', 'O')]"
306,2008.10.28. 오후 6:03,다주택 양도세 중과·재건축 규제도 풀듯,"[('다주택 양도세', 'CIVILIZATION'), (' ', 'O'), ('중과·재건축', 'O'), (' ', 'O'), ('규제도', 'O'), (' ', 'O'), ('풀듯', 'O')]"
307,2008.10.28. 오후 6:02,뉴타운 세입자들 이전비 집단訴 낸다,"[('뉴타운', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이전비', 'O'), (' ', 'O'), ('집단訴', 'O'), (' ', 'O'), ('낸다', 'O')]"
308,2008.10.28. 오후 6:02,불황 … 불황 … 해외건설도 ‘휘청’,"[('불황', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('해외건설도', 'O'), (' ', 'O'), ('‘휘청’', 'O')]"
309,2008.10.28. 오후 5:56,SH공사 분양금 연체이율 최고 3% 인하,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('연체이율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
310,2008.10.28. 오후 5:56,울산혁신도시 2ㆍ3공구도 발주,"[('울산혁신도시', 'LOCATION'), (' ', 'O'), ('2ㆍ3공구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('발주', 'O')]"
311,2008.10.28. 오후 5:56,대림산업 사우디서 4억달러 규모 플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
312,2008.10.28. 오후 5:56,수도권 주택구매예정자 작고 싼집으로 이사가겠다,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택구매예정자', 'CIVILIZATION'), (' ', 'O'), ('작고', 'O'), (' ', 'O'), ('싼집으로', 'O'), (' ', 'O'), ('이사가겠다', 'O')]"
313,2008.10.28. 오후 5:48,주가 오랜만에 불끈,"[('주가', 'O'), (' ', 'O'), ('오랜만에', 'O'), (' ', 'O'), ('불끈', 'O')]"
314,2008.10.28. 오후 5:44,급변하는 부동산 시장 건설사도 변해야,"[('급변하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('변해야', 'O')]"
315,2008.10.28. 오후 5:42,경기도시공사 공공임대아파트 내일 입주 시작,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
316,2008.10.28. 오후 5:39,판교 은평도 전매제한 완화 소급 적용,"[('판교', 'LOCATION'), (' ', 'O'), ('은평', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O')]"
317,2008.10.28. 오후 5:35,다주택자 양도세 중과 폐지 검토,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('검토', 'O')]"
318,2008.10.28. 오후 5:28,한숨 깊은 건설사 그래도 희망은 있다,"[('한숨', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('희망은', 'O'), (' ', 'O'), ('있다', 'O')]"
319,2008.10.28. 오후 5:28,미분양 환매조건부 매입…숨통 트일까,"[('미분양', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('매입…숨통', 'O'), (' ', 'O'), ('트일까', 'O')]"
320,2008.10.28. 오후 5:28,하남 풍산지구 국민임대주택 청약 공고,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('공고', 'O')]"
321,2008.10.28. 오후 5:28,천안지역 건설업체 급감,"[('천안', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('급감', 'O')]"
322,2008.10.28. 오후 5:18,토공 장기임대 비축산업용지 호남·영남권 투자 설명회,"[('토공', 'O'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('비축산업용지', 'O'), (' ', 'O'), ('호남', 'LOCATION'), ('·', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
323,2008.10.28. 오후 5:18,전문건설協 새 CI선포,"[('전문건설協', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI선포', 'O')]"
324,2008.10.28. 오후 5:18,급매물 길목을 지켜라,"[('급매물', 'O'), (' ', 'O'), ('길목을', 'O'), (' ', 'O'), ('지켜라', 'O')]"
325,2008.10.28. 오후 5:18,우리동네 Before  After 안양역 주변,"[('우리동네', 'O'), (' ', 'O'), ('Before', 'O'), (' ', 'O'), ('After', 'O'), (' ', 'O'), ('안양역', 'LOCATION'), (' ', 'O'), ('주변', 'O')]"
326,2008.10.28. 오후 5:18,SH공사 분양금 연체이율 13%P 낮춰,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('연체이율', 'O'), (' ', 'O'), ('13%P', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O')]"
327,2008.10.28. 오후 5:18,대림산업 올 해외수주 40억弗 돌파,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('40억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
328,2008.10.28. 오후 5:15,1가구 다주택 양도세 중과 폐지 검토,"[('1가구', 'QUANTITY'), (' ', 'O'), ('다주택 양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('검토', 'O')]"
329,2008.10.28. 오후 5:15,다음 달부터 지방 미분양 주택 매입,"[('다음 달부터', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O')]"
330,2008.10.28. 오후 5:15,SH공사 분양금 연체이율 최고 3% 인하,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('연체이율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
331,2008.10.28. 오후 5:15,대우건설 3분기 영업익 976억원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('976억원', 'QUANTITY')]"
332,2008.10.28. 오후 5:15,오래된 아파트값 강남권↑ 강북권↓,"[('오래된', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), ('↓', 'O')]"
333,2008.10.28. 오후 5:15,대형건설사 내달 1만5천7백가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만5천7백가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
334,2008.10.28. 오후 5:14,리포트 급변하는 부동산 시장 건설사도 변해야,"[('리포트', 'O'), (' ', 'O'), ('급변하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('변해야', 'O')]"
335,2008.10.28. 오후 5:14,리포트 판교 은평도 전매제한 완화 소급 적용,"[('리포트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('은평도', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O')]"
336,2008.10.28. 오후 5:13,리포트 다주택자 양도세 중과 폐지 검토,"[('리포트', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('검토', 'O')]"
337,2008.10.28. 오후 5:12,더블호재 아파트 지금이 청약 기회,"[('더블호재', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회', 'O')]"
338,2008.10.28. 오후 5:12,SK건설 외국인 직원에 한국어교육,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('한국어', 'CIVILIZATION'), ('교육', 'O')]"
339,2008.10.28. 오후 5:12,중견건설사 주택공급 판도 바뀐다,"[('중견건설사', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('판도', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
340,2008.10.28. 오후 5:12,다주택자 양도세 중과 폐지 검토…시장반응 엇갈려,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('검토…시장반응', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
341,2008.10.28. 오후 5:03,아파트 평수 비슷 또는 줄여가겠다  10명 중 7명,"[('아파트', 'O'), (' ', 'O'), ('평수', 'O'), (' ', 'O'), ('비슷', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('줄여가겠다', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY')]"
342,2008.10.28. 오후 5:02,한진중공업·동방 인천북항 공동시행 추진,"[('한진중공업', 'ORGANIZATION'), ('·', 'O'), ('동방', 'TERM'), (' ', 'O'), ('인천북항', 'LOCATION'), (' ', 'O'), ('공동시행', 'O'), (' ', 'O'), ('추진', 'O')]"
343,2008.10.28. 오후 4:59,한진重동방과 인천북항개발 협약체결,"[('한진重동방', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('인천북항개발', 'TERM'), (' ', 'O'), ('협약체결', 'O')]"
344,2008.10.28. 오후 4:25,경기도시공사 건설 첫 임대아파트 입주,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
345,2008.10.28. 오후 4:21,금리 내렸지만 부동산시장은 냉랭,"[('금리', 'O'), (' ', 'O'), ('내렸지만', 'O'), (' ', 'O'), ('부동산시장은', 'O'), (' ', 'O'), ('냉랭', 'O')]"
