,date,headline,keyword
318,2015.11.23. 오후 1:03,고객을 NO.1으로 생각하는 신축빌라 업체 선정이 중요,"[('고객', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('NO.1', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('생각하는', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('선정이', 'O'), (' ', 'O'), ('중요', 'O')]"
319,2015.11.23. 오후 1:02,망양역세권 직주근접 아파트 ‘e편한세상 울산온양’ 본격 분양,"[('망양역세권', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 울산온양', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
320,2015.11.23. 오후 1:02,서울 미개발 마지막 핫플레이스 마곡지구 오피스상가 더랜드파크 투자경쟁 치열,"[('서울', 'CITY'), (' ', 'O'), ('미개발', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스상가', 'O'), (' ', 'O'), ('더랜드파크', 'ARTIFACT'), (' ', 'O'), ('투자경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
321,2015.11.23. 오후 1:00,주목할 지역은 평택 기업들 대규모 투자로 재평가 속 평택스마트빌포레,"[('주목할', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('재평가', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('평택스마트빌포레', 'ARTIFACT')]"
322,2015.11.23. 오후 1:00,300만원 정액제 아파트 알짜 어디,"[('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('어디', 'O')]"
323,2015.11.23. 오후 12:53,내달 12일 토지보상 투자 무료세미나 개최,"[('내달 12일', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('무료세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
324,2015.11.23. 오후 12:51,서울숲 벨라듀2 새로운 옷 입는 서울.. 개발 가속도 ‘성수동 매력 상승’,"[('서울숲', 'ARTIFACT'), (' ', 'O'), ('벨라듀2', 'ARTIFACT'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('입는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('..', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('‘', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('상승’', 'O')]"
325,2015.11.23. 오후 12:45,미군렌탈하우스“평택 화이트캐슬” 수익형부동산의 대세 무조건잡아라,"[('미군', 'ORGANIZATION'), ('렌탈하우스“', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화이트캐슬', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('수익형부동산의', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('무조건잡아라', 'O')]"
326,2015.11.23. 오후 12:44,삼성물산 1조원 규모 호주 교통 인프라 프로젝트 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('인프라 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
327,2015.11.23. 오후 12:38,9호선 등촌역 ‘등촌 투웨니퍼스트’ 아파텔... 알짜배기 투자처로 급부상,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('등촌역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('등촌 투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파텔...', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O')]"
328,2015.11.23. 오후 12:36,전세대란  초역세권 최고급아파트 일산 두산위브더 제니스 안심전세 출시,"[('전세대란', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('최고급아파트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더 제니스', 'ARTIFACT'), (' ', 'O'), ('안심전세', 'O'), (' ', 'O'), ('출시', 'O')]"
329,2015.11.23. 오후 12:30,국내 최대 프랜차이즈가 선택한 불당신도시 최고의 자리 ‘선우프라자’ 인기,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('프랜차이즈가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('불당신도시', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('‘', 'O'), ('선우프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
330,2015.11.23. 오후 12:27,대우건설 ‘서창 센트럴 푸르지오’ 1160가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서창 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1160가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
331,2015.11.23. 오후 12:26,건설공제조합 인니 국영은행 BNI와 전략적 협력관계 강화키로,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('국영은행', 'ORGANIZATION'), (' ', 'O'), ('BNI', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('협력관계', 'O'), (' ', 'O'), ('강화키로', 'O')]"
332,2015.11.23. 오후 12:22,부채에 대한 채무위험성 상승에 주택 아파트담보대출금리비교 다급해져,"[('부채에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('채무위험성', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('다급해져', 'O')]"
333,2015.11.23. 오후 12:21,서울시 대학로 홍대 성수동 등 젠트리피케이션 종합대책 추진,"[('서울시', 'CITY'), (' ', 'O'), ('대학로', 'ARTIFACT'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('추진', 'O')]"
334,2015.11.23. 오후 12:16,평택 수익형부동산 뜨거운 현장 “평택화이트캐슬” 고공행진,"[('평택', 'LOCATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('“', 'O'), ('평택', 'ARTIFACT'), ('화이트캐슬', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('고공행진', 'O')]"
335,2015.11.23. 오후 12:16,송도신도시 분양 시장은 봄날.. 5·7공구 주가 상승 중,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('봄', 'DATE'), ('날..', 'O'), (' ', 'O'), ('5·7공구', 'QUANTITY'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O')]"
336,2015.11.23. 오후 12:11,‘천안 불당 지웰시티 푸르지오’ 서울세종 간 고속도로 최대 수혜지역으로 문의 쇄도 ,"[('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('세종', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지역으로', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
337,2015.11.23. 오후 12:02,용인에버랜드 인근‘라마다 호텔’ 대형복합 테마파크 조성 예정,"[('용인에버랜드', 'LOCATION'), (' ', 'O'), ('인근‘', 'O'), ('라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대형복합', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('예정', 'O')]"
338,2015.11.23. 오후 12:00,중심상업지구 인근 알짜 아파트에코시티 더샵 주목,"[('중심상업지구', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트에코시티', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
339,2015.11.23. 오전 11:57,국토부 지자체 대상 공간빅데이터 시범서비스 개시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공간빅데이터', 'TERM'), (' ', 'O'), ('시범서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
340,2015.11.23. 오전 11:57,LH 내년부터 시민참여형 준공검사제 도입.. 주택 하자 줄이고 품질 향상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('시민참여형 준공검사제', 'CIVILIZATION'), (' ', 'O'), ('도입..', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('향상', 'O')]"
341,2015.11.23. 오전 11:52,건설공제조합 인니 국영은행 BNI와 전략적 협력관계 강화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('국영은행', 'ORGANIZATION'), (' ', 'O'), ('BNI', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('협력관계', 'O'), (' ', 'O'), ('강화', 'O')]"
342,2015.11.23. 오전 11:51,’위례우남역 퍼스트 푸르지오시티’ 상업시설 견본주택 29일 개관,"[('’', 'O'), ('위례우남역 퍼스트 푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
343,2015.11.23. 오전 11:45,LH 시민참여형 사전준공검사제도 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시민참여형 사전준공검사제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
344,2015.11.23. 오전 11:44,송파 풍납동 우성·삼용 재건축…35층 초고층 탈바꿈,"[('송파', 'LOCATION'), (' ', 'O'), ('풍납동', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), ('·', 'O'), ('삼용', 'ARTIFACT'), (' ', 'O'), ('재건축…', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
345,2015.11.23. 오전 11:41,20층 이상 조망권 값 수억 차이…39층 와이드 조망권 아파트 인기,"[('20층 이상', 'QUANTITY'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('차이…', 'O'), ('39층', 'QUANTITY'), (' ', 'O'), ('와이드', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
346,2015.11.23. 오전 11:41,분양탐방은평 신사 효성해링턴 플레이스 장단점은,"[('분양탐방', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('신사 효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('장단점은', 'O')]"
347,2015.11.23. 오전 11:39,제주 신공항 건설 파급효과...땅값 수직상승 최대 수혜 호텔 ‘코업시티호텔 성산’,"[('제주', 'CITY'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('파급효과...땅값', 'O'), (' ', 'O'), ('수직상승', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('코업시티호텔 성산', 'LOCATION'), ('’', 'O')]"
348,2015.11.23. 오전 11:38,땅콩주택과 차원이 다른 넓은 정원과 평면구조...단독형 타운하우스 희소성 있다,"[('땅콩', 'CIVILIZATION'), ('주택과', 'O'), (' ', 'O'), ('차원이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('정원과', 'O'), (' ', 'O'), ('평면구조...단독형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('있다', 'O')]"
349,2015.11.23. 오전 11:34,청계천 두산 위브더제니스 최대 27% 파격할인분양에 투자관심 증가,"[('청계천', 'LOCATION'), (' ', 'O'), ('두산 위브더제니스', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('파격할인분양에', 'O'), (' ', 'O'), ('투자관심', 'O'), (' ', 'O'), ('증가', 'O')]"
350,2015.11.23. 오전 11:32,삼성물산 시드니 웨스트커넥스 사업 2단계 구간 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('시드니 웨스트커넥스 사업', 'TERM'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('수주', 'O')]"
351,2015.11.23. 오전 11:31,서울세종 고속도로 착공으로 최대 수혜지로 떠오른 용인 분양시장도 들썩 ‘양우 내안애 에듀파크’,"[('서울세종 고속도로', 'ARTIFACT'), (' ', 'O'), ('착공으로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('‘', 'O'), ('양우 내안애 에듀파크', 'ARTIFACT'), ('’', 'O')]"
352,2015.11.23. 오전 11:30,‘광교 지웰홈스’신분당선 연장개통 임박특대급 교통호재로 프리미엄 계속 상승 중,"[('‘', 'O'), ('광교 지웰홈스', 'ARTIFACT'), ('’', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장개통', 'O'), (' ', 'O'), ('임박특대급', 'O'), (' ', 'O'), ('교통호재로', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O')]"
353,2015.11.23. 오전 11:29,올해 오피스텔 실거래 총액 4조원 육박,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
354,2015.11.23. 오전 11:28,현대건설 6774억원 규모 인니 발전소공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6774억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('발전소공사', 'O'), (' ', 'O'), ('수주', 'O')]"
355,2015.11.23. 오전 11:28,세종시 3생활권 유일의 메이저 브랜드 아파트 ‘e편한세상 세종 리버파크’,"[('세종시', 'CITY'), (' ', 'O'), ('3생활권', 'LOCATION'), (' ', 'O'), ('유일의', 'O'), (' ', 'O'), ('메이저', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 세종 리버파크', 'ARTIFACT'), ('’', 'O')]"
356,2015.11.23. 오전 11:27,청수지구 평당 천만원 시대 천안 동남권 핵심물량 청당 한양수자인 블루시티 27일 견본주택 개관,"[('청수지구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('핵심물량', 'O'), (' ', 'O'), ('청당 한양수자인 블루시티', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
357,2015.11.23. 오전 11:27,‘e편한세상 양산덕계’ 홍보관 북적북적 동부양산 랜드마크 주거지 기대감,"[('‘', 'O'), ('e편한세상 양산덕계', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('북적북적', 'O'), (' ', 'O'), ('동부양산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('기대감', 'O')]"
358,2015.11.23. 오전 11:26,“가점합계 65점 1400만원 드립니다”,"[('“가점합계', 'O'), (' ', 'O'), ('65점', 'QUANTITY'), (' ', 'O'), ('1400만원', 'QUANTITY'), (' ', 'O'), ('드립니다”', 'O')]"
359,2015.11.23. 오전 11:25,올 오피스텔 실거래가 총액 4조원 육박,"[('올', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
360,2015.11.23. 오전 11:24,광역교통망 혜택…경계선 분양아파트 눈길,"[('광역교통망', 'O'), (' ', 'O'), ('혜택…경계선', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
361,2015.11.23. 오전 11:24,미사강변도시 vs 다산신도시…한강 마주본 남북 분양 불꽃대전,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), ('…', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('마주본', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불꽃대전', 'O')]"
362,2015.11.23. 오전 11:24,미래가치 높은 ‘힐스테이트 백련산 4차’ 분양,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
363,2015.11.23. 오전 11:23,수요자들도 다 아는 초역세권 오피스텔 가치 ‘힐스테이트 에코 미사’ 눈길,"[('수요자', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('아는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
364,2015.11.23. 오전 11:23,자연과 함께 하는 제주 ‘라메종’ 풀빌라 테라스하우스 투자자들 사이 큰 인기,"[('자연과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('라메종', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O')]"
365,2015.11.23. 오전 11:21,국토연 통일 시대 한반도·북방지역 공동발전 모색 세미나,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('통일', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), ('·', 'O'), ('북', 'TERM'), ('방지역', 'O'), (' ', 'O'), ('공동발전', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('세미나', 'O')]"
366,2015.11.23. 오전 11:20,심각한 가계부채 급증에 아파트담보대출금리비교 서비스 주목,"[('심각한', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('주목', 'O')]"
367,2015.11.23. 오전 11:19,100세시대 은퇴대비 임대수익 1순위‘마곡 사이언스타’ 인기,"[('100세시대', 'QUANTITY'), (' ', 'O'), ('은퇴대비', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('‘', 'O'), ('마곡 사이언스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
368,2015.11.23. 오전 11:16,임대걱정 無 구래역세권 오피스텔 ‘김포한강신도시 구래지구 상업용지 오피스텔’ 눈길,"[('임대걱정', 'O'), (' ', 'O'), ('無', 'O'), (' ', 'O'), ('구래역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('구래지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('눈길', 'O')]"
369,2015.11.23. 오전 11:16,내년 아파트 시장 제한적 상승세 전망,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전망', 'O')]"
370,2015.11.23. 오전 11:15,LH 시민참여형 사전준공검사제도 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시민참여형 사전준공검사제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
371,2015.11.23. 오전 11:14,삼성물산 호주에서 도로 건설 프로젝트 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
372,2015.11.23. 오전 11:14,올해 오피스텔 실거래가 총액 4조원 육박,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
373,2015.11.23. 오전 11:14,Kwater·제주도 물 분야 상생발전 위한 MOU 체결,"[('Kwater', 'ORGANIZATION'), ('·', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('상생발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('M', 'ORGANIZATION'), ('OU', 'O'), (' ', 'O'), ('체결', 'O')]"
374,2015.11.23. 오전 11:13,실입주금 6000만원대의 방3개 바로 입주 가능한 부산 오피스텔 ‘더클래식’ 분양,"[('실입주금', 'O'), (' ', 'O'), ('6000만원대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('방', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('더클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
375,2015.11.23. 오전 11:12,엔지니어링협회 이란·터키에 해외시장조사단 파견,"[('엔지니어링협회', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('·', 'O'), ('터키', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('해외시장조사단', 'O'), (' ', 'O'), ('파견', 'O')]"
376,2015.11.23. 오전 11:12,현대산업개발 ‘삼성동 센트럴 아이파크’ 유닛보니…,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('유닛보니…', 'O')]"
377,2015.11.23. 오전 11:12,남향중심 판상형 1567세대 명품대단지 포항자이 12월 2일 공개예정,"[('남향중심', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('1567세대', 'QUANTITY'), (' ', 'O'), ('명품대단지', 'O'), (' ', 'O'), ('포항자이', 'ARTIFACT'), (' ', 'O'), ('12월 2일', 'DATE'), (' ', 'O'), ('공개예정', 'O')]"
378,2015.11.23. 오전 11:10,양재역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('양재역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
379,2015.11.23. 오전 11:10,신동탄파크자이 1차 빠른 마감 예상 무조건 잡아라,"[('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
380,2015.11.23. 오전 11:09,송파구 풍납동 우성·삼용아파트 통합 재건축 본격화,"[('송파구', 'LOCATION'), (' ', 'O'), ('풍납동', 'LOCATION'), (' ', 'O'), ('우성·', 'ARTIFACT'), ('삼용아파트', 'ARTIFACT'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
381,2015.11.23. 오전 11:09,국토연구원 한반도 북방지역 미래비전 세미나 개최,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('북방지역', 'EVENT'), (' ', 'O'), ('미래비전', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
382,2015.11.23. 오전 11:09,경주시 향토기업 성호건설 “금장 성호마루한 뷰” 아파트 분양몰이,"[('경주시', 'CITY'), (' ', 'O'), ('향토기업', 'O'), (' ', 'O'), ('성호건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('금장 성호마루한 뷰', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양몰이', 'O')]"
383,2015.11.23. 오전 11:08,내년 아파트값 상고하저…상반기 상승 하반기 둔화,"[('내년', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상고하저…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
