,date,headline,keyword
252,2010.09.13. 오전 8:03,대전 전세값 오름세 ‘전국 최고’,"[('대전', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('최고’', 'O')]"
253,2010.09.13. 오전 7:30,유령아파트에 발목 잡힌 단지내 상가,"[('유령아파트에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
254,2010.09.13. 오전 7:06,부동산 침체 세금이 안걷힌다,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('세금이', 'O'), (' ', 'O'), ('안걷힌다', 'O')]"
255,2010.09.13. 오전 6:56,부동산 침체… 서울 취·등록세 15% 감소,"[('부동산', 'O'), (' ', 'O'), ('침체…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
256,2010.09.13. 오전 6:03,아파트값 하락폭 보니..역시 강남불패,"[('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('보니..', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('강남', 'ARTIFACT'), ('불패', 'O')]"
257,2010.09.13. 오전 6:00,8월 국제선 운송실적 역대 최고,"[('8월', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('운송실적', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
258,2010.09.13. 오전 6:00,화물운전자 자녀 2000명에게 장학금 지급,"[('화물운전자', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
259,2010.09.13. 오전 5:30,친환경·제로에너지…아파트 새 조류,"[('친환경·제로에너지…아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('조류', 'O')]"
260,2010.09.13. 오전 3:25,이남수의 부자 부동산될성부른 빌딩 고르기 ‘성공 4계명’,"[('이남수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('부동산될성부른', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('‘성공', 'O'), (' ', 'O'), ('4계명', 'QUANTITY'), ('’', 'O')]"
261,2010.09.13. 오전 3:25,전세 시황전세수요 몰린 화성의왕 각각 0.5%0.42% 올라,"[('전세', 'O'), (' ', 'O'), ('시황전세수요', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('의왕', 'CITY'), (' ', 'O'), ('각각 0.5%0.42%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
262,2010.09.13. 오전 3:25,부동산 캘린더서울 강남 세곡 등 국민임대 1321채 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1321채', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
263,2010.09.13. 오전 3:25,住소식 地소식부산 해운대구 센텀시티 내 ‘롯데갤러리움 센텀’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('센텀시티', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데갤러리움 센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
264,2010.09.13. 오전 3:25,아파트 미리보기서울 반포동 ‘반포 힐스테이트’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
265,2010.09.13. 오전 3:22,평균 4.9%↑… 심상찮은 전세금 가격하락 기대하며 매입 꺼려,"[('평균', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('심상찮은', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('가격하락', 'O'), (' ', 'O'), ('기대하며', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('꺼려', 'O')]"
266,2010.09.13. 오전 3:22,교통학군에 편의시설까지 ‘3박자 아파트’ 어디 없소,"[('교통학군에', 'O'), (' ', 'O'), ('편의시설까지', 'O'), (' ', 'O'), ('‘', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없소', 'O')]"
267,2010.09.13. 오전 12:33,LH강원지역본부 비축토지 무이자할부·선납할인 공급,"[('LH강원지역본부', 'ORGANIZATION'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('무이자할부·선납할인', 'O'), (' ', 'O'), ('공급', 'O')]"
268,2010.09.13. 오전 12:33,부동산 경매 시들,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시들', 'O')]"
269,2010.09.14. 오후 10:06,전셋값 숨차게 뛰어도…내집 마련은 ‘마라톤 자세’로,"[('전셋값', 'O'), (' ', 'O'), ('숨차게', 'O'), (' ', 'O'), ('뛰어도…내집', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('‘', 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('자세’로', 'O')]"
270,2010.09.14. 오후 10:06,9월 15일 부동산 파일,"[('9월 15일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
271,2010.09.14. 오후 8:23,수도권 ‘전세대란’ 현실화 되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘전세대란’', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('되나', 'O')]"
272,2010.09.14. 오후 7:48,LH 충남 아산신도시 2단계 사업 70% 축소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
273,2010.09.14. 오후 7:47,대법 주상복합발코니 전용면적 포함한 양도세 부과 위법,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('주상복합발코니', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('포함한', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('위법', 'O')]"
274,2010.09.14. 오후 7:45,추석 이후 알짜 분양 관심,"[('추석 이후', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
275,2010.09.14. 오후 6:33,입 연 4대강 전도사 이재오…오래 걸리면 예산 늘어,"[('입', 'ANIMAL'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('전도사', 'OCCUPATION'), (' ', 'O'), ('이재오', 'PERSON'), ('…오래', 'O'), (' ', 'O'), ('걸리면', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('늘어', 'O')]"
276,2010.09.14. 오후 6:33,서울시 지하개발 전담부 신설…뉴타운 부서는 축소,"[('서울시', 'CITY'), (' ', 'O'), ('지하개발', 'O'), (' ', 'O'), ('전담부', 'O'), (' ', 'O'), ('신설…뉴타운', 'O'), (' ', 'O'), ('부서는', 'O'), (' ', 'O'), ('축소', 'O')]"
277,2010.09.14. 오후 6:32,건설사 재개발 입찰 때 설계도 내야,"[('건설사', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('설계도', 'O'), (' ', 'O'), ('내야', 'O')]"
278,2010.09.14. 오후 6:32,전남 여수 디오션리조트 분양,"[('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('디오션리조트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
279,2010.09.14. 오후 6:31,연내 개통 수도권 전철 주변 1만채 분양,"[('연내', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('1만채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
280,2010.09.14. 오후 6:31,수도권 매입 임대주택 완화…5채→3채·임대기간 3년 단축,"[('수도권', 'LOCATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('완화…', 'O'), ('5채', 'QUANTITY'), ('→', 'O'), ('3채', 'QUANTITY'), ('·임대기간', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
281,2010.09.14. 오후 6:31,LH 대전 도안신도시 분양 연기…아파트 1100채,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기…아파트', 'O'), (' ', 'O'), ('1100채', 'QUANTITY')]"
282,2010.09.14. 오후 6:31,흑석·왕십리…추석 이후 유망단지 물량 쏟아져,"[('흑석', 'LOCATION'), ('·', 'O'), ('왕십리', 'LOCATION'), ('…', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
283,2010.09.14. 오후 6:30,한경매물마당 수원 아주대병원 앞 6층건물 19억 5000만원 등 13건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아주대병원', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('6층', 'QUANTITY'), ('건물', 'O'), (' ', 'O'), ('19억 5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13건', 'QUANTITY')]"
284,2010.09.14. 오후 6:30,공공관리제 年2천억 필요한데 재원 1천억뿐,"[('공공관리제', 'O'), (' ', 'O'), ('年', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('필요한데', 'O'), (' ', 'O'), ('재원', 'O'), (' ', 'O'), ('1천억', 'QUANTITY'), ('뿐', 'O')]"
285,2010.09.14. 오후 6:21,공공관리제 시행전 시공사 선정 앞둔 흑석뉴타운3구역,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('시행전', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('흑석뉴타운3구역', 'QUANTITY')]"
286,2010.09.14. 오후 6:19,한화건설 집수리 봉사활동,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
287,2010.09.14. 오후 6:18,지방이전 공공기업 61곳 청사 부지 매입,"[('지방이전', 'O'), (' ', 'O'), ('공공기업', 'O'), (' ', 'O'), ('61곳', 'QUANTITY'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매입', 'O')]"
288,2010.09.14. 오후 6:17,생애 첫 주택대출 첫날 실적 8건뿐,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('8건', 'QUANTITY'), ('뿐', 'O')]"
289,2010.09.14. 오후 6:15,개포주공1단지 ‘56.9㎡→112㎡’ 분담금없이 가능,"[('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('56.9㎡', 'QUANTITY'), ('→', 'O'), ('112㎡', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분담금없이', 'O'), (' ', 'O'), ('가능', 'O')]"
290,2010.09.14. 오후 6:12,부동산투데이 부동산재테크,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('부동산재테크', 'O')]"
291,2010.09.14. 오후 5:58,세계 최장 거가대교 해저터널 위용,"[('세계', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('거가대교', 'ARTIFACT'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('위용', 'O')]"
292,2010.09.14. 오후 5:56,타워팰리스 발코니 논란 종지부..양도세 환급,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('종지부..', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O')]"
293,2010.09.14. 오후 5:53,부동산투데이 부동산재테크,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('부동산재테크', 'O')]"
294,2010.09.14. 오후 5:50,세계 최장 거가대교 해저터널 위용,"[('세계', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('거가대교', 'ARTIFACT'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('위용', 'O')]"
295,2010.09.14. 오후 5:50,추석 이후 알짜 분양 관심,"[('추석 이후', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
296,2010.09.14. 오후 5:39,부동산투자운용협회 자산운용전문인력 수료식,"[('부동산투자운용협회', 'ORGANIZATION'), (' ', 'O'), ('자산운용전문인력', 'O'), (' ', 'O'), ('수료식', 'O')]"
297,2010.09.14. 오후 5:21,남양주 진접 메디컬센터 분양,"[('남양주', 'CITY'), (' ', 'O'), ('진접 메디컬센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
298,2010.09.14. 오후 5:18,인터뷰 송인회 극동건설 회장,"[('인터뷰', 'O'), (' ', 'O'), ('송인회', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
299,2010.09.14. 오후 5:18,GS건설 입주민 전용 신용카드 출시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('출시', 'O')]"
300,2010.09.14. 오후 5:18,김해 장유지구 미분양 웃음꽃,"[('김해', 'LOCATION'), (' ', 'O'), ('장유지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('웃음꽃', 'O')]"
301,2010.09.14. 오후 5:18,재개발·재건축 시공사 선정담합 막는다,"[('재개발·재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정담합', 'O'), (' ', 'O'), ('막는다', 'O')]"
302,2010.09.14. 오후 5:08,LH 아산신도시 2단계 사업 70% 축소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
303,2010.09.14. 오후 5:04,생애 첫 주택 대출 첫날 실적 저조,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('저조', 'O')]"
304,2010.09.14. 오후 5:03,공공관리 시공사선정 불법홍보전 차단엔 역부족,"[('공공관리', 'O'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('불법홍보전', 'O'), (' ', 'O'), ('차단엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
305,2010.09.14. 오후 5:03,미분양에도 햇살 든다 천안 백석 아이파크,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
306,2010.09.14. 오후 4:57,미분양에도 햇살 든다 은평뉴타운,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
307,2010.09.14. 오후 4:57,미분양에도 햇살 든다 에코메트로 더타워,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('에코메트로 더타워', 'ARTIFACT')]"
308,2010.09.14. 오후 4:54,대한건설협전북도회 불우이웃 성금 3000만원 기탁,"[('대한건설협전북도회', 'ORGANIZATION'), (' ', 'O'), ('불우이웃', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
309,2010.09.14. 오후 4:51,미분양에도 햇살 든다 부천 역곡역 e편한세상,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('역곡역', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
310,2010.09.14. 오후 4:51,미분양에도 햇살 든다 수원 SK스카이뷰,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT')]"
311,2010.09.14. 오후 4:50,상가뉴스레이다 의료산업 최고경영자과정 모집,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('의료산업', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
312,2010.09.14. 오후 4:48,미분양에도 햇살 든다 일산 자이,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
313,2010.09.14. 오후 4:48,미분양에도 햇살 든다 한강·산본·원당 래미안,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('산본', 'LOCATION'), ('·', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
314,2010.09.14. 오후 4:48,미분양에도 햇살 든다 수원 장안 힐스테이트,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
315,2010.09.14. 오후 4:45,미분양에도 햇살 든다 부천 소사역 푸르지오,"[('미분양에도', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('든다', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('소사역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
316,2010.09.14. 오후 4:42,발품 팔아 꼼꼼히 확인해야 낭패 안본다,"[('발품', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('확인해야', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('안본다', 'O')]"
317,2010.09.14. 오후 4:38,서울시 동대문역사문화공원 헤럴드트리뷴 1면 장식,"[('서울시', 'CITY'), (' ', 'O'), ('동대문역사문화공원', 'LOCATION'), (' ', 'O'), ('헤럴드트리뷴', 'ORGANIZATION'), (' ', 'O'), ('1면', 'QUANTITY'), (' ', 'O'), ('장식', 'O')]"
318,2010.09.14. 오후 4:36,가을 이사철 알짜 미분양 골라볼까,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
319,2010.09.14. 오후 4:21,상가정보연구소 광교 단지내 상가 현장투어 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('현장투어', 'O'), (' ', 'O'), ('개최', 'O')]"
320,2010.09.14. 오후 4:18,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
321,2010.09.14. 오후 4:15,도시형생활주택으로 임대사업...연 8% 가능,"[('도시형생활주택으로', 'O'), (' ', 'O'), ('임대사업...연', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('가능', 'O')]"
322,2010.09.14. 오후 4:11,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
323,2010.09.14. 오후 4:11,서울 상도동의 위상을 높여줄 대단지 프리미엄 아파트 상도엠코타운,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위상을', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT')]"
324,2010.09.14. 오후 4:09,생애최초 주택대출 첫날 8건 실적,"[('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('8건', 'QUANTITY'), (' ', 'O'), ('실적', 'O')]"
325,2010.09.14. 오후 4:07,GS건설 입주민 전용 신용카드 출시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('출시', 'O')]"
326,2010.09.14. 오후 3:56,대한지적공사 비상임이사에 최한국씨,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('비상임이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최한국', 'PERSON'), ('씨', 'O')]"
327,2010.09.14. 오후 3:53,공공기관 61곳 부지매입.. 지방이전 속도,"[('공공기관', 'O'), (' ', 'O'), ('61곳', 'QUANTITY'), (' ', 'O'), ('부지매입..', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('속도', 'O')]"
328,2010.09.14. 오후 3:44,LH 청주 미분양 택지 할인판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('할인판매', 'O')]"
329,2010.09.14. 오후 3:40,주택거래 급감 문제는 수도권.. 지방은 2007년보다 늘어,"[('주택거래', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('2007년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('늘어', 'O')]"
330,2010.09.14. 오후 3:29,생애첫주택 대출 일단 저조한 출발종합,"[('생애첫주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('저조한', 'O'), (' ', 'O'), ('출발종합', 'O')]"
331,2010.09.14. 오후 3:21,157개 이전기관중 61곳 청사 부지매입 완료,"[('157개', 'QUANTITY'), (' ', 'O'), ('이전기관중', 'O'), (' ', 'O'), ('61곳', 'QUANTITY'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('부지매입', 'O'), (' ', 'O'), ('완료', 'O')]"
332,2010.09.14. 오후 3:13,LH 토공노조 분당 푸른학교에 희망의 쌀 전달,"[('LH 토공노조', 'ORGANIZATION'), (' ', 'O'), ('분당 푸른학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
333,2010.09.14. 오후 3:07,지방이전 공공기관 61곳 새 청사 부지 매입,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('61곳', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매입', 'O')]"
334,2010.09.14. 오후 3:00,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
335,2010.09.14. 오후 2:56,정비사업 입찰때 설계도서 제출 의무화,"[('정비사업', 'O'), (' ', 'O'), ('입찰때', 'O'), (' ', 'O'), ('설계도서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('의무화', 'O')]"
336,2010.09.14. 오후 2:48,유니에셋 신임 사장에 이만호씨 선임,"[('유니에셋', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이만호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
337,2010.09.14. 오후 2:46,스마트폰으로 교통정보 실시간 체크,"[('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('교통정보', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('체크', 'O')]"
338,2010.09.14. 오후 2:46,157개 이전기관 중 61곳 청사 부지 매입,"[('157개', 'QUANTITY'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('61곳', 'QUANTITY'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매입', 'O')]"
339,2010.09.14. 오후 2:45,‘집 수리하는 사장님’ 한화건설 이근포 사장,"[('‘집', 'O'), (' ', 'O'), ('수리하는', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('님’', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이근포', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
