,date,headline,keyword
92,2006.10.02. 오후 5:11,땅부자 1%가 사유지 57% 소유,"[('땅부자', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('사유지', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
93,2006.10.02. 오후 5:11,서울ㆍ충청 땅값 크게 올랐다,"[('서울', 'CITY'), ('ㆍ', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
94,2006.10.02. 오후 5:06,땅부자 상위 1% 토지 57% 독점,"[('땅부자', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('독점', 'O')]"
95,2006.10.02. 오후 5:06,지방 부동산대출 ‘대란’,"[('지방', 'O'), (' ', 'O'), ('부동산대출', 'O'), (' ', 'O'), ('‘대란’', 'O')]"
96,2006.10.02. 오후 5:02,연립·다세대 경매 과열..고가낙찰 줄이어,"[('연립·다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('과열..고가낙찰', 'O'), (' ', 'O'), ('줄이어', 'O')]"
97,2006.10.02. 오후 5:00,경기도 저소득층 전세자금 신청하세요,"[('경기도', 'LOCATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
98,2006.10.02. 오후 4:57,SR개발 亞주택박람회서 건축등 2개부문 대상,"[('SR개발', 'O'), (' ', 'O'), ('亞주택박람회서', 'O'), (' ', 'O'), ('건축등', 'O'), (' ', 'O'), ('2개부', 'QUANTITY'), ('문', 'O'), (' ', 'O'), ('대상', 'O')]"
99,2006.10.02. 오후 4:53,전세금상승률 22개월만에 최고,"[('전세금상승률', 'O'), (' ', 'O'), ('22개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
100,2006.10.02. 오후 4:53,아파트 분양원가 공개는 위헌,"[('아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개는', 'O'), (' ', 'O'), ('위헌', 'O')]"
101,2006.10.02. 오후 4:51,토지 소유 집중 여전…1%가 57% 소유,"[('토지', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('여전…', 'O'), ('1%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
102,2006.10.02. 오후 4:51,청약부금·소액 청약예금 추석후 청약기회 풍성,"[('청약부금·소액', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('추석후', 'DATE'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('풍성', 'O')]"
103,2006.10.02. 오후 4:51,포스트 판교 후보지 집중분석 상 용인 성복지구,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION')]"
104,2006.10.02. 오후 4:51,추병직장관 “원가공개 확대해도 주택공급 축소 없다”,"[('추병직장관', 'CIVILIZATION'), (' ', 'O'), ('“원가공개', 'O'), (' ', 'O'), ('확대해도', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('없다”', 'O')]"
105,2006.10.02. 오후 4:38,내고향 땅값은 얼마나 올랐나,"[('내고향', 'O'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
106,2006.10.02. 오후 4:38,서울ㆍ경기 내달 입주 10월의 2배인 9373가구,"[('서울', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10월', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('9373가구', 'QUANTITY')]"
107,2006.10.02. 오후 4:38,뚝섬 상업용지개발 또 연기,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지개발', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
108,2006.10.02. 오후 4:38,주공과 싸우는 임대아파트 주민들,"[('주공', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('싸우는', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
109,2006.10.02. 오후 4:36,추석이후 주택시장，매매·전세 ‘강보합’,"[('추석이후', 'DATE'), (' ', 'O'), ('주택시장，매매·전세', 'O'), (' ', 'O'), ('‘강보합’', 'O')]"
110,2006.10.02. 오후 4:32,최고치 상승률 기록한 전세값,"[('최고치', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('전세값', 'O')]"
111,2006.10.02. 오후 4:32,전세가격 상승률 22개월만에 최고,"[('전세가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('22개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
112,2006.10.02. 오후 4:30,미분양주택 7만가구…7년만에 최대,"[('미분양주택', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), ('…', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
113,2006.10.02. 오후 4:27,돈이 보이는 Fn상담실 24 임대용 주택과 종합부동산세,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('Fn상담실', 'O'), (' ', 'O'), ('24', 'QUANTITY'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('주택과', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION')]"
114,2006.10.02. 오후 4:26,이영순 의원 자치단체 분양가심의위 구성 등 주택법개정안 발의,"[('이영순', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('자치단체', 'O'), (' ', 'O'), ('분양가심의위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('발의', 'O')]"
115,2006.10.02. 오후 4:19,수도권 경매시장 심상치 않다종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('심상치', 'O'), (' ', 'O'), ('않다종합', 'O')]"
116,2006.10.02. 오후 3:59,땅부자 톱 10 여의도 면적 8.5배 차지,"[('땅부자', 'O'), (' ', 'O'), ('톱', 'QUANTITY'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('8.5배', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
117,2006.10.02. 오후 3:49,미성년자 보유토지 여의도 15.8배,"[('미성년자', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('15.8배', 'QUANTITY')]"
118,2006.10.02. 오후 3:45,주택사업자 분양원가 공개 공식 반대,"[('주택사업자', 'CIVILIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('반대', 'O')]"
119,2006.10.02. 오후 3:03,주택건설협회 “주택 분양원가 공개 반대”,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('“주택', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('반대”', 'O')]"
120,2006.10.02. 오후 3:00,추 건교 원가공개 확대해도 주택공급 축소 없을 것,"[('추 건교', 'ARTIFACT'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('확대해도', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
121,2006.10.02. 오후 2:45,네티즌 “전세난 세금강화 탓”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('“전세난', 'O'), (' ', 'O'), ('세금강화', 'O'), (' ', 'O'), ('탓”', 'O')]"
122,2006.10.02. 오후 2:44,秋건교 분양원가 공개해도 충격없다,"[('秋건교', 'ARTIFACT'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개해도', 'O'), (' ', 'O'), ('충격없다', 'O')]"
123,2006.10.02. 오후 2:41,분양정보롯데건설,"[('분양정보', 'O'), ('롯데건설', 'ORGANIZATION')]"
124,2006.10.02. 오후 2:41,건설공제조합 사랑나눔,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔', 'ORGANIZATION')]"
125,2006.10.02. 오후 2:41,건설 임금체불 일제점검,"[('건설', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('일제점검', 'O')]"
126,2006.10.02. 오후 2:41,동백 최대상가쥬네브관심집중,"[('동백', 'PLANT'), (' ', 'O'), ('최대상가쥬네브관심집중', 'O')]"
127,2006.10.02. 오후 2:41,성원건설 국내외 공격 분양 눈길,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('공격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
128,2006.10.02. 오후 2:41,내달 입주APT 늘어 전세난 숨통,"[('내달', 'DATE'), (' ', 'O'), ('입주APT', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('숨통', 'O')]"
129,2006.10.02. 오후 2:41,애물단지 청약부금 활용 찬스,"[('애물단지', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('찬스', 'O')]"
130,2006.10.02. 오후 2:41,근교에 가족묘 만들어볼까,"[('근교에', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('묘', 'O'), (' ', 'O'), ('만들어볼까', 'O')]"
131,2006.10.02. 오후 2:41,참여정부 부동산정책 잇단 참패,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('참패', 'O')]"
132,2006.10.02. 오후 2:41,7월 미분양 7년만에 7만가구 돌파,"[('7월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
133,2006.10.02. 오후 2:15,9월 전셋값 상승률 1%...1년10개월래 최고종합,"[('9월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('...', 'O'), ('1년10개월래', 'DATE'), (' ', 'O'), ('최고종합', 'O')]"
134,2006.10.02. 오후 2:05,부동산X파일인기없는 삼성래미안,"[('부동산X파일인기없는', 'O'), (' ', 'O'), ('삼성래미안', 'ARTIFACT')]"
135,2006.10.02. 오후 2:01,외국인.외국기관 토지 5년새 142% 증가,"[('외국인', 'CIVILIZATION'), ('.외국기관', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('142%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
136,2006.10.02. 오후 1:52,외지인 토지보유 강원도 가장 많아,"[('외지인', 'CIVILIZATION'), (' ', 'O'), ('토지보유', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
137,2006.10.02. 오후 1:42,사진현대건설 노인의 날 봉사활동,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('봉사활동', 'O')]"
138,2006.10.02. 오후 1:27,토지편중 여전..땅부자 1% 57% 소유종합,"[('토지편중', 'O'), (' ', 'O'), ('여전..', 'O'), ('땅', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('소유종합', 'O')]"
139,2006.10.02. 오후 1:03,부산·경남 미분양 2만가구,"[('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY')]"
140,2006.10.02. 오후 1:03,정관신도시 아파트 잇따라 백기,"[('정관신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('백기', 'O')]"
141,2006.10.02. 오후 1:01,포커스 미분양 주택 7년 만에 최대,"[('포커스', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
142,2006.10.02. 오후 12:50,전국 경매낙찰률 사상 최고…9월 32.39%,"[('전국', 'O'), (' ', 'O'), ('경매낙찰률', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('32.39%', 'QUANTITY')]"
143,2006.10.02. 오후 12:36,임대아파트 승강기 26분에 한번씩 고장,"[('임대아파트', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('26분', 'TIME'), ('에', 'O'), (' ', 'O'), ('한번씩', 'QUANTITY'), (' ', 'O'), ('고장', 'O')]"
144,2006.10.02. 오후 12:29,토비스리조트 TGM 골프멤버십 특별모집,"[('토비스리조트', 'ORGANIZATION'), (' ', 'O'), ('TGM 골프멤버', 'CIVILIZATION'), ('십', 'O'), (' ', 'O'), ('특별모집', 'O')]"
145,2006.10.02. 오전 11:55,땅부자 상위 1% 서울면적 46배 보유,"[('땅부자', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('면적', 'O'), (' ', 'O'), ('46배', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
146,2006.10.02. 오전 11:51,청약부금 통장 여기에 쓰세요,"[('청약부금', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('여기에', 'O'), (' ', 'O'), ('쓰세요', 'O')]"
147,2006.10.02. 오전 11:33,두바이 부동산 투자설명회 개최,"[('두바이', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
148,2006.10.02. 오전 11:31,토지편중 심화..땅부자 1% 57% 소유,"[('토지편중', 'O'), (' ', 'O'), ('심화..', 'O'), ('땅', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
149,2006.10.02. 오전 11:18,집값·전셋값 추석 이후에도 오르나,"[('집값·전셋값', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('오르나', 'O')]"
150,2006.10.02. 오전 11:05,이렇게 집지어 보세요,"[('이렇게', 'O'), (' ', 'O'), ('집지어', 'O'), (' ', 'O'), ('보세요', 'O')]"
151,2006.10.02. 오전 10:56,미분양주택 속출…7년만에 7만가구 넘어서,"[('미분양주택', 'O'), (' ', 'O'), ('속출…', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
152,2006.10.02. 오전 10:51,네티즌 10명중 6명 “전세난은 세금 강화 탓”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('“전세난은', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('탓”', 'O')]"
153,2006.10.02. 오전 10:50,전국 미분양 주택 7년만에 최대,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
154,2006.10.02. 오전 10:47,정부 ‘부동산 전쟁’ 참패가능성 높다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('전쟁’', 'O'), (' ', 'O'), ('참패가능성', 'O'), (' ', 'O'), ('높다', 'O')]"
155,2006.10.02. 오전 10:42,48만원짜리 폐가도 주택‥1가구2주택 세금내야,"[('48만원짜리', 'QUANTITY'), (' ', 'O'), ('폐가도', 'O'), (' ', 'O'), ('주택‥', 'O'), ('1가구', 'QUANTITY'), ('2주택', 'QUANTITY'), (' ', 'O'), ('세금내야', 'O')]"
156,2006.10.02. 오전 10:41,토공 가상건축설계 모음집 발간,"[('토공', 'O'), (' ', 'O'), ('가상건축설계', 'O'), (' ', 'O'), ('모음집', 'O'), (' ', 'O'), ('발간', 'O')]"
157,2006.10.02. 오전 10:11,용인 동백지구 쥬네브  상권 관심 고조,"[('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('쥬네', 'ARTIFACT'), ('브', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
158,2006.10.02. 오전 10:11,경기도 도시ㆍ건축 공동위 남양주 도농 정비구역지정,"[('경기도', 'LOCATION'), (' ', 'O'), ('도시ㆍ건축', 'O'), (' ', 'O'), ('공동위', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('정비구역지정', 'O')]"
159,2006.10.02. 오전 10:08,추석 이후 대우 푸르지오 분양 풍성,"[('추석 이후', 'DATE'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성', 'O')]"
160,2006.10.02. 오전 10:01,현대건설 노인의 날 맞이 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
161,2006.10.02. 오전 9:59,수도권 대단지 추석직후 분양 러시,"[('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('추석직후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
162,2006.10.02. 오전 9:57,집값 담합 또 걸렸네 … 건교부 12개단지 적발,"[('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('걸렸네', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('12개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('적발', 'O')]"
163,2006.10.02. 오전 9:55,강북 4분기 전세난 더 심할듯,"[('강북', 'LOCATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심할듯', 'O')]"
164,2006.10.02. 오전 9:50,추석이후 청약부금用 유망단지 많다,"[('추석이후', 'DATE'), (' ', 'O'), ('청약부금用', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('많다', 'O')]"
165,2006.10.02. 오전 9:38,‘애물단지’ 청약부금 가입자 막판 기회 노려라,"[('‘애물단지’', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('노려라', 'O')]"
166,2006.10.02. 오전 9:38,11월 입주 아파트 이 달의 두배,"[('11월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이 달', 'DATE'), ('의', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
167,2006.10.02. 오전 9:32,7월 전국 미분양 7만가구 7년만에 최대,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
168,2006.10.02. 오전 9:06,담합아파트 12개 단지 적발,"[('담합아파트', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('적발', 'O')]"
169,2006.10.02. 오전 8:48,서울·수도권 중소형 집값 급등세 돌변,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('돌변', 'O')]"
170,2006.10.02. 오전 8:44,건설현장 임금체불여부 점검 실시,"[('건설현장', 'O'), (' ', 'O'), ('임금체불여부', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
171,2006.10.02. 오전 8:32,전국 미분양주택 7년만에 7만가구 넘어,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
172,2006.10.02. 오전 8:29,미분양 7만가구 넘어서..지방이 87% 차지,"[('미분양', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('넘어서..', 'O'), (' ', 'O'), ('지방', 'MATERIAL'), ('이', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
173,2006.10.02. 오전 8:06,盧정권 부동산정책은 실패작”,"[('盧정권', 'O'), (' ', 'O'), ('부동산정책은', 'O'), (' ', 'O'), ('실패작""', 'O')]"
174,2006.10.02. 오전 6:54,집값담합 아파트 12곳 추가적발,"[('집값담합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('추가적발', 'O')]"
175,2006.10.02. 오전 6:46,청약부금 가입자 추석이후 청약기회 많다,"[('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('많다', 'O')]"
176,2006.10.02. 오전 6:42,전국 미분양 주택 7년만에 최대,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
177,2006.10.02. 오전 6:41,11월 수도권 9천300여가구 입주 이달의 2배,"[('11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9천300여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
178,2006.10.02. 오전 6:16,청약부금 가입자 추석이후 청약기회 많다,"[('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('많다', 'O')]"
179,2006.10.02. 오전 4:43,4억아파트 “7억 받자” 담합도…수도권 12개 단지 적발,"[('4억', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('“', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('받자”', 'O'), (' ', 'O'), ('담합도…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('적발', 'O')]"
180,2006.10.02. 오전 4:33,곽태원 “盧정부 부동산정책 실익없이 부작용만”,"[('곽태원', 'PERSON'), (' ', 'O'), ('“盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('실익없이', 'O'), (' ', 'O'), ('부작용만”', 'O')]"
181,2006.10.02. 오전 3:17,서울 수도권 아파트 매매값 가파른 오름세,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('오름세', 'O')]"
182,2006.10.02. 오전 12:51,9월 수출 사상최고치…밀어내기 영향 커,"[('9월', 'DATE'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('사상최고치…밀어내기', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('커', 'O')]"
183,2006.10.03. 오후 11:30,부동산 거래 때 부가세10%,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), ('10%', 'QUANTITY')]"
184,2006.10.03. 오후 8:24,펜트하우스 강북으로 북상,"[('펜트하우스', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('북상', 'O')]"
185,2006.10.03. 오후 8:09,서울 뉴타운사업 어디까지 용산구 한남뉴타운，‘강북 속 강남’ 탈바꿈,"[('서울', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), ('，‘', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
186,2006.10.03. 오후 8:06,아산 신도시 아파트분양 시작…2009년까지 1102가구 공급,"[('아산 신도시', 'LOCATION'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('시작…', 'O'), ('2009년까지', 'DATE'), (' ', 'O'), ('1102가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
187,2006.10.03. 오후 8:01,강원도 땅 47.6% 외지인 소유 전국 최고 비율,"[('강원도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('47.6%', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('비율', 'O')]"
188,2006.10.03. 오후 7:57,주공 연내 공공분양 6840가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('6840가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
189,2006.10.03. 오후 7:09,수도권 아파트 오름세,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오름세', 'O')]"
190,2006.10.03. 오후 7:09,추석연휴 부동산 재테크 5계명,"[('추석연휴', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
