,date,headline,keyword
92,2006.06.12. 오후 5:11,송파신도시 3040층 고밀도 개발,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('3040층', 'QUANTITY'), (' ', 'O'), ('고밀도', 'O'), (' ', 'O'), ('개발', 'O')]"
93,2006.06.12. 오후 5:05,靑 1세대 1주택 양도세 인하는 역차별…당정갈등 본격,"[('靑', 'O'), (' ', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하는', 'O'), (' ', 'O'), ('역차별…당정갈등', 'O'), (' ', 'O'), ('본격', 'O')]"
94,2006.06.12. 오후 4:47,허가없이 땅사면 고발,"[('허가없이', 'O'), (' ', 'O'), ('땅사면', 'O'), (' ', 'O'), ('고발', 'O')]"
95,2006.06.12. 오후 4:47,서울역 철로위에 공원 만든다,"[('서울역', 'LOCATION'), (' ', 'O'), ('철로위에', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('만든다', 'O')]"
96,2006.06.12. 오후 4:47,관심지역 울산 태화강 주변에 주상복합 몰린다,"[('관심지역', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('몰린다', 'O')]"
97,2006.06.12. 오후 4:42,부동산 단신 롯데 홈페이지 이벤트 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('外', 'O')]"
98,2006.06.12. 오후 4:42,분양정보 올림픽개발 평창 펜션,"[('분양정보', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), ('개발', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('펜션', 'O')]"
99,2006.06.12. 오후 4:42,월계 롯데 브랜드 교체효과 톡톡,"[('월계', 'DATE'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('교체효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
100,2006.06.12. 오후 4:33,반갑다 한강·청계천변 아파트,"[('반갑다', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('청계천변', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
101,2006.06.12. 오후 4:33,토공 하남 풍산·양주 고읍 상업용지 공급,"[('토공', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'LOCATION'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
102,2006.06.12. 오후 4:33,신일 中상하이에 복합 쇼핑센터,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('상하이', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('쇼핑센터', 'O')]"
103,2006.06.12. 오후 4:33,2차 뉴타운사업 첫 삽,"[('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
104,2006.06.12. 오후 4:27,靑 세수증가분 추정 뒤 거래세 추가 인하,"[('靑', 'O'), (' ', 'O'), ('세수증가분', 'O'), (' ', 'O'), ('추정', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('인하', 'O')]"
105,2006.06.12. 오후 4:23,서울시 2차 뉴타운 재개발 첫삽,"[('서울시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('첫삽', 'O')]"
106,2006.06.12. 오후 4:23,신일 상하이서 복합상가 개발,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('상하이서', 'LOCATION'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('개발', 'O')]"
107,2006.06.12. 오후 4:23,강남 큰손들 강북 뉴타운으로,"[('강남', 'LOCATION'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뉴타운으로', 'O')]"
108,2006.06.12. 오후 4:23,김용덕 건교차관 부녀회 담합은 거래질서 저해행위,"[('김용덕', 'PERSON'), (' ', 'O'), ('건교차관', 'CIVILIZATION'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('담합은', 'O'), (' ', 'O'), ('거래질서', 'O'), (' ', 'O'), ('저해행위', 'O')]"
109,2006.06.12. 오후 4:23,중ㆍ소 리츠 활성화된다,"[('중', 'LOCATION'), ('ㆍ소 리츠', 'CIVILIZATION'), (' ', 'O'), ('활성화된다', 'O')]"
110,2006.06.12. 오후 4:23,분양 하남풍산ㆍ양주고읍 상업용지,"[('분양', 'O'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), ('ㆍ', 'O'), ('양주고읍', 'LOCATION'), (' ', 'O'), ('상업용지', 'O')]"
111,2006.06.12. 오후 4:17,분양 삼성타운 인근 오피스텔,"[('분양', 'O'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
112,2006.06.12. 오후 4:17,분양 인천부평 스타빠루뚜 상가,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), ('부평', 'LOCATION'), (' ', 'O'), ('스타빠루뚜 상가', 'ARTIFACT')]"
113,2006.06.12. 오후 4:17,분양 황학동 롯데캐슬 1870가구 분양,"[('분양', 'O'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1870가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
114,2006.06.12. 오후 3:41,이슈 향후 신도시 초고층 도시 된다,"[('이슈', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('된다', 'O')]"
115,2006.06.12. 오후 3:38,아파트 분양권도 강북시대,"[('아파트', 'O'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('시대', 'O')]"
116,2006.06.12. 오후 3:38,강남권 재건축 내림세 둔화,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('둔화', 'O')]"
117,2006.06.12. 오후 3:38,신도시 건축 3040층 개발,"[('신도시', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('3040층', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
118,2006.06.12. 오후 3:38,25.7평이하 민간아파트 ‘청약가점제’ 도입 검토,"[('25.7평이하', 'QUANTITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('청약가점제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
119,2006.06.12. 오후 3:36,동정권홍사 대한건설협회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION')]"
120,2006.06.12. 오후 3:22,전매제한없는 수도권 택지지구 분양 관심,"[('전매제한없는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
121,2006.06.12. 오후 3:18,서울 뉴타운사업 얼마나 진행됐나,"[('서울 뉴타운사업', 'TERM'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('진행됐나', 'O')]"
122,2006.06.12. 오후 3:08,서울 같은 단지·평형 아파트 가격차 중구 382만원으로 최대,"[('서울', 'CITY'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('단지·평형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('382만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('최대', 'O')]"
123,2006.06.12. 오후 3:08,부동산 등 자산시장 ‘빨간불’,"[('부동산', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자산시장', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
124,2006.06.12. 오후 3:01,대한주택공사 이라크 공무원 연수 실시,"[('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('실시', 'O')]"
125,2006.06.12. 오후 2:38,“외날개式 부동산정책 빨리 정리”,"[('“외날개式', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('정리”', 'O')]"
126,2006.06.12. 오후 2:22,도공 도로건설기술 해외전수,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('도로건설기술', 'O'), (' ', 'O'), ('해외전수', 'O')]"
127,2006.06.12. 오후 2:16,대구 월배지구 월드메르디앙 865가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('월배지구', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('865가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
128,2006.06.12. 오후 2:08,‘버블경고 한달’ 부동산 거래 뚝,"[('‘버블경고', 'O'), (' ', 'O'), ('한달', 'DATE'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
129,2006.06.12. 오후 2:04,대구 월배지구서 월드메르디앙 분양,"[('대구', 'CITY'), (' ', 'O'), ('월배지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
130,2006.06.12. 오후 2:02,금주의 부동산 캘린더백운계곡 국내최대 펜션단지 공급,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더백운계곡', 'LOCATION'), (' ', 'O'), ('국내최대', 'O'), (' ', 'O'), ('펜션단지', 'O'), (' ', 'O'), ('공급', 'O')]"
131,2006.06.12. 오후 2:02,분양정보하반기 서울 신규분양 쏟아진다,"[('분양정보', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
132,2006.06.12. 오후 2:02,매수매도 호가격차 더 확대,"[('매수매도', 'O'), (' ', 'O'), ('호가격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('확대', 'O')]"
133,2006.06.12. 오후 2:02,부녀회 담합고발 주민들이 나섰다,"[('부녀회', 'O'), (' ', 'O'), ('담합고발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('나섰다', 'O')]"
134,2006.06.12. 오후 2:02,에이원건설 월드컵마케팅 제천 고암파란채콘서트,"[('에이원건설', 'ORGANIZATION'), (' ', 'O'), ('월드컵', 'EVENT'), ('마케팅', 'O'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('고암파란채콘서트', 'EVENT')]"
135,2006.06.12. 오후 2:02,중소형 민간아파트청약가점제도입,"[('중소형', 'O'), (' ', 'O'), ('민간아파트청약가점제', 'CIVILIZATION'), ('도입', 'O')]"
136,2006.06.12. 오후 2:02,신도시 3040층 건설 녹지비율도 50%대로,"[('신도시', 'O'), (' ', 'O'), ('3040층', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('녹지비율도', 'O'), (' ', 'O'), ('50%대', 'QUANTITY'), ('로', 'O')]"
137,2006.06.12. 오후 1:53,부동산 매물 서울 이태원 48평아파트 6억6400만원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('48평', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('6억6400만원', 'QUANTITY')]"
138,2006.06.12. 오후 1:53,아파트 시세 강남ㆍ분당 아파트 전세금 하락세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('하락세', 'O')]"
139,2006.06.12. 오후 12:12,행자부 부동산 경매는 취득·등록세 감면대상 아니다,"[('행자부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매는', 'O'), (' ', 'O'), ('취득·등록세', 'CIVILIZATION'), (' ', 'O'), ('감면대상', 'O'), (' ', 'O'), ('아니다', 'O')]"
140,2006.06.12. 오후 12:00,㈜신일 해외사업 강화...상해 주상복합 건립,"[('㈜신일', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('강화...', 'O'), ('상해', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
141,2006.06.12. 오전 11:56,與 비대위원들 부동산정책 손질해야,"[('與', 'O'), (' ', 'O'), ('비대위원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('손질해야', 'O')]"
142,2006.06.12. 오전 11:51,부동산시장 금리 영향 아직은 별로,"[('부동산시장', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('별로', 'O')]"
143,2006.06.12. 오전 11:49,수공 시화·반월공단 대기개선기금 100억 출연,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('시화', 'LOCATION'), ('·', 'O'), ('반월공단', 'LOCATION'), (' ', 'O'), ('대기개선기금', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('출연', 'O')]"
144,2006.06.12. 오전 11:42,국내 신도시개발.고속철 기술 해외서 호평,"[('국내', 'O'), (' ', 'O'), ('신도시개발.', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('호평', 'O')]"
145,2006.06.12. 오전 11:41,롯데건설 황학동 1870가구 22일 분양확정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('1870가구', 'QUANTITY'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양확정', 'O')]"
146,2006.06.12. 오전 11:33,김 건교차관 지방부동산 규제완화 생각안해,"[('김', 'PERSON'), (' ', 'O'), ('건교', 'CIVILIZATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('지방부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('생각안해', 'O')]"
147,2006.06.12. 오전 11:33,송파등 신도시에 3040층형 압축도시 짓는다,"[('송파등', 'LOCATION'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('3040층', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('압축도시', 'O'), (' ', 'O'), ('짓는다', 'O')]"
148,2006.06.12. 오전 11:26,황학동 롯데캐슬 상가 조심하세요,"[('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
149,2006.06.12. 오전 11:26,신도시 40층 고층에 녹지비율 50% ‘압축도시’로 개발,"[('신도시', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('고층에', 'O'), (' ', 'O'), ('녹지비율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('‘압축도시’로', 'O'), (' ', 'O'), ('개발', 'O')]"
150,2006.06.12. 오전 11:18,서울 2차 뉴타운사업 본격화,"[('서울', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
151,2006.06.12. 오전 11:15,2차 뉴타운 중 ‘가좌뉴타운’ 최초로 13일 착공,"[('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('‘', 'O'), ('가좌뉴타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
152,2006.06.12. 오전 11:11,매수ㆍ매도 호가 격차 점점 커져 ‘부동산 악순환’,"[('매수ㆍ매도', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('커져', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('악순환’', 'O')]"
153,2006.06.12. 오전 11:05,與 계급장 떼고 토론해야 부동산정책 논란 재점화,"[('與', 'O'), (' ', 'O'), ('계급장', 'O'), (' ', 'O'), ('떼고', 'O'), (' ', 'O'), ('토론해야', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재점화', 'O')]"
154,2006.06.12. 오전 11:03,강원 평창 펜션단지 숲속의 요정3차분양,"[('강원', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('펜션단지', 'O'), (' ', 'O'), ('숲속의 요정', 'ARTIFACT'), ('3차', 'QUANTITY'), ('분양', 'O')]"
155,2006.06.12. 오전 11:01,고가아파트 3·30대책 뚫고 7.8% 상승,"[('고가아파트', 'O'), (' ', 'O'), ('3·30대책', 'EVENT'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
156,2006.06.12. 오전 11:00,부동산투자社 자본금 250억원→100억원 완화,"[('부동산투자社', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('250억원', 'QUANTITY'), ('→', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
157,2006.06.12. 오전 10:53,하남풍산 등 상업용지 총 52필지 분양,"[('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('52필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
158,2006.06.12. 오전 10:47,김 건교차관 부녀회 담합은 거래질서 저해행위,"[('김', 'PERSON'), (' ', 'O'), ('건교차관', 'CIVILIZATION'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('담합은', 'O'), (' ', 'O'), ('거래질서', 'O'), (' ', 'O'), ('저해행위', 'O')]"
159,2006.06.12. 오전 10:46,용인 원삼면 전원주택 행복스카이빌 분양,"[('용인', 'CITY'), (' ', 'O'), ('원삼면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('행복스카이빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
160,2006.06.12. 오전 10:45,토공 양주고읍과 하남풍산 상업용지 공급,"[('토공', 'O'), (' ', 'O'), ('양주고읍', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
161,2006.06.12. 오전 10:38,민간 중소형아파트도 청약가점제 도입,"[('민간', 'O'), (' ', 'O'), ('중소형아파트도', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
162,2006.06.12. 오전 10:26,대체토공 하남풍산등 상업용 52필지 공급,"[('대체토공', 'O'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('52필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
163,2006.06.12. 오전 10:22,이번주 전국 2929가구 주인 찾는다,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2929가구', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾는다', 'O')]"
164,2006.06.12. 오전 10:16,힘 잃은 강남 재건축 … 분양권값 상승세 주춤,"[('힘', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('분양권값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
165,2006.06.12. 오전 10:15,포천신도시 350만평 2010년 개발 착수,"[('포천신도시', 'LOCATION'), (' ', 'O'), ('350만평', 'QUANTITY'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
166,2006.06.12. 오전 10:15,14일까지 압류재산 공매,"[('14일까지', 'DATE'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
167,2006.06.12. 오전 10:15,“판교·김포등 2기 신도시 건설로 45조 생산유발·73만명 고용창출”,"[('“', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설로', 'O'), (' ', 'O'), ('45조', 'QUANTITY'), (' ', 'O'), ('생산유발·', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('고용창출”', 'O')]"
168,2006.06.12. 오전 10:15,판교신도시 아파트 2차 동시분양 일정 윤곽…분양 6767가구임대 397가구 공급,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('윤곽…분양', 'O'), (' ', 'O'), ('6767가구', 'QUANTITY'), ('임대', 'O'), (' ', 'O'), ('397가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
169,2006.06.12. 오전 10:15,서울시 평균층수 산정법 결정,"[('서울시', 'CITY'), (' ', 'O'), ('평균층수', 'O'), (' ', 'O'), ('산정법', 'O'), (' ', 'O'), ('결정', 'O')]"
170,2006.06.12. 오전 10:15,매물 늘어나고 전세물건 품귀…버블경고 이후 수도권 주요지역 아파트시장,"[('매물', 'O'), (' ', 'O'), ('늘어나고', 'O'), (' ', 'O'), ('전세물건', 'O'), (' ', 'O'), ('품귀…버블경고', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주요지역', 'O'), (' ', 'O'), ('아파트시장', 'O')]"
171,2006.06.12. 오전 10:05,투기과열지구내 민간아파트도 청약가점제적용,"[('투기과열지구내', 'O'), (' ', 'O'), ('민간아파트도', 'O'), (' ', 'O'), ('청약가점제적용', 'O')]"
172,2006.06.12. 오전 9:59,350만평 포천신도시 가시화 ‥ 기본계획안 이달부터 심의,"[('350만평', 'QUANTITY'), (' ', 'O'), ('포천신도시', 'LOCATION'), (' ', 'O'), ('가시화', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('기본계획안', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('심의', 'O')]"
173,2006.06.12. 오전 9:56,신도시 건설 집값 안정에 기여,"[('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('기여', 'O')]"
174,2006.06.12. 오전 9:55,단독주택 재건축 부담금 줄여준다지만…규제 너무많아 효과없어,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('줄여준다지만…규제', 'O'), (' ', 'O'), ('너무많아', 'O'), (' ', 'O'), ('효과없어', 'O')]"
175,2006.06.12. 오전 9:35,하반기 유망 브랜드 아파트 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
176,2006.06.12. 오전 9:08,송파신도시 고밀 압축도시로 짓는다,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('고밀', 'O'), (' ', 'O'), ('압축도시로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
177,2006.06.12. 오전 8:51,강북뉴타운 탄력 받는다,"[('강북뉴타운', 'LOCATION'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받는다', 'O')]"
178,2006.06.12. 오전 8:44,아파트 시세 거래부진 속 가격안정…재건축 0.01% 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래부진', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('가격안정…재건축', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
179,2006.06.12. 오전 8:43,한경ㆍ부동산114 매물마당 서울 강남구 역삼동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
180,2006.06.12. 오전 8:43,한경ㆍ부동산114 매물마당 서울 관악구 신림동 사옥용 건물 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등', 'O')]"
181,2006.06.12. 오전 8:40,민간 분양 아파트에도 청약가점제 도입,"[('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
182,2006.06.12. 오전 8:30,부동산정책 댐 열고 둑 쌓는 꼴..대표학자 2인의 비판,"[('부동산정책', 'O'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('둑', 'O'), (' ', 'O'), ('쌓는', 'O'), (' ', 'O'), ('꼴..', 'O'), ('대표학자', 'CIVILIZATION'), (' ', 'O'), ('2인', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('비판', 'O')]"
183,2006.06.12. 오전 8:02,송파등 신도시 3040층 위주 고밀개발,"[('송파등', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('3040층', 'QUANTITY'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('고밀개발', 'O')]"
