,date,headline,keyword
200,2008.10.14. 오후 7:38,국감 서울시 국감 뉴타운 정책 질타 쏟아져,"[('국감', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('질타', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
201,2008.10.14. 오후 7:16,‘푸르지오 밸리’ 홈페이지 새단장,"[('‘', 'O'), ('푸르지오 밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
202,2008.10.14. 오후 7:16,강서센트레빌 4차 오는 17일 견본주택 개관,"[('강서센트레빌', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('오는 17일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
203,2008.10.14. 오후 7:09,미분양 전세로 돌려 자금난 ‘숨통’,"[('미분양', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('돌려', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('‘숨통’', 'O')]"
204,2008.10.14. 오후 7:09,외국계 부동산 투자자..美 현금 확보  亞 저점매수 준비,"[('외국계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('저점매수', 'O'), (' ', 'O'), ('준비', 'O')]"
205,2008.10.14. 오후 7:06,신혼부부 청약 강남서도 ‘찬밥’,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
206,2008.10.14. 오후 7:06,“제2롯데월드 추진땐 성남 재건축·재개발 중단”,"[('“', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'ARTIFACT'), (' ', 'O'), ('추진땐', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('중단”', 'O')]"
207,2008.10.14. 오후 7:05,서울시 각종설계변경으로 264억원 낭비상보,"[('서울시', 'CITY'), (' ', 'O'), ('각종설계변경으로', 'O'), (' ', 'O'), ('264억원', 'QUANTITY'), (' ', 'O'), ('낭비상보', 'O')]"
208,2008.10.14. 오후 7:03,전문가 추천 미분양 아파트 김포 한강신도시 우남 퍼스트빌,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('우남 퍼스트빌', 'ARTIFACT')]"
209,2008.10.14. 오후 7:03,경·공매 물량 늘어..세입자 조심,"[('경·공매', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('늘어..', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('조심', 'O')]"
210,2008.10.14. 오후 7:03,아파트 분양보증사고 1년새 46% 급증,"[('아파트', 'O'), (' ', 'O'), ('분양보증사고', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
211,2008.10.14. 오후 7:00,인천 집값 29% 상승..서울의 4배 올라,"[('인천', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
212,2008.10.14. 오후 7:00,서울 광진구 아차산 인앤인 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('아차산 인앤인', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O')]"
213,2008.10.14. 오후 7:00,대림산업 ‘e－편한세상’ 새 광고,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e－편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('광고', 'O')]"
214,2008.10.14. 오후 6:56,6억원 넘는 아파트 1만2천가구 줄어,"[('6억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
215,2008.10.14. 오후 6:40,국감 서울국제금융센터 AIG 채무 감축용종합,"[('국감', 'O'), (' ', 'O'), ('서울국제금융센터', 'ORGANIZATION'), (' ', 'O'), ('AIG', 'ORGANIZATION'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('감축용종합', 'O')]"
216,2008.10.14. 오후 6:39,프라임 그룹 창사 이래 최대 위기,"[('프라임 그룹', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('위기', 'O')]"
217,2008.10.14. 오후 6:34,국감 2년된 아파트 철거가 한강르네상스종합,"[('국감', 'O'), (' ', 'O'), ('2년', 'DATE'), ('된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('철거가', 'O'), (' ', 'O'), ('한강르네상스종합', 'ORGANIZATION')]"
218,2008.10.14. 오후 6:27,정부 단독주택 재건축 요건강화 백지화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('요건강화', 'O'), (' ', 'O'), ('백지화', 'O')]"
219,2008.10.14. 오후 6:25,뉴타운이 주택 공급 되레 줄였다,"[('뉴타운이', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('줄였다', 'O')]"
220,2008.10.14. 오후 6:20,수도권 6억이상 아파트 줄었다…버블 이외 지역은 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄었다…버블', 'O'), (' ', 'O'), ('이외', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('증가', 'O')]"
221,2008.10.14. 오후 6:16,서울시 국감 뉴타운 정책 집중포화,"[('서울시', 'CITY'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('집중포화', 'O')]"
222,2008.10.14. 오후 6:08,백성운 의원 난지하수종말처리장 지하화 촉구,"[('백성운', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('난지하수종말처리장', 'O'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('촉구', 'O')]"
223,2008.10.14. 오후 5:56,디지털태인ㆍ기업은행 부동산경매 무료특강,"[('디', 'ORGANIZATION'), ('지털태인ㆍ', 'O'), ('기업은행', 'ORGANIZATION'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('무료특강', 'O')]"
224,2008.10.14. 오후 5:56,반포 급매물 늘고 전세금 급락,"[('반포', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('급락', 'O')]"
225,2008.10.14. 오후 5:56,주공토공 통합추진위 출범,"[('주공토공 통합추진위', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
226,2008.10.14. 오후 5:56,오세훈 서울시장 그린벨트 해제면적 최소화하겠다,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제면적', 'O'), (' ', 'O'), ('최소화하겠다', 'O')]"
227,2008.10.14. 오후 5:55,국토부 “주공.토공 이번엔 반드시 통합”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('주공.토공', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('통합”', 'O')]"
228,2008.10.14. 오후 5:53,광교신도시 학교용지 분쟁 타결,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('타결', 'O')]"
229,2008.10.14. 오후 5:51,서울시 국감 뉴타운 성토의 장,"[('서울시', 'CITY'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('성토의', 'O'), (' ', 'O'), ('장', 'O')]"
230,2008.10.14. 오후 5:46,래미안 퍼스티지 특별공급 마감,"[('래미안 퍼스티지', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('마감', 'O')]"
231,2008.10.14. 오후 5:40,불경기에도 실수요 아파트엔 웃돈,"[('불경기에도', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('웃돈', 'O')]"
232,2008.10.14. 오후 5:38,인천공항 민영화 ‘국회 동의 의무화’ 법안 추진,"[('인천공항', 'LOCATION'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('‘', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('의무화’', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('추진', 'O')]"
233,2008.10.14. 오후 5:35,우림건설 김종욱상무 천안성거초에 2066권 도서기증,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('김종욱', 'PERSON'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('천안성거초', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('2066권', 'QUANTITY'), (' ', 'O'), ('도서기증', 'O')]"
234,2008.10.14. 오후 5:34,구리시 공공용지 10만㎡ 소유권 되찾아,"[('구리시', 'CITY'), (' ', 'O'), ('공공용지', 'O'), (' ', 'O'), ('10만㎡', 'QUANTITY'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('되찾아', 'O')]"
235,2008.10.14. 오후 5:25,신일건업 250억 세금 추징...불복 청구 검토,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('250억', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('추징...불복', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('검토', 'O')]"
236,2008.10.14. 오후 5:25,리포트 서울시 국감 뉴타운 성토의 장,"[('리포트', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('성토의', 'O'), (' ', 'O'), ('장', 'O')]"
237,2008.10.14. 오후 5:25,리포트 국토부 “주공.토공 이번엔 반드시 통합”,"[('리포트', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('주공.토공', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('통합”', 'O')]"
238,2008.10.14. 오후 5:25,리포트 광교신도시 학교용지 분쟁 타결,"[('리포트', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('타결', 'O')]"
239,2008.10.14. 오후 5:25,리포트 불경기에도 실수요 아파트엔 웃돈,"[('리포트', 'O'), (' ', 'O'), ('불경기에도', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('웃돈', 'O')]"
240,2008.10.14. 오후 5:14,오세훈 시장 그린벨트에 주택 건립 반대 견해 밝혀,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('그린벨트에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('견해', 'O'), (' ', 'O'), ('밝혀', 'O')]"
241,2008.10.14. 오후 5:14,용인 신규 아파트 중도금 납부 거부 확산,"[('용인', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('확산', 'O')]"
242,2008.10.14. 오후 5:14,고가 위락시설 경매 증가세…낙찰률은 저조,"[('고가', 'O'), (' ', 'O'), ('위락시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('증가세…낙찰률은', 'O'), (' ', 'O'), ('저조', 'O')]"
243,2008.10.14. 오후 5:13,서울 서남권도 고공행진 꺾였다,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
244,2008.10.14. 오후 5:13,잠실 재건축 단지 초등학교 학생 부족난,"[('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('부족난', 'O')]"
245,2008.10.14. 오후 5:13,경기도 아파트 분양가 5년 동안 2배 상승,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5년 동안', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
246,2008.10.14. 오후 5:06,판교 납골시설 조성 다시 강행,"[('판교', 'LOCATION'), (' ', 'O'), ('납골시설', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('강행', 'O')]"
247,2008.10.14. 오후 5:04,단독주택 재건축 요건강화 사실상 백지화상보,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('요건강화', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('백지화상보', 'O')]"
248,2008.10.14. 오후 5:03,분양 잘되는 아파트 비결은 따로 있었네,"[('분양', 'O'), (' ', 'O'), ('잘되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있었네', 'O')]"
249,2008.10.14. 오후 5:03,뉴타운 이주민 일부 주변 국민임대에 임시 수용,"[('뉴타운', 'O'), (' ', 'O'), ('이주민', 'CIVILIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대에', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('수용', 'O')]"
250,2008.10.14. 오후 5:03,건설업계 고객 마음잡아 불황 뚫자,"[('건설업계', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('마음잡아', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('뚫자', 'O')]"
251,2008.10.14. 오후 5:03,강남권 신혼부부 주택은 ‘그림의 떡’,"[('강남권', 'LOCATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('‘그림의', 'O'), (' ', 'O'), ('떡’', 'O')]"
252,2008.10.14. 오후 4:57,주공·토공 통합작업 탄력,"[('주공·토공', 'O'), (' ', 'O'), ('통합작업', 'O'), (' ', 'O'), ('탄력', 'O')]"
253,2008.10.14. 오후 4:57,뉴타운사업 완료땐 세대수 되레 줄것,"[('뉴타운사업', 'TERM'), (' ', 'O'), ('완료땐', 'O'), (' ', 'O'), ('세대수', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('줄것', 'O')]"
254,2008.10.14. 오후 4:57,반포래미안 신혼부부주택 달랑 2명 신청,"[('반포래미안', 'ARTIFACT'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
255,2008.10.14. 오후 4:51,우리동네 Before  After 길음 미아동,"[('우리동네', 'O'), (' ', 'O'), ('Before', 'O'), (' ', 'O'), ('After', 'O'), (' ', 'O'), ('길음', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION')]"
256,2008.10.14. 오후 4:51,아파트 단지내 상가도 침체불똥,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('침체불똥', 'O')]"
257,2008.10.14. 오후 4:44,반포 래미안 분양돌입에 자이 촉각,"[('반포 래미안', 'ARTIFACT'), (' ', 'O'), ('분양돌입에', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('촉각', 'O')]"
258,2008.10.14. 오후 4:42,반포래미안퍼스티지 신혼부부 90가구 모집에 단 2명 청약,"[('반포래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('90가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
259,2008.10.14. 오후 4:25,강남 신혼부부용 주택은 그림의 떡,"[('강남', 'LOCATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
260,2008.10.14. 오후 4:21,제2롯데월드로 성남시 재건축 재개발 위기,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('위기', 'O')]"
261,2008.10.14. 오후 4:18,단독주택 재건축 요건강화 사실상 백지화1보,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('요건강화', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('백지화', 'O'), ('1보', 'QUANTITY')]"
262,2008.10.14. 오후 4:15,서울 행당6구역 재개발 본격 추진,"[('서울', 'CITY'), (' ', 'O'), ('행당', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
263,2008.10.14. 오후 4:15,반포 래미안퍼스티지 3자녀 특별공급 마감,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('마감', 'O')]"
264,2008.10.14. 오후 4:15,아파트 분양보증 사고 1년새 46% 증가,"[('아파트', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
265,2008.10.14. 오후 4:15,수도권 6억원 이상 아파트 1만2천가구 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억원 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
266,2008.10.14. 오후 4:15,경기도 아파트 분양가 5년 새 2배 올라,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
267,2008.10.14. 오후 4:13,부동산 재테크경매 재개발 무료강좌…선착순 50명,"[('부동산', 'O'), (' ', 'O'), ('재테크경매', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('무료강좌…선착순', 'O'), (' ', 'O'), ('50명', 'QUANTITY')]"
268,2008.10.14. 오후 4:08,吳시장 지역우선공급제 개편 반대,"[('吳', 'O'), ('시', 'CIVILIZATION'), ('장 지역우선공급제', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('반대', 'O')]"
269,2008.10.14. 오후 4:05,서천 국립생태원 부지 보상 공시지가 2.8배,"[('서천', 'LOCATION'), (' ', 'O'), ('국립생태원', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('2.8배', 'QUANTITY')]"
270,2008.10.14. 오후 3:55,서울시 국감 뉴타운 부작용 지적 봇물,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('지적', 'O'), (' ', 'O'), ('봇물', 'O')]"
271,2008.10.14. 오후 3:51,국감서울시 뉴타운 국감자료 허위논란종합,"[('국감', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('국감자료', 'O'), (' ', 'O'), ('허위논란종합', 'O')]"
272,2008.10.14. 오후 3:51,인천 집값 고공행진 중…상승률 서울의 4배,"[('인천', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('중…상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
273,2008.10.14. 오후 3:45,국토해양위 서울시 뉴타운 질타 쏟아져..국감,"[('국토해양위', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('질타', 'O'), (' ', 'O'), ('쏟아져..국감', 'O')]"
274,2008.10.14. 오후 3:43,국감 뉴타운 개발 주택 공급 오히려 준다,"[('국감', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('준다', 'O')]"
275,2008.10.14. 오후 3:43,불황기 가짜중개인 부동산 사기 판친다,"[('불황기', 'O'), (' ', 'O'), ('가짜중개인', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('판친다', 'O')]"
276,2008.10.14. 오후 3:43,吳서울시장 그린벨트에 주택건립 반대 견해 밝혀,"[('吳', 'PERSON'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('그린벨트에', 'O'), (' ', 'O'), ('주택건립', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('견해', 'O'), (' ', 'O'), ('밝혀', 'O')]"
277,2008.10.14. 오후 3:35,용인 신축아파트 중도금 납부거부 확산,"[('용인', 'CITY'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('납부거부', 'O'), (' ', 'O'), ('확산', 'O')]"
278,2008.10.14. 오후 3:16,광교판교 청약시장은 지금 뜨근뜨끈,"[('광교판교', 'LOCATION'), (' ', 'O'), ('청약시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('뜨근뜨끈', 'O')]"
279,2008.10.14. 오후 3:16,자금난 중견건설업체 선급금 지급 확대되나,"[('자금난', 'O'), (' ', 'O'), ('중견건설업체', 'O'), (' ', 'O'), ('선급금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('확대되나', 'O')]"
280,2008.10.14. 오후 3:16,인물동정권홍사 대한건설협회장,"[('인물동정', 'PERSON'), ('권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION')]"
281,2008.10.14. 오후 3:15,광교판교 청약시장은 지금 뜨근뜨끈,"[('광교판교', 'LOCATION'), (' ', 'O'), ('청약시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('뜨근뜨끈', 'O')]"
282,2008.10.14. 오후 3:12,건설사 집도 팔고 땅도 판다,"[('건설사', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('판다', 'O')]"
283,2008.10.14. 오후 3:06,서울시 국감 뉴타운 문제 집중제기,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('집중제기', 'O')]"
284,2008.10.14. 오후 3:03,성남 판교 등 전국 주공상가 분양 봇물,"[('성남', 'CITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
285,2008.10.14. 오후 3:00,외국기업 카지노단지 ‘군침’,"[('외국기업', 'O'), (' ', 'O'), ('카지노단지', 'O'), (' ', 'O'), ('‘군침’', 'O')]"
286,2008.10.14. 오후 3:00,인천집값 서울의 4배 올라,"[('인천', 'CITY'), ('집값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
287,2008.10.14. 오후 2:47,국감전기요금 가장 많이 내는 곳…타워팰리스,"[('국감전기요금', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('곳…', 'O'), ('타워팰리스', 'ARTIFACT')]"
288,2008.10.14. 오후 2:45,불황기때 임대보증금 지키는 방법은,"[('불황기때', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('지키는', 'O'), (' ', 'O'), ('방법은', 'O')]"
289,2008.10.14. 오후 2:43,동정권홍사 대한건설협회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION')]"
290,2008.10.14. 오후 2:42,오세훈 그린벨트에 저층형주택 들어서야,"[('오세훈', 'PERSON'), (' ', 'O'), ('그린벨트에', 'O'), (' ', 'O'), ('저층형주택', 'O'), (' ', 'O'), ('들어서야', 'O')]"
291,2008.10.14. 오후 2:36,아파트 분양보증사고 1년새 46% 급증,"[('아파트', 'O'), (' ', 'O'), ('분양보증사고', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
292,2008.10.14. 오후 2:32,토공ㆍ주공 통합추진위 이번주 출범,"[('토공', 'ORGANIZATION'), ('ㆍ', 'O'), ('주공 통합추진위', 'ORGANIZATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('출범', 'O')]"
293,2008.10.14. 오후 2:32,불황속 GS건설 ‘쾌속 항진’,"[('불황속', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘쾌속', 'O'), (' ', 'O'), ('항진’', 'O')]"
