,date,headline,keyword
425,2007.10.17. 오후 4:51,분양단지 들여다보기 죽전 월드메르디앙 주상복합,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O')]"
426,2007.10.17. 오후 4:48,07국감건교부 국감 이모저모,"[('07', 'DATE'), ('국감건교부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('이모저모', 'O')]"
427,2007.10.17. 오후 4:48,건설업체 2곳중 1곳 올 하반기 자금사정 더 악화,"[('건설업체', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('악화', 'O')]"
428,2007.10.17. 오후 4:48,주목 이곳 상계 뉴타운,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
429,2007.10.17. 오후 4:42,알쏭달쏭 부동산교실 공장 지으려던 땅 도로로 편입…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('지으려던', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('도로로', 'O'), (' ', 'O'), ('편입…', 'O')]"
430,2007.10.17. 오후 4:27,靑 반값 아파트 종합적인 검토 착수,"[('靑', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종합적인', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('착수', 'O')]"
431,2007.10.17. 오후 4:26,신당 반값아파트 임대주택법과 연계 철회 촉구,"[('신당', 'ORGANIZATION'), (' ', 'O'), ('반값아파트 임대주택법', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('촉구', 'O')]"
432,2007.10.17. 오후 4:24,우림건설 화성남양 우림필유 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('화성남양', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
433,2007.10.17. 오후 4:15,반값아파트 둘러싼 靑政간 핑퐁게임,"[('반값아파트', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('靑政간', 'O'), (' ', 'O'), ('핑퐁게임', 'O')]"
434,2007.10.17. 오후 4:11,홍준표 군포 반값아파트 시범사업은 사기,"[('홍준표', 'PERSON'), (' ', 'O'), ('군포 반값아파트 시범사업', 'TERM'), ('은', 'O'), (' ', 'O'), ('사기', 'O')]"
435,2007.10.17. 오후 4:08,루티즈코리아스피드뱅크 업무제휴,"[('루티즈코리아스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('업무제휴', 'O')]"
436,2007.10.17. 오후 4:03,GS건설 홈페이지 새단장,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
437,2007.10.17. 오후 3:49,반값아파트비축용임대 연계 안된다..통합신당,"[('반값아파트비축용임대', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('안된다..', 'O'), (' ', 'O'), ('통합신당', 'ORGANIZATION')]"
438,2007.10.17. 오후 3:44,국감반값아파트 실패 네탓 공방,"[('국감반값아파트', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('네탓', 'O'), (' ', 'O'), ('공방', 'O')]"
439,2007.10.17. 오후 3:44,靑 반값아파트는 거의 불가능...연말까지 결론,"[('靑', 'O'), (' ', 'O'), ('반값아파트는', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('불가능...', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('결론', 'O')]"
440,2007.10.17. 오후 3:30,GS건설 자이Xi 홈페이지 새단장,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이Xi', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
441,2007.10.17. 오후 3:28,靑 반값아파트 올해 안에 결론낼 것,"[('靑', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('올해 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('결론낼', 'O'), (' ', 'O'), ('것', 'O')]"
442,2007.10.17. 오후 3:17,반값아파트 신중공급..미분양 임대전환 검토상보,"[('반값아파트', 'O'), (' ', 'O'), ('신중공급..미분양', 'O'), (' ', 'O'), ('임대전환', 'O'), (' ', 'O'), ('검토상보', 'O')]"
443,2007.10.17. 오후 3:10,㈜부영 이중근회장 베트남서 우호훈장 받아,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('우호훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
444,2007.10.17. 오후 3:09,靑반값아파트 실패 원인 분석 결과 연말까지 내놓을 것,"[('靑반값아파트', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('내놓을', 'O'), (' ', 'O'), ('것', 'O')]"
445,2007.10.17. 오후 3:05,權부총리 미분양 반값아파트 임대 전환 강구,"[('權', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('강구', 'O')]"
446,2007.10.17. 오후 2:43,동정최재덕 한국건설산업연구원장,"[('동정최재덕', 'PERSON'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION')]"
447,2007.10.17. 오후 2:42,국감건교부 산하 5대 공사 작년 부채 74조4천억,"[('국감건교부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('74조4천억', 'QUANTITY')]"
448,2007.10.17. 오후 2:36,대우건설 2007년 하반기 굿디자인 6건 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2007년 하반기', 'DATE'), (' ', 'O'), ('굿디자인', 'O'), (' ', 'O'), ('6건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
449,2007.10.17. 오후 2:34,㈜부영 이중근회장 베트남서 우호훈장 받아,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('우호훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
450,2007.10.17. 오후 2:32,“盧정부 아파트값 62% 올라”,"[('“', 'O'), ('盧정부', 'ORGANIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('올라”', 'O')]"
451,2007.10.17. 오후 2:27,“청계휴먼시아 친환경 외국서도 보러와요” 조미숙 관리소장,"[('“', 'O'), ('청계휴먼시아', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('외국서도', 'O'), (' ', 'O'), ('보러와요”', 'O'), (' ', 'O'), ('조미숙', 'PERSON'), (' ', 'O'), ('관리소장', 'CIVILIZATION')]"
452,2007.10.17. 오후 2:23,국민임대주택 공급물량 턱없이 부족해,"[('국민임대주택', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('턱없이', 'O'), (' ', 'O'), ('부족해', 'O')]"
453,2007.10.17. 오후 2:02,盧정부 부동산정책‘빈수레’,"[('盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책‘빈수레’', 'O')]"
454,2007.10.17. 오후 2:00,서초동 정보사터 문화클러스터로 조성,"[('서초동', 'LOCATION'), (' ', 'O'), ('정보사터', 'LOCATION'), (' ', 'O'), ('문화클러스터로', 'O'), (' ', 'O'), ('조성', 'O')]"
455,2007.10.17. 오후 1:57,GS건설 자이 홈페이지 새 단장,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장', 'O')]"
456,2007.10.17. 오후 1:49,건설사 하반기 자금사정 어려워질 것,"[('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('어려워질', 'O'), (' ', 'O'), ('것', 'O')]"
457,2007.10.17. 오후 1:46,국감 세종시 주민들 차기정부 행정도시 추진 제대로 안할 듯,"[('국감', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('차기', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('안할', 'O'), (' ', 'O'), ('듯', 'O')]"
458,2007.10.17. 오후 1:45,국감주공·토공 땅장사로 2조4천억 챙겨,"[('국감주공', 'CIVILIZATION'), ('·', 'O'), ('토공', 'CIVILIZATION'), (' ', 'O'), ('땅장사로', 'O'), (' ', 'O'), ('2조4천억', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
459,2007.10.17. 오후 1:43,대우·동부 등 4개 건설사 불공정 하도급거래 적발,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('동부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('하도급거래', 'O'), (' ', 'O'), ('적발', 'O')]"
460,2007.10.17. 오후 1:41,서산장학재단 올해 18억5천만원 장학금 전달,"[('서산장학재단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('18억5천만원', 'QUANTITY'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
461,2007.10.17. 오후 1:11,건설업체 하반기 자금사정 악화 예상,"[('건설업체', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('예상', 'O')]"
462,2007.10.17. 오후 12:53,잠실도 ‘입주 한파’ 몰아친다,"[('잠실', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('한파’', 'O'), (' ', 'O'), ('몰아친다', 'O')]"
463,2007.10.17. 오후 12:53,뚝섬 분양가 3.3㎡ 4000만원 돌파,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
464,2007.10.17. 오후 12:53,전문기자 리포트 반값아파트 실패가 주는 투자교훈,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('실패가', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('투자교훈', 'O')]"
465,2007.10.17. 오후 12:53,대구 건설업체 ‘청구’ ‘지벤’으로 사업 재개,"[('대구', 'CITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('‘', 'O'), ('청구', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('지벤', 'ORGANIZATION'), ('’으로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재개', 'O')]"
466,2007.10.17. 오후 12:53,신세계건설 ‘쉐덴’ 분양 경기 성남시에 182가구,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('쉐덴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), ('에', 'O'), (' ', 'O'), ('182가구', 'QUANTITY')]"
467,2007.10.17. 오후 12:53,야당과 책임나눠 후폭풍 차단,"[('야당과', 'O'), (' ', 'O'), ('책임나눠', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('차단', 'O')]"
468,2007.10.17. 오후 12:50,재테크광고1필지 290만원 철원토지 선착순매각,"[('재테크광고', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('290만원', 'QUANTITY'), (' ', 'O'), ('철원', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('선착순매각', 'O')]"
469,2007.10.17. 오후 12:45,서울대입구역 오피스텔·상가 분양임대,"[('서울대입구역', 'LOCATION'), (' ', 'O'), ('오피스텔·상가', 'O'), (' ', 'O'), ('분양임대', 'O')]"
470,2007.10.17. 오후 12:40,재테크광고용인땅 6만8000원㎡ 선착순 특별매각공고,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('6만8000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별매각공고', 'O')]"
471,2007.10.17. 오후 12:20,원칙없는 연안 매립으로 환경파괴 심각,"[('원칙없는', 'O'), (' ', 'O'), ('연안', 'O'), (' ', 'O'), ('매립으로', 'O'), (' ', 'O'), ('환경파괴', 'O'), (' ', 'O'), ('심각', 'O')]"
472,2007.10.17. 오후 12:10,재테크광고청평대성리 109000원㎡ 매각토지 선착순 분양,"[('재테크광고', 'O'), ('청평대성리', 'LOCATION'), (' ', 'O'), ('109000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각토지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
473,2007.10.17. 오전 11:56,건설업계 하반기엔 허리 못 펴겠네,"[('건설업계', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('펴겠네', 'O')]"
474,2007.10.17. 오전 11:55,건교부 영세 축사 등 강제이행금 급증,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('영세', 'O'), (' ', 'O'), ('축사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강제이행금', 'O'), (' ', 'O'), ('급증', 'O')]"
475,2007.10.17. 오전 11:53,국감주승용 민자사업 적자보전금 11조8000억,"[('국감주승용 민자사업', 'TERM'), (' ', 'O'), ('적자보전금', 'O'), (' ', 'O'), ('11조8000억', 'QUANTITY')]"
476,2007.10.17. 오전 11:29,남산 타워호텔 6성급 호텔로 변신,"[('남산 타워호텔', 'ARTIFACT'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('변신', 'O')]"
477,2007.10.17. 오전 11:28,민자사업 적자보전 11조8천억원,"[('민자사업', 'O'), (' ', 'O'), ('적자보전', 'O'), (' ', 'O'), ('11조8천억원', 'QUANTITY')]"
478,2007.10.17. 오전 11:27,대전시 서구 탄방1구역 재건축사업 본격화,"[('대전시', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('탄방1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'TERM'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
479,2007.10.17. 오전 11:24,주택가격 불로소득 규모 238조···강남만 21조,"[('주택가격', 'O'), (' ', 'O'), ('불로소득', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('238조', 'QUANTITY'), ('···', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('21조', 'QUANTITY')]"
480,2007.10.17. 오전 11:19,대덕구 옛 풍한방직 자리 아파트 건설사업 탄력,"[('대덕구', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('풍한방직', 'ORGANIZATION'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
481,2007.10.17. 오전 11:17,국감건교부 기자실 문제가 국감 핫 이슈,"[('국감건교부', 'ORGANIZATION'), (' ', 'O'), ('기자실', 'O'), (' ', 'O'), ('문제가', 'O'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('이슈', 'O')]"
482,2007.10.17. 오전 11:12,07국감건교부 퇴직공무원 절반 산하기관에 재취업,"[('07', 'QUANTITY'), ('국감건교부', 'ORGANIZATION'), (' ', 'O'), ('퇴직공무원', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('산하기관에', 'O'), (' ', 'O'), ('재취업', 'O')]"
483,2007.10.17. 오전 11:08,건설업계 올 하반기 자금사정 악화 우려,"[('건설업계', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
484,2007.10.17. 오전 11:08,상한제시대 맞나..배짱 분양가 여전,"[('상한제시대', 'O'), (' ', 'O'), ('맞나..', 'O'), (' ', 'O'), ('배짱', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('여전', 'O')]"
485,2007.10.17. 오전 10:59,억소리 나는 고분양가에 입만 쩌억,"[('억소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('고분양가에', 'O'), (' ', 'O'), ('입', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('쩌억', 'O')]"
486,2007.10.17. 오전 10:51,국감이진구 건교부 퇴직공무원 절반 산하기관.협회에 재취업,"[('국감이진구', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('퇴직공무원', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('산하기관.협회에', 'O'), (' ', 'O'), ('재취업', 'O')]"
487,2007.10.17. 오전 10:47,수용 후 잔여농지 가치하락..보상해야울산지법,"[('수용', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('잔여농지', 'O'), (' ', 'O'), ('가치하락..보상해야', 'O'), ('울산지법', 'ORGANIZATION')]"
488,2007.10.17. 오전 10:41,용인시 이번엔 동남부권 개발열풍 불 듯,"[('용인시', 'CITY'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('동남부권', 'TERM'), (' ', 'O'), ('개발열풍', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('듯', 'O')]"
489,2007.10.17. 오전 10:37,국감정진석 도로공사 퇴직 임.직원 챙기기 여전,"[('국감정진석', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('퇴직', 'O'), (' ', 'O'), ('임', 'CIVILIZATION'), ('.직원', 'CIVILIZATION'), (' ', 'O'), ('챙기기', 'O'), (' ', 'O'), ('여전', 'O')]"
490,2007.10.17. 오전 10:35,도로공사 퇴직 임직원 챙기기 심각,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('퇴직', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('챙기기', 'O'), (' ', 'O'), ('심각', 'O')]"
491,2007.10.17. 오전 10:32,전국 주택가격 238조 올라…서울 강남권 상위 3위 차지,"[('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('238조', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
492,2007.10.17. 오전 10:32,뚝섬 주상복합 평당분양가 4000만원 넘어…사상 최고가,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('넘어…사상', 'O'), (' ', 'O'), ('최고가', 'O')]"
493,2007.10.17. 오전 10:32,대림산업 3Q 영업익 1106억..전년비 35%↑상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1106억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
494,2007.10.17. 오전 10:30,탐방리첸시아 방배 펜트하우스 사전예약자 넘쳐,"[('탐방리', 'O'), ('첸시아', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('사', 'CIVILIZATION'), ('전예약자', 'CIVILIZATION'), (' ', 'O'), ('넘쳐', 'O')]"
495,2007.10.17. 오전 10:26,전문기자 리포트‘반값아파트 실패’가 주는 투자교훈,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트‘반값아파트', 'O'), (' ', 'O'), ('실패’가', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('투자교훈', 'O')]"
496,2007.10.17. 오전 10:26,‘반값 아파트’ 공방 가열…임기말 靑 의도는,"[('‘반값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('가열…임기말', 'O'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('의도는', 'O')]"
497,2007.10.17. 오전 10:23,이한구 참여정부 아파트 가격 62% ↑,"[('이한구', 'PERSON'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
498,2007.10.17. 오전 10:08,송도국제업무단지내 최고 요지 … 부동산업자 일반인 눈독,"[('송도국제업무단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부동산업자', 'OCCUPATION'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O')]"
499,2007.10.17. 오전 10:07,인천 송도국제업무단지 일부 상업용지 매각 서류 나돌아,"[('인천', 'CITY'), (' ', 'O'), ('송도국제업무단지', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('나돌아', 'O')]"
500,2007.10.17. 오전 10:07,국감건교부 직원들 예산으로 20개국 해외여행,"[('국감건교부', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('예산으로', 'O'), (' ', 'O'), ('20개국', 'QUANTITY'), (' ', 'O'), ('해외여행', 'O')]"
501,2007.10.17. 오전 10:07,서울 서초구 정보사 부지 문화클러스터로 개발,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('정', 'ARTIFACT'), ('보사', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('문화클러스터로', 'O'), (' ', 'O'), ('개발', 'O')]"
502,2007.10.17. 오전 10:05,국감이재창 작년 사업승인된 국민임대 한곳도 착공못해,"[('국감', 'CIVILIZATION'), ('이재창', 'PERSON'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('사업승인된', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('착공못해', 'O')]"
503,2007.10.17. 오전 9:59,07국감건교부 산하 5대공사 부채 74조,"[('07', 'QUANTITY'), ('국감건교부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('공사', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('74조', 'QUANTITY')]"
504,2007.10.17. 오전 9:56,참여정부들어 공급은 급감 집값은 급등,"[('참여정부', 'ORGANIZATION'), ('들어', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('급등', 'O')]"
505,2007.10.17. 오전 9:53,국감김선미 건교부 산하 5대공사 작년 부채총액 74조4000억,"[('국감', 'O'), ('김선미', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('공사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('부채총액', 'O'), (' ', 'O'), ('74조4000억', 'QUANTITY')]"
506,2007.10.17. 오전 9:53,서울 청약쏠림 두드러져…지방ㆍ수도권은 미달 줄이어,"[('서울', 'CITY'), (' ', 'O'), ('청약쏠림', 'O'), (' ', 'O'), ('두드러져…지방ㆍ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('줄이어', 'O')]"
507,2007.10.17. 오전 9:48,대림산업 3Q 영업익 1106억..전년비 35%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1106억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↑', 'O')]"
508,2007.10.17. 오전 9:44,07국감국민임대 작년 준공실적 0,"[('07', 'QUANTITY'), ('국감국민임대', 'ARTIFACT'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('준공실적', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
509,2007.10.17. 오전 9:38,입주 한창 잠실 일대 매매ㆍ전세 동반 침체,"[('입주', 'O'), (' ', 'O'), ('한창', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('매매ㆍ전세', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('침체', 'O')]"
510,2007.10.17. 오전 9:38,07국감아파트 시가총액 4년간 705조 급증,"[('07', 'QUANTITY'), ('국감아파트', 'ARTIFACT'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('705조', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
511,2007.10.17. 오전 9:29,쌍용건설 700억 규모 남산 타워호텔 리모델링,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('남산 타워호텔', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
512,2007.10.17. 오전 9:28,대림동 두암종합시장 주상복합으로 재건축,"[('대림동', 'LOCATION'), (' ', 'O'), ('두암종합시장', 'ARTIFACT'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
