,date,headline,keyword
76,2017.10.01. 오전 8:00,역세권 택지지구 분양 단지…청약률·프리미엄 주목,"[('역세권', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지…청약률·프리미엄', 'O'), (' ', 'O'), ('주목', 'O')]"
77,2017.10.01. 오전 7:50,재건축 경쟁불법온상 재건축에 정부 칼 빼드나,"[('재건축', 'O'), (' ', 'O'), ('경쟁불법온상', 'O'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼드나', 'O')]"
78,2017.10.01. 오전 7:50,재건축 경쟁자진신고·내부고발로 비리 잡는다,"[('재건축', 'O'), (' ', 'O'), ('경쟁자진신고·내부고발로', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('잡는다', 'O')]"
79,2017.10.01. 오전 7:50,재건축 경쟁시공사 입찰 과당경쟁 막는다,"[('재건축', 'O'), (' ', 'O'), ('경쟁시공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('과당경쟁', 'O'), (' ', 'O'), ('막는다', 'O')]"
80,2017.10.01. 오전 7:33,부동산S토리 소사원시선 개통이 품은 미래가치,"[('부동산S토리', 'O'), (' ', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('개통이', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('미래가치', 'O')]"
81,2017.10.01. 오전 7:15,주간 실거래가큰손 움직인다..한남더힐 44억 아크로리버파크 33억,"[('주간', 'DATE'), (' ', 'O'), ('실거래가큰손', 'O'), (' ', 'O'), ('움직인다..', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('44억', 'QUANTITY'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('33억', 'QUANTITY')]"
82,2017.10.01. 오전 7:01,추석이후 부동산 ④정부 추가 대책 줄줄이 대기,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('④', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기', 'O')]"
83,2017.10.01. 오전 7:01,추석이후 부동산 ③무주택자 서울·과천 등 인기지역 노려라,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('③', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('노려라', 'O')]"
84,2017.10.01. 오전 7:01,추석이후 부동산 ②연말까지 분양 큰 장 선다…전국 22만가구,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('②', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다…전국', 'O'), (' ', 'O'), ('22만가구', 'QUANTITY')]"
85,2017.10.01. 오전 7:01,추석이후 부동산 ①정부 규제 속 집값 오를까 내릴까,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('①', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('내릴까', 'O')]"
86,2017.10.01. 오전 6:30,열흘 추석연휴…모델하우스는 이벤트 없이 조용,"[('열흘 추석연휴', 'DATE'), ('…모델하우스는', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('조용', 'O')]"
87,2017.10.01. 오전 6:02,3000가구 이상 대단지 아파트 가격 상승폭 높아,"[('3000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('높아', 'O')]"
88,2017.10.02. 오후 7:58,파급력 최강은 LTV·DTI 등 금융규제 68%,"[('파급력', 'O'), (' ', 'O'), ('최강은', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('금융규제', 'O'), (' ', 'O'), ('68%', 'QUANTITY')]"
89,2017.10.02. 오후 6:58,이달 분양 4만6445가구 ‘올해 최다’,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4만6445가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최다’', 'O')]"
90,2017.10.02. 오후 5:50,8·2 대책 여파…서울 아파트거래 한달새 44% 뚝,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('여파…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
91,2017.10.02. 오후 5:50,서울 아파트 경매는 회복 조짐…9월 평균 낙찰가율 99%,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매는', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('조짐…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('99%', 'QUANTITY')]"
92,2017.10.02. 오후 5:50,과일가게 월세가 520만원…전통시장 장보며 보석 찾아볼까,"[('과일가게', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('520만원', 'QUANTITY'), ('…전통시장', 'O'), (' ', 'O'), ('장보며', 'O'), (' ', 'O'), ('보석', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
93,2017.10.02. 오후 5:39,용인·화성·평택 등 경기남부 입주 쇼크,"[('용인', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쇼크', 'O')]"
94,2017.10.02. 오후 5:37,서울 아파트 거래량 뚝 9월 8348건…8월보다 44%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('8348건', 'QUANTITY'), ('…', 'O'), ('8월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('↓', 'O')]"
95,2017.10.02. 오후 5:37,4분기 오피스텔 공급 급감,"[('4분기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급감', 'O')]"
96,2017.10.02. 오후 5:34,호남 라이벌 건설사들 손잡은 까닭은,"[('호남', 'LOCATION'), (' ', 'O'), ('라이벌', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('손잡은', 'O'), (' ', 'O'), ('까닭은', 'O')]"
97,2017.10.02. 오후 5:32,규제 없는 레지던스 반사이익,"[('규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('반사이익', 'O')]"
98,2017.10.02. 오후 5:26,다산신도시 첫 지식산업센터 ‘다산신도시 블루웨일’ 11월 공급 ,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('다산신도시 블루웨일', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
99,2017.10.02. 오후 5:21,넓어진 당첨의 문…실수요자 청약통장 꺼내라,"[('넓어진', 'O'), (' ', 'O'), ('당첨의', 'O'), (' ', 'O'), ('문…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('꺼내라', 'O')]"
100,2017.10.02. 오후 5:18,아파트보다 수익형 부동산…월세 꼬박꼬박 나오는 꼬마빌딩 유망,"[('아파트보다', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산…월세', 'O'), (' ', 'O'), ('꼬박꼬박', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('유망', 'O')]"
101,2017.10.02. 오후 5:09,현대엔지니어링 추석 맞아 쪽방촌 주민 330여명 귀성 지원,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('330여명', 'QUANTITY'), (' ', 'O'), ('귀성', 'O'), (' ', 'O'), ('지원', 'O')]"
102,2017.10.02. 오후 5:03,분양현장 NOW 사가정 센트럴 아이파크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('사가정', 'ARTIFACT'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT')]"
103,2017.10.02. 오후 5:03,호반·중흥 호남기반 중견사의 의기투합…광주 그랜드센트럴 분양,"[('호반', 'ORGANIZATION'), ('·', 'O'), ('중흥', 'ORGANIZATION'), (' ', 'O'), ('호남', 'LOCATION'), ('기반', 'O'), (' ', 'O'), ('중견사의', 'O'), (' ', 'O'), ('의기투합…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('그랜드센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
104,2017.10.02. 오후 5:03,내가 강북의 판교…삼송 vs 별내,"[('내가', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('…', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('별내', 'LOCATION')]"
105,2017.10.02. 오후 5:03,30대 여성·지하철·평지…롱런하는 골목상권 3대 조건,"[('30대', 'QUANTITY'), (' ', 'O'), ('여성·', 'O'), ('지하철', 'ARTIFACT'), ('·평지…롱런하는', 'O'), (' ', 'O'), ('골목상권', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('조건', 'O')]"
106,2017.10.02. 오후 4:39,부모가 유산 남긴 건축물 검색으로 조회 가능해진다,"[('부모', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('유산', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('검색으로', 'O'), (' ', 'O'), ('조회', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
107,2017.10.02. 오후 4:33,현대엔지니어링 쪽방촌 주민 330여명에게 귀성버스 지원,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('330여명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('귀성버스', 'O'), (' ', 'O'), ('지원', 'O')]"
108,2017.10.02. 오후 4:31,문 닫은 부동산,"[('문', 'O'), (' ', 'O'), ('닫은', 'O'), (' ', 'O'), ('부동산', 'O')]"
109,2017.10.02. 오후 4:31,가을 이사철 앞둔 부동산 시장,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
110,2017.10.02. 오후 4:25,불꺼진 부동산 앞을 지나는 시민,"[('불꺼진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앞', 'TERM'), ('을', 'O'), (' ', 'O'), ('지나는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION')]"
111,2017.10.02. 오후 4:25,추석 연휴 지나고 집값 안정세 찾을까,"[('추석 연휴', 'DATE'), (' ', 'O'), ('지나고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('찾을까', 'O')]"
112,2017.10.02. 오후 4:23,추석 연휴 후 집값 오를까 내릴까,"[('추석 연휴 후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('내릴까', 'O')]"
113,2017.10.02. 오후 4:00,추석명절 연휴 35일 전국 고속도로 통행료 면제받는다,"[('추석명절', 'DATE'), (' ', 'O'), ('연휴', 'DATE'), (' ', 'O'), ('35일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제받는다', 'O')]"
114,2017.10.02. 오후 3:51,1인가구 전성시대…소형 오피스텔 인기 UP,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('전성시대…소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('UP', 'O')]"
115,2017.10.02. 오후 3:41,주춤했던 서울 아파트 경매시장 ‘기지개’…9월 다시 응찰자 몰려,"[('주춤했던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘기지개’…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
116,2017.10.02. 오후 2:49,청약 1순위 자격 강화…신중해진 수요자 일반분양 높은 단지에 몰린다,"[('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('강화…신중해진', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
117,2017.10.02. 오후 2:20,현대산업개발 중랑구 최대 브랜드 대단지,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O')]"
118,2017.10.02. 오후 2:14,10월 전국 56곳 3만2204가구 분양.. 올해 월간 최다 물량,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('56곳', 'QUANTITY'), (' ', 'O'), ('3만2204가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('월간', 'DATE'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('물량', 'O')]"
119,2017.10.02. 오후 2:07,롯데건설 임원진 신반포 한신4지구 합동사업설명회 대거 참석,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임원진', 'CIVILIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('한신4지구 합동사업설명회', 'EVENT'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('참석', 'O')]"
120,2017.10.02. 오후 2:02,추석 맞아 건설업계 봉사활동 잇따라,"[('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('잇따라', 'O')]"
121,2017.10.02. 오후 1:36,KBS 추석특집 ‘박원숙의 같이 삽시다’ 편성…7 8일 방송,"[('KBS', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('특집', 'O'), (' ', 'O'), ('‘', 'O'), ('박원숙의 같이 삽시다', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('편성…', 'O'), ('7', 'DATE'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('방송', 'O')]"
122,2017.10.02. 오후 1:34,현대엔지니어링 추석 맞아 쪽방촌 주민 330여명 귀성 지원,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('330여명', 'QUANTITY'), (' ', 'O'), ('귀성', 'O'), (' ', 'O'), ('지원', 'O')]"
123,2017.10.02. 오전 11:53,광주 동구 계림8구역 ‘그랜드센트럴’ 10월 공급,"[('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('계림', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('그랜드센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
124,2017.10.02. 오전 11:51,현대엔지니어링 서울 쪽방촌 주민 버스로 고향보내,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('버스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('고향보내', 'O')]"
125,2017.10.02. 오전 11:45,서울시체육시설관리사업소 내달까지 잠실종합운동장 관광·체험 프로그램 진행,"[('서울시체육시설관리사업소', 'ORGANIZATION'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('잠실종합운동장', 'LOCATION'), (' ', 'O'), ('관광·체험', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('진행', 'O')]"
126,2017.10.02. 오전 11:40,서울시  서울모스크바 365 패션쇼 개최,"[('서울시', 'CITY'), (' ', 'O'), ('서울모스크바', 'EVENT'), (' ', 'O'), ('365 패션쇼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
127,2017.10.02. 오전 11:15,서울시 살기좋은 마을만들기 공모전 최우수상에 최한·최성민 씨,"[('서울시', 'EVENT'), (' ', 'O'), ('살기좋은 마을만들기 공모전', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최한', 'PERSON'), ('·', 'O'), ('최성민', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
128,2017.10.02. 오전 11:00,지난달09월 다세대연립주택 매매 실거래가,"[('지난달09월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
129,2017.10.02. 오전 11:00,내 고향 개발호재 뭐 있나…눈여겨 볼 지역별 이슈는,"[('내', 'O'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('뭐', 'O'), (' ', 'O'), ('있나…눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('이슈는', 'O')]"
130,2017.10.02. 오전 10:54,아파트 분양 대거 몰린 10월 올해 최다 물량 쏟아진다,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
131,2017.10.02. 오전 10:54,수도권 1인 가구 6년 만에 35% 급증... 소형오피스텔 인기도 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('급증...', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('상승', 'O')]"
132,2017.10.02. 오전 10:52,건설사 추석 이후 수도권 분양물량 3배 쏟아낸다,"[('건설사', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('쏟아낸다', 'O')]"
133,2017.10.02. 오전 10:49,9월 서울 아파트 거래량 급감…전월比 44%↓,"[('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('↓', 'O')]"
134,2017.10.02. 오전 10:46,아파트에서 상가로… 분양시장 나비효과로 수익형부동산 시장 강세,"[('아파트에서', 'O'), (' ', 'O'), ('상가로…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('나비효과로', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('강세', 'O')]"
135,2017.10.02. 오전 10:24,9월 서울 아파트 경매 응찰자·낙찰가율↑,"[('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), ('·낙찰가율↑', 'O')]"
136,2017.10.02. 오전 10:23,서울 아파트 경매시장 다시 반등하나...9월 응찰자·낙찰가율 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('반등하나...', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), ('·낙찰가율', 'O'), (' ', 'O'), ('상승', 'O')]"
137,2017.10.02. 오전 10:20,부모가 유산으로 남긴 건물은 검색 가능해진다,"[('부모', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('유산으로', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('건물은', 'O'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
138,2017.10.02. 오전 10:09,층간소음 민원 4년만에 5배로…최다 분쟁 지역은,"[('층간소음', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), ('로…최다', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('지역은', 'O')]"
139,2017.10.02. 오전 10:02,파주 운정 화성파크드림 운정신도시 스마트라이프 갖추고 10월 분양,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('스마트라이프', 'O'), (' ', 'O'), ('갖추고', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
140,2017.10.02. 오전 10:01,분양가 상한제에 맞짱…재건축 최저분양가 보장 봇물,"[('분양가 상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('맞짱…재건축', 'O'), (' ', 'O'), ('최저분양가', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('봇물', 'O')]"
141,2017.10.02. 오전 10:01,가성비 높은 창원 산단 오피스텔 창원 드림타운 입주자 모집,"[('가성비', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('창원 드림타운', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
142,2017.10.02. 오전 10:00,광주 아파트시장 급성장… 집값 10년 간 63% 올라,"[('광주', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('급성장…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10년 간', 'DATE'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
143,2017.10.02. 오전 10:00,긴 연휴기간 모델하우스 둘려볼까…추석에도 문 여는 단지는,"[('긴', 'O'), (' ', 'O'), ('연휴기간', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('둘려볼까…', 'O'), ('추석', 'DATE'), ('에도', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('단지는', 'O')]"
144,2017.10.02. 오전 9:56,10월 수도권 2만가구 분양 봇물…전월比 3배↑,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
145,2017.10.02. 오전 9:49,8·2 대책 여파로 서울 아파트 거래량 급감..한달 새 절반으로 감소,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감..', 'O'), ('한달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('감소', 'O')]"
146,2017.10.02. 오전 9:42,부산 D오피스텔 기울기 70cm에서 80cm로 더 악화,"[('부산', 'CITY'), (' ', 'O'), ('D오피스텔', 'O'), (' ', 'O'), ('기울기', 'O'), (' ', 'O'), ('70cm', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('80cm', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('악화', 'O')]"
147,2017.10.02. 오전 9:38,마지막으로 봐야할 제주 고품격 타운하우스 ‘화이트디어 해안’,"[('마지막으로', 'O'), (' ', 'O'), ('봐야할', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('화이트디어 해안', 'LOCATION'), ('’', 'O')]"
148,2017.10.02. 오전 9:35,부영아파트 6개 단지 부실벌점 부과… 총 214건 지적사항 발견,"[('부영아파트', 'ARTIFACT'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('부실벌점', 'O'), (' ', 'O'), ('부과…', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('214건', 'QUANTITY'), (' ', 'O'), ('지적사항', 'O'), (' ', 'O'), ('발견', 'O')]"
149,2017.10.02. 오전 9:31,긴 추석 연휴 부동산 재테크 나들이 해볼까,"[('긴', 'O'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('해볼까', 'O')]"
