,date,headline,keyword
211,2010.08.02. 오전 10:56,은평뉴타운 등 알짜택지 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜택지', 'O'), (' ', 'O'), ('분양', 'O')]"
212,2010.08.02. 오전 10:56,지난달 공동주택 분양 급감,"[('지난달', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급감', 'O')]"
213,2010.08.02. 오전 10:56,지하철 9호선 집값상승 ‘효자’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('‘효자’', 'O')]"
214,2010.08.02. 오전 10:51,극동건설 시원한 휴가 최장 9일·숙박시설 지원,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('9일', 'DATE'), ('·숙박시설', 'O'), (' ', 'O'), ('지원', 'O')]"
215,2010.08.02. 오전 10:51,하노이 랜드마크 타워 경남건설 상량식 개최,"[('하노이', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('타워', 'O'), (' ', 'O'), ('경남건설', 'ORGANIZATION'), (' ', 'O'), ('상량식', 'O'), (' ', 'O'), ('개최', 'O')]"
216,2010.08.02. 오전 10:51,이달 23일부터 특별공급도 청약통장 사용해야,"[('이달 23일부터', 'DATE'), (' ', 'O'), ('특별공급도', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('사용해야', 'O')]"
217,2010.08.02. 오전 10:47,월 임대료 3만원 대학생 보금자리…2.51 마감,"[('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('3만원', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리…', 'O'), ('2.51', 'DATE'), (' ', 'O'), ('마감', 'O')]"
218,2010.08.02. 오전 10:36,KT 부동산 전문법인 KT estate 설립,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문법인', 'O'), (' ', 'O'), ('KT estate', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
219,2010.08.02. 오전 10:31,동대문구 청각ㆍ언어장애인통역사 과정 운영,"[('동대문구', 'LOCATION'), (' ', 'O'), ('청각ㆍ', 'O'), ('언어장애인통역사', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('운영', 'O')]"
220,2010.08.02. 오전 10:27,판교신도시 단독주택 후회 없이 고르는 법,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('후회', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법', 'O')]"
221,2010.08.02. 오전 10:27,대학생 보금자리주택 최고 51 경쟁률,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
222,2010.08.02. 오전 10:17,장안평 자동차 매매단지 2014년 31층 건물로 재탄생,"[('장안평', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('매매단지', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('31층', 'QUANTITY'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
223,2010.08.02. 오전 10:14,알림2010 대한민국 아파트브랜드 대상,"[('알림', 'O'), ('2010', 'DATE'), (' ', 'O'), ('대한민국 아파트브랜드 대상', 'EVENT')]"
224,2010.08.02. 오전 10:13,부동산신화 불패와 붕괴의 혼재,"[('부동산신화', 'O'), (' ', 'O'), ('불패와', 'O'), (' ', 'O'), ('붕괴의', 'O'), (' ', 'O'), ('혼재', 'O')]"
225,2010.08.02. 오전 10:11,오산 부동산연합회 비회원사 왕따,"[('오산 부동산연합회', 'ORGANIZATION'), (' ', 'O'), ('비회원사', 'O'), (' ', 'O'), ('왕따', 'O')]"
226,2010.08.02. 오전 10:11,LH 대학생 보금자리주택 높은 호응 속 신청 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('호응', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('마감', 'O')]"
227,2010.08.02. 오전 10:04,대전 원도심 재개발사업 ‘삐걱’,"[('대전', 'CITY'), (' ', 'O'), ('원도심 재개발사업', 'TERM'), (' ', 'O'), ('‘삐걱’', 'O')]"
228,2010.08.02. 오전 10:00,출발전원생활⑬택리지에서 배우는 좋은 전원주택지,"[('출발전원생활⑬', 'O'), ('택리지', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('배우는', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('전원주택지', 'O')]"
229,2010.08.02. 오전 9:58,뚝섬 현대차·서초동 롯데칠성 개발사업 제동,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), ('·', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('롯데칠성', 'ORGANIZATION'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('제동', 'O')]"
230,2010.08.02. 오전 9:56,서울시 하반기 서울형어린이집 공인신청 접수,"[('서울시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'ORGANIZATION'), ('형어린이집', 'O'), (' ', 'O'), ('공인신청', 'O'), (' ', 'O'), ('접수', 'O')]"
231,2010.08.02. 오전 9:52,서울 7개 대형 개발사업 제동,"[('서울', 'CITY'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('제동', 'O')]"
232,2010.08.02. 오전 9:51,극동건설 직원들에게 빵빵한 휴가 보따리,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들에게', 'O'), (' ', 'O'), ('빵빵한', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('보따리', 'O')]"
233,2010.08.02. 오전 9:46,경남기업 베트남 최고 건축물 랜드마크타워 상량식,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('랜드마크타', 'ARTIFACT'), ('워', 'O'), (' ', 'O'), ('상량식', 'O')]"
234,2010.08.02. 오전 9:44,뚝섬현대차·서초롯데칠성 부지 개발사업 일단멈춤,"[('뚝섬현대차', 'ARTIFACT'), ('·', 'O'), ('서초롯데칠성', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('일단멈춤', 'O')]"
235,2010.08.02. 오전 9:40,7월 아파트 분양 5718가구,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5718가구', 'QUANTITY')]"
236,2010.08.02. 오전 9:26,은평뉴타운 고양삼송 등 알짜배기 용지 분양 돌입,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
237,2010.08.02. 오전 9:21,7월 전국 아파트 분양실적 5718가구,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('5718가구', 'QUANTITY')]"
238,2010.08.02. 오전 9:12,불황에 강한 아파트.. 2억 이상 올랐다,"[('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('아파트..', 'O'), (' ', 'O'), ('2억 이상', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
239,2010.08.02. 오전 9:01,서울시 공공 벤치ㆍ의자 디자인 공모전 수상작 발표,"[('서울시', 'CITY'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('벤치ㆍ의자', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('발표', 'O')]"
240,2010.08.02. 오전 9:01,17월 분양 급감...6월 대비 수도권 3분의1 수준,"[('17월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급감...', 'O'), ('6월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3분의1', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
241,2010.08.02. 오전 9:01,지하철 9호선 개통 1년 집값 상승 ‘효자’ 노릇,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘효자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('노릇', 'O')]"
242,2010.08.02. 오전 9:01,하반기 주택청약시 꼭 알아둬야 할 유의사항에 밑줄 쫙,"[('하반기', 'DATE'), (' ', 'O'), ('주택청약시', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('알아둬야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('유의사항에', 'O'), (' ', 'O'), ('밑줄', 'O'), (' ', 'O'), ('쫙', 'O')]"
243,2010.08.02. 오전 8:35,롯데마트 야근한 당신 택시로 퇴근시켜드립니다,"[('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('야근한', 'O'), (' ', 'O'), ('당신', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('퇴근시켜드립니다', 'O')]"
244,2010.08.02. 오전 8:25,뚝섬 현대차부지 등 금싸라기 땅 7곳 개발 제동,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('현대차', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('금', 'MATERIAL'), ('싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제동', 'O')]"
245,2010.08.02. 오전 7:04,8월 수도권 5354가구 공급..전월비 12.7%↓,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5354가구', 'QUANTITY'), (' ', 'O'), ('공급..전월비', 'O'), (' ', 'O'), ('12.7%', 'QUANTITY'), ('↓', 'O')]"
246,2010.08.02. 오전 7:00,명품 조경·커뮤니티로 부각받는 일산자이,"[('명품', 'O'), (' ', 'O'), ('조경·커뮤니티로', 'O'), (' ', 'O'), ('부각받는', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT')]"
247,2010.08.02. 오전 6:01,7월 아파트 분양 반토막…전년比 56%↓,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↓', 'O')]"
248,2010.08.02. 오전 6:00,7월 전국 아파트 분양실적 5천718가구,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('5천718가구', 'QUANTITY')]"
249,2010.08.02. 오전 6:00,극심한 침체속 아파트 공급도 대폭 감소,"[('극심한', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
250,2010.08.02. 오전 6:00,7월 전국 공동주택 분양 최근 5년 평균 대비 68%↓,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최근 5년', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), ('↓', 'O')]"
251,2010.08.02. 오전 5:35,뚝섬 현대차부지 등 7개 대형개발사업 제동,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('현대차', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('대형개발사업', 'O'), (' ', 'O'), ('제동', 'O')]"
252,2010.08.02. 오전 12:14,정부 충남·경남지사에 4대강 공문 보내,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), ('·', 'O'), ('경남', 'LOCATION'), ('지사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('공문', 'O'), (' ', 'O'), ('보내', 'O')]"
253,2010.08.02. 오전 12:07,지하철 9호선 주변 아파트값 상승세 가장 커..평균 5.23% ↑,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커..평균', 'O'), (' ', 'O'), ('5.23%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
254,2010.08.03. 오후 8:22,보금자리 하남 미사지구 10월부터 토지보상,"[('보금자리', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('토지보상', 'O')]"
255,2010.08.03. 오후 7:52,중소기업과 상생 건설업엔 남 얘기,"[('중소기업과', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('건설업엔', 'O'), (' ', 'O'), ('남', 'O'), (' ', 'O'), ('얘기', 'O')]"
256,2010.08.03. 오후 7:52,이시종 충북도지사 4대강 사업에 원칙적으로 찬성한다,"[('이시종', 'PERSON'), (' ', 'O'), ('충북', 'LOCATION'), ('도지사', 'CIVILIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('원칙적으로', 'O'), (' ', 'O'), ('찬성한다', 'O')]"
257,2010.08.03. 오후 7:51,이시종 충북지사 4대강 원칙적 찬성,"[('이시종', 'PERSON'), (' ', 'O'), ('충북', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('원칙적', 'O'), (' ', 'O'), ('찬성', 'O')]"
258,2010.08.03. 오후 7:11,하남미사 보금자리지구 토지보상 착수,"[('하남미사 보금자리지구', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('착수', 'O')]"
259,2010.08.03. 오후 6:57,개인들 리스크 없이 땅테크 호기,"[('개인들', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('땅테크', 'O'), (' ', 'O'), ('호기', 'O')]"
260,2010.08.03. 오후 6:56,‘빚더미’ LH에 재정지원 검토 논란,"[('‘빚더미’', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('재정지원', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('논란', 'O')]"
261,2010.08.03. 오후 6:51,은평뉴타운 청약 선호도 주택규모 따라 갈렸다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('주택규모', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('갈렸다', 'O')]"
262,2010.08.03. 오후 6:51,서울 역세권 아파트 잡아볼까,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
263,2010.08.03. 오후 6:45,하남미사 토지보상 지구지정 10개월만에 착수,"[('하남미사', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('10개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('착수', 'O')]"
264,2010.08.03. 오후 6:36,현대건설 희망 도시락 나눔 활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('희망 도시락', 'EVENT'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('활동', 'O')]"
265,2010.08.03. 오후 6:34,전국 집값 평균 1년4개월만에 하락,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1년4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
266,2010.08.03. 오후 6:33,LIG건설 말복 앞두고 어르신에 갈비탕,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('말복', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('어르신에', 'O'), (' ', 'O'), ('갈비탕', 'CIVILIZATION')]"
267,2010.08.03. 오후 6:33,필리핀서 수력발전 공동개발…서부발전SK건설 협약 체결,"[('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수력발전', 'O'), (' ', 'O'), ('공동개발…', 'O'), ('서부발전SK건설', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
268,2010.08.03. 오후 6:32,강남 보금자리 민간아파트 용지 매각,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('매각', 'O')]"
269,2010.08.03. 오후 6:32,은평뉴타운 1순위 1.63대 1…중소형 쏠려,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1.63대 1', 'QUANTITY'), ('…중소형', 'O'), (' ', 'O'), ('쏠려', 'O')]"
270,2010.08.03. 오후 6:32,다주택자에게 산 집은 분양권 없다…재건축·재개발 대혼란,"[('다주택자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('없다…재건축·재개발', 'O'), (' ', 'O'), ('대혼란', 'O')]"
271,2010.08.03. 오후 6:32,송도유원지 주상복합 중소형 위주 전환,"[('송도유원지', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('전환', 'O')]"
272,2010.08.03. 오후 6:32,건설근로자 사진 공모전 개최,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
273,2010.08.03. 오후 6:32,무늬만 건설사 4622곳 6개월내 퇴출,"[('무늬만', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('4622곳', 'QUANTITY'), (' ', 'O'), ('6개월내', 'DATE'), (' ', 'O'), ('퇴출', 'O')]"
274,2010.08.03. 오후 6:31,취재여록 국토부의 오비이락,"[('취재여록', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('오비이락', 'O')]"
275,2010.08.03. 오후 6:31,용산·반포…역세권 아파트 연내 2만4000여채 분양,"[('용산', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), ('…역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만4000여채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
276,2010.08.03. 오후 6:31,하남 미사지구 5조 보상절차 다음주 개시,"[('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('보상절차', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('개시', 'O')]"
277,2010.08.03. 오후 6:31,한일건설 영종메디칼센터 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('영종메디칼센터', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
278,2010.08.03. 오후 6:31,이테크 베트남 공장 건설 계약,"[('이테크', 'ORGANIZATION'), (' ', 'O'), ('베트남 공장', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계약', 'O')]"
279,2010.08.03. 오후 6:31,판교테크노밸리 컨소시엄 불협화음에 ‘흔들’,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('불협화음에', 'O'), (' ', 'O'), ('‘흔들’', 'O')]"
280,2010.08.03. 오후 6:29,국토계획 중복·남발 미리 막는다,"[('국토계획', 'O'), (' ', 'O'), ('중복·남발', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('막는다', 'O')]"
281,2010.08.03. 오후 6:28,수도권 경매 아파트 절반 2번이상 유찰후 주인만나,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('2번이상', 'QUANTITY'), (' ', 'O'), ('유찰후', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('만나', 'O')]"
282,2010.08.03. 오후 6:27,무분별한 재개발 구역지정 제동,"[('무분별한', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('제동', 'O')]"
283,2010.08.03. 오후 6:22,연내 전국 역세권서 2만 4천 가구 분양,"[('연내', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('역세권서', 'O'), (' ', 'O'), ('2만 4천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2010.08.03. 오후 6:22,서류상 유령 건설회사 4천 개 적발,"[('서류상', 'O'), (' ', 'O'), ('유령', 'O'), (' ', 'O'), ('건설회사', 'O'), (' ', 'O'), ('4천 개', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
285,2010.08.03. 오후 6:17,은평뉴타운 1순위 1.63대1…중소형 인기,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1.63대1', 'QUANTITY'), ('…중소형', 'O'), (' ', 'O'), ('인기', 'O')]"
286,2010.08.03. 오후 6:10,부동산뷰 위기의 LH 해법은 없나,"[('부동산뷰', 'O'), (' ', 'O'), ('위기의', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('없나', 'O')]"
287,2010.08.03. 오후 6:00,역세권 아파트 쏟아진다,"[('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
288,2010.08.03. 오후 5:51,한일건설 300억 규모 영종 메디컬센터 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('영종 메디컬센터', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
289,2010.08.03. 오후 5:36,보금자리주택 문제점 돌출에 고민도 깊어져,"[('보금자리주택', 'O'), (' ', 'O'), ('문제점', 'O'), (' ', 'O'), ('돌출에', 'O'), (' ', 'O'), ('고민도', 'O'), (' ', 'O'), ('깊어져', 'O')]"
290,2010.08.03. 오후 5:36,폭탄 공급에 민간주택 급속 위축… 시장 기능 왜곡 불렀다,"[('폭탄', 'ARTIFACT'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('위축…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('왜곡', 'O'), (' ', 'O'), ('불렀다', 'O')]"
291,2010.08.03. 오후 5:28,중흥건설 김포 한강신도시 중흥 S클래스 리버티 잔여세대 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중흥 S클래스 리버티', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2010.08.03. 오후 5:14,역세권 아파트 쏟아진다,"[('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
293,2010.08.03. 오후 5:14,중소형 아파트가 대세,"[('중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대세', 'O')]"
294,2010.08.03. 오후 5:14,낙찰물건 절반 2회 이상 유찰,"[('낙찰물건', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('2회 이상', 'QUANTITY'), (' ', 'O'), ('유찰', 'O')]"
295,2010.08.03. 오후 5:14,전국 집값 평균 1년4개월만에 하락,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1년4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
296,2010.08.03. 오후 5:12,정부 LH 재정 보전 방안 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
297,2010.08.03. 오후 4:56,풍림산업 818억원 규모 고속도로 공사 수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('818억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
298,2010.08.03. 오후 4:42,부동산 침체 개발 트렌드만 잡으면 OK,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('트렌드만', 'O'), (' ', 'O'), ('잡으면', 'O'), (' ', 'O'), ('OK', 'O')]"
299,2010.08.03. 오후 4:24,GS건설 에너지·환경플랜트 해외서 더 명성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('에너지·환경플랜트', 'O'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('명성', 'O')]"
300,2010.08.03. 오후 4:06,D등급 대선건설 차입금 갚고 정상화 모색,"[('D등급', 'QUANTITY'), (' ', 'O'), ('대선', 'EVENT'), ('건설', 'O'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('갚고', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('모색', 'O')]"
301,2010.08.03. 오후 3:54,심명필 4대강본부장 지자체에 손배 청구 안해,"[('심명필', 'PERSON'), (' ', 'O'), ('4대강본부장', 'CIVILIZATION'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('손배', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('안해', 'O')]"
