,date,headline,keyword
194,2008.12.15. 오전 11:40,전남도 목포광양고속도로 고흥IC 추가설치 건의,"[('전남도', 'LOCATION'), (' ', 'O'), ('목포광양고속도로', 'ARTIFACT'), (' ', 'O'), ('고흥IC', 'LOCATION'), (' ', 'O'), ('추가설치', 'O'), (' ', 'O'), ('건의', 'O')]"
195,2008.12.15. 오전 11:39,코오롱건설 불경기 속 관급공사 수주 ‘경사났네’,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('불경기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('관급공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('‘경사났네’', 'O')]"
196,2008.12.15. 오전 11:35,청약저축 10년간 보유했다면 신도시 청약이 유리,"[('청약저축', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('보유했다면', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청약이', 'O'), (' ', 'O'), ('유리', 'O')]"
197,2008.12.15. 오전 11:34,부동산 정책을 읽어라,"[('부동산', 'O'), (' ', 'O'), ('정책을', 'O'), (' ', 'O'), ('읽어라', 'O')]"
198,2008.12.15. 오전 11:31,포스코건설 유니버셜스튜디오리조트 사업 본격화,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('유니버셜스튜디오리조트', 'ARTIFACT'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
199,2008.12.15. 오전 11:27,용인동백 라폴리움 타운하우스 분양,"[('용인동백', 'LOCATION'), (' ', 'O'), ('라폴리움 타운하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
200,2008.12.15. 오전 11:26,포스코건설 유니버셜스튜디오리조트 건립을 위한 PFV 설립,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('유니버셜스튜디오리조트', 'ARTIFACT'), (' ', 'O'), ('건립을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('PFV', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
201,2008.12.15. 오전 11:24,두산건설 1354억원 규모 재개발사업 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1354억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('수주', 'O')]"
202,2008.12.15. 오전 11:14,천안시 토지거래허가구역 해제 건의,"[('천안시', 'CITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('건의', 'O')]"
203,2008.12.15. 오전 11:12,한신공영 311억원 규모 공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('311억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
204,2008.12.15. 오전 11:10,주공 3차원 설계 이용한 공동주택 설계,"[('주공', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('설계', 'O')]"
205,2008.12.15. 오전 11:04,당진 우강송산지구 도시개발구역지정 확정,"[('당진', 'LOCATION'), (' ', 'O'), ('우강송산지구', 'LOCATION'), (' ', 'O'), ('도시개발구역지정', 'O'), (' ', 'O'), ('확정', 'O')]"
206,2008.12.15. 오전 11:01,종합부동산세 A to Z 6억부터…단독명의 3억공제 지방 1주택은 과표합산 제외,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('to', 'O'), (' ', 'O'), ('Z', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('부터…단독명의', 'O'), (' ', 'O'), ('3억공', 'CIVILIZATION'), ('제', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('과표합산', 'O'), (' ', 'O'), ('제외', 'O')]"
207,2008.12.15. 오전 11:00,서울·수도권 거래 실종… 아파트값 하락폭 커져,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종…', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
208,2008.12.15. 오전 10:51,부동산시장 ‘악성루머’경보 발령,"[('부동산시장', 'O'), (' ', 'O'), ('‘악성루머’경보', 'O'), (' ', 'O'), ('발령', 'O')]"
209,2008.12.15. 오전 10:44,구리시 수택3동 복합청사 팝니다,"[('구리시', 'CITY'), (' ', 'O'), ('수택3동', 'LOCATION'), (' ', 'O'), ('복합청사', 'O'), (' ', 'O'), ('팝니다', 'O')]"
210,2008.12.15. 오전 10:43,강일지구 장기전세주택 1701가구 공급,"[('강일지구', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
211,2008.12.15. 오전 10:33,코오롱건설 화성시 복합복지타운 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('복합복지타운', 'O'), (' ', 'O'), ('수주', 'O')]"
212,2008.12.15. 오전 10:31,주공 아파트 설계도 이젠 3차원으로,"[('주공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), ('으로', 'O')]"
213,2008.12.15. 오전 10:31,광교신도시 용인 전매제한 35년으로 단축,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('35년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
214,2008.12.15. 오전 10:31,서울 재건축 석 달 새 7조원 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('석 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
215,2008.12.15. 오전 10:31,10개 혁신도시 실시계획 모두 마무리,"[('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마무리', 'O')]"
216,2008.12.15. 오전 10:16,악성 루머에 부동산 시장이 멍든다,"[('악성', 'O'), (' ', 'O'), ('루머에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('멍든다', 'O')]"
217,2008.12.15. 오전 10:11,이사람송용찬  신임 건설공제조합 이사장,"[('이사람', 'O'), ('송용찬', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION')]"
218,2008.12.15. 오전 10:10,성동구2009년도 개별공시지가 조사 실시,"[('성동구', 'LOCATION'), ('2009년도', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('실시', 'O')]"
219,2008.12.15. 오전 10:10,꽁꽁언 땅 인천ㆍ호남은 뜨거웠다,"[('꽁꽁언', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('호남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('뜨거웠다', 'O')]"
220,2008.12.15. 오전 10:07,9억원 이하 주택도 보금자리론 대출,"[('9억원 이하', 'QUANTITY'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('보금자리', 'CIVILIZATION'), ('론', 'O'), (' ', 'O'), ('대출', 'O')]"
221,2008.12.15. 오전 10:06,서울 홍은동 뉴타운식 광역개발 추진,"[('서울', 'CITY'), (' ', 'O'), ('홍은동', 'LOCATION'), (' ', 'O'), ('뉴타운식', 'O'), (' ', 'O'), ('광역개발', 'O'), (' ', 'O'), ('추진', 'O')]"
222,2008.12.15. 오전 9:47,살기 힘든데.. 혹시 내가 모르는 조상 땅 없나,"[('살기', 'O'), (' ', 'O'), ('힘든데..', 'O'), (' ', 'O'), ('혹시', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('조상', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('없나', 'O')]"
223,2008.12.15. 오전 9:14,건설사들의 우울한 송년...봉사활동으로 마무리,"[('건설사들의', 'O'), (' ', 'O'), ('우울한', 'O'), (' ', 'O'), ('송년...봉사활동으로', 'O'), (' ', 'O'), ('마무리', 'O')]"
224,2008.12.15. 오전 8:59,건설시장 채용 한파...갈수록 심화,"[('건설시장', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('한파...갈수록', 'O'), (' ', 'O'), ('심화', 'O')]"
225,2008.12.15. 오전 8:29,충남 아산도 이젠 수도권시대∼,"[('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('시대∼', 'O')]"
226,2008.12.15. 오전 8:19,무늬만 반값..제대로 알아야할 경매감정가의 함정,"[('무늬만', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값..제대로', 'O'), (' ', 'O'), ('알아야할', 'O'), (' ', 'O'), ('경매감정가의', 'O'), (' ', 'O'), ('함정', 'O')]"
227,2008.12.15. 오전 8:10,단독 주민들 계룡건설이 부실 시공 분통,"[('단독', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('분통', 'O')]"
228,2008.12.15. 오전 8:09,광교신도시 용인지역 전매제한 3∼5년으로 단축종합,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('3∼5년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축종합', 'O')]"
229,2008.12.15. 오전 8:06,서울 재건축 아파트값 석달 새 7조 ‘휙’,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('‘휙’', 'O')]"
230,2008.12.15. 오전 6:55,지하공간개발 기본법 만든다,"[('지하공간개발 기본법', 'CIVILIZATION'), (' ', 'O'), ('만든다', 'O')]"
231,2008.12.15. 오전 6:36,강남 재건축 아파트값 2년새 반토막,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
232,2008.12.15. 오전 6:02,정부 부동산 투자가이드 따라가볼까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자가이드', 'O'), (' ', 'O'), ('따라가볼까', 'O')]"
233,2008.12.15. 오전 6:01,서울 재건축 아파트값 석 달 새 7조 원 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('석 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('7조 원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
234,2008.12.15. 오전 4:25,광교신도시 용인지역 전매제한 35년 적용,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('35년', 'DATE'), (' ', 'O'), ('적용', 'O')]"
235,2008.12.15. 오전 3:22,서울 흑석동 주민 “아파트 필요 없다… 뉴타운 취소”,"[('서울', 'CITY'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없다…', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('취소”', 'O')]"
236,2008.12.15. 오전 3:21,그린벨트 해제지역 계속 잠만 잘까,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('잠만', 'O'), (' ', 'O'), ('잘까', 'O')]"
237,2008.12.15. 오전 3:21,住소식 地소식강북 미아동 ‘미아프라자’ 상가 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('미아프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
238,2008.12.15. 오전 3:21,부동산 캘린더용인 흥덕지구 ‘휴먼시아’ 등 3곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더용인', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
239,2008.12.15. 오전 3:21,포토 부동산천호동 성매매 업소지역 뉴타운 개발,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('성매매', 'CIVILIZATION'), (' ', 'O'), ('업소지역', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O')]"
240,2008.12.15. 오전 3:21,부동산 인사이트대구 도심건물 리모델링에 거는 기대,"[('부동산 인사이', 'ORGANIZATION'), ('트', 'O'), ('대구', 'CITY'), (' ', 'O'), ('도심건물', 'O'), (' ', 'O'), ('리모델링에', 'O'), (' ', 'O'), ('거는', 'O'), (' ', 'O'), ('기대', 'O')]"
241,2008.12.15. 오전 3:21,전세 시황서울 아파트 전세금 0.44%↓,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('0.44%', 'QUANTITY'), ('↓', 'O')]"
242,2008.12.15. 오전 3:21,매매 시황서울 재건축 아파트값 1.14%↓,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.14%', 'QUANTITY'), ('↓', 'O')]"
243,2008.12.15. 오전 3:17,천안·아산 특집분양정보,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('특집분양정보', 'O')]"
244,2008.12.15. 오전 3:17,천안·아산 특집“아산新도시 녹색도시로 개발”,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('특집“', 'O'), ('아산', 'LOCATION'), ('新도시', 'O'), (' ', 'O'), ('녹색도시로', 'O'), (' ', 'O'), ('개발”', 'O')]"
245,2008.12.15. 오전 3:17,천안·아산 특집수도권 배후지역 최적지…알짜 택지지구로 떠오른다,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('특집', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('배후지역', 'O'), (' ', 'O'), ('최적지…알짜', 'O'), (' ', 'O'), ('택지지구로', 'O'), (' ', 'O'), ('떠오른다', 'O')]"
246,2008.12.15. 오전 3:17,천안·아산 특집“철길따라 사람과 돈이 몰려온다”,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('특집“철길따라', 'O'), (' ', 'O'), ('사람과', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('몰려온다”', 'O')]"
247,2008.12.16. 오후 9:18,서울 아파트값 폭락속 거래도 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('폭락속', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('뚝', 'O')]"
248,2008.12.16. 오후 8:04,금융위기 석 달 부동산 넉 다운,"[('금융위기', 'EVENT'), (' ', 'O'), ('석 달', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('넉 다운', 'QUANTITY')]"
249,2008.12.16. 오후 7:25,서울 아파트 열 채중 일곱 3.3m당 1천만원대,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('열 채중', 'QUANTITY'), (' ', 'O'), ('일곱 3.3m당', 'QUANTITY'), (' ', 'O'), ('1천만원대', 'QUANTITY')]"
250,2008.12.16. 오후 7:15,아파트관리업체 ‘입찰 담합’,"[('아파트관리업체', 'O'), (' ', 'O'), ('‘입찰', 'O'), (' ', 'O'), ('담합’', 'O')]"
251,2008.12.16. 오후 6:41,대한민국 대표아파트 브랜드대상  대우건설 푸르지오,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('대표', 'OCCUPATION'), ('아파트', 'O'), (' ', 'O'), ('브랜드대상', 'CIVILIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
252,2008.12.16. 오후 6:38,쌍용건설 매각 원점으로,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('원점으로', 'O')]"
253,2008.12.16. 오후 6:36,광교신도시 청약쏠림 우려,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('청약쏠림', 'O'), (' ', 'O'), ('우려', 'O')]"
254,2008.12.16. 오후 6:34,신도시 학교대란 우려 현실화,"[('신도시', 'O'), (' ', 'O'), ('학교대란', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('현실화', 'O')]"
255,2008.12.16. 오후 6:31,경기도시공사 조직 슬림화 등 대대적 조직개편,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('슬림화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직개편', 'O')]"
256,2008.12.16. 오후 6:22,수도권아파트 거래 역대최저…  11월 전국 2만건 이하,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대최저…', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만건 이하', 'QUANTITY')]"
257,2008.12.16. 오후 6:19,인천대교 동서가 만나다,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('동', 'TERM'), ('서가', 'O'), (' ', 'O'), ('만나다', 'O')]"
258,2008.12.16. 오후 6:05,2008 부동산시장 명암 10대뉴스,"[('2008', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), ('뉴스', 'O')]"
259,2008.12.16. 오후 6:03,절대농지 여의도 78배 푼다,"[('절대농지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('78배', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
260,2008.12.16. 오후 6:03,현대건설 4527억원 싱가폴 오피스 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4527억원', 'QUANTITY'), (' ', 'O'), ('싱가폴', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('수주', 'O')]"
261,2008.12.16. 오후 6:01,고침 경제내년 6월말부터 외국인 토지취득신고 폐지,"[('고침', 'O'), (' ', 'O'), ('경제', 'O'), ('내년 6월말부터', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지취득신고', 'O'), (' ', 'O'), ('폐지', 'O')]"
262,2008.12.16. 오후 5:54,속타는 경인운하주식회사,"[('속타는', 'O'), (' ', 'O'), ('경인운하주식회사', 'ORGANIZATION')]"
263,2008.12.16. 오후 5:54,광교신도시 행정구역따라 희비,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('행정구역따라', 'O'), (' ', 'O'), ('희비', 'O')]"
264,2008.12.16. 오후 5:53,소유권 변동도 4년만에 최저,"[('소유권', 'CIVILIZATION'), (' ', 'O'), ('변동도', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
265,2008.12.16. 오후 5:53,지난달 아파트 거래량 사상 최저,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
266,2008.12.16. 오후 5:53,임대주택단지에 자전거길,"[('임대주택단지에', 'O'), (' ', 'O'), ('자전거길', 'O')]"
267,2008.12.16. 오후 5:53,단독주택 보존구역 성북동등 5곳 선정,"[('단독주택', 'O'), (' ', 'O'), ('보존구역', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
268,2008.12.16. 오후 5:53,지하공간 개발효과 4대江 사업 못지않다,"[('지하공간', 'O'), (' ', 'O'), ('개발효과', 'O'), (' ', 'O'), ('4대江 사업', 'TERM'), (' ', 'O'), ('못지않다', 'O')]"
269,2008.12.16. 오후 5:53,지하공간개발…해외 성공 사례는u3000,"[('지하공간개발…해외', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('사례는', 'O'), ('u3000', 'ARTIFACT')]"
270,2008.12.16. 오후 5:53,외국인 토지취득신고 폐지,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지취득신고', 'O'), (' ', 'O'), ('폐지', 'O')]"
271,2008.12.16. 오후 5:53,도곡렉슬 3.3㎡당 3천만원 붕괴,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
272,2008.12.16. 오후 5:53,지하개발 계획 잇따라 내놓는 서울시,"[('지하개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('내놓는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
273,2008.12.16. 오후 5:53,GS건설 베트남 고속도로 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('수주', 'O')]"
274,2008.12.16. 오후 5:50,현대건설 등 협력업체에 유동성 지원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('협력업체에', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('지원', 'O')]"
275,2008.12.16. 오후 5:50,서초ㆍ반포 역전세난…2년새 1억 뚝,"[('서초', 'COUNTRY'), ('ㆍ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('역전세난…', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
276,2008.12.16. 오후 5:48,내년 수도권 재개발 일반분양 6056가구,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('6056가구', 'QUANTITY')]"
277,2008.12.16. 오후 5:47,전국 아파트 거래건수 2년9개월만에 최저치,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('2년9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
278,2008.12.16. 오후 5:44,‘뉴타운’ 아닌 ‘뉴타운식’은 또 뭐야？,"[('‘뉴타운’', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('‘뉴타운식’은', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('뭐야？', 'O')]"
279,2008.12.16. 오후 5:42,2기 신도시 ‘미운오리’ 신세되나,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘미운오리’', 'O'), (' ', 'O'), ('신세되나', 'O')]"
280,2008.12.16. 오후 5:40,르포국내 최장 교량 인천대교를 가다,"[('르포국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('가다', 'O')]"
281,2008.12.16. 오후 5:37,건설협회·공제조합 사랑의 쌀 전달,"[('건설협회', 'ORGANIZATION'), ('·공제', 'ORGANIZATION'), ('조합', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
282,2008.12.16. 오후 5:36,인천대교 상판 연결…내년 10월 개통,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('연결…', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
283,2008.12.16. 오후 5:36,아파트 거래량 사상 최저…가격 하락세 지속,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저…가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
284,2008.12.16. 오후 5:36,판교 임대아파트연합회 보증금 인하 요구,"[('판교 임대아파트연합회', 'ORGANIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('요구', 'O')]"
285,2008.12.16. 오후 5:36,서울 1천만 원대 아파트 37% 증가,"[('서울', 'CITY'), (' ', 'O'), ('1천만 원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
286,2008.12.16. 오후 5:36,GS건설 1억 7천5백억 달러 베트남 고속도로 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1억 7천5백억 달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
287,2008.12.16. 오후 5:36,내년 6월 말부터 외국인 토지취득신고 폐지,"[('내년 6월 말부터', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지취득신고', 'O'), (' ', 'O'), ('폐지', 'O')]"
288,2008.12.16. 오후 5:29,이라크 치안 안정에 집값 덩달아 상승,"[('이라크', 'COUNTRY'), (' ', 'O'), ('치안', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승', 'O')]"
289,2008.12.16. 오후 5:27,외국인 국내서 땅 살때 거래신고만 하면 된다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('국내서', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('거래신고만', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('된다', 'O')]"
