,date,headline,keyword
269,2011.08.29. 오전 6:01,국토부 시화호 조력발전소 녹색발전 기념식,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시화호 조력발전소 녹색발전 기념식', 'EVENT')]"
270,2011.08.29. 오전 6:01,서울시 부동산중개업소 불법행위 377건 무더기 적발,"[('서울시', 'CITY'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('377건', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
271,2011.08.29. 오전 6:00,시화호 조력발전소 녹색발전 기념식,"[('시화호 조력발전소 녹색발전 기념식', 'EVENT')]"
272,2011.08.29. 오전 6:00,전셋값도 오르는데.. 나쁜 중개업소 377곳 적발,"[('전셋값도', 'O'), (' ', 'O'), ('오르는데..', 'O'), (' ', 'O'), ('나쁜', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('377곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
273,2011.08.29. 오전 6:00,영등포역 지하도상가 리모델링 마무리,"[('영등포역', 'LOCATION'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('마무리', 'O')]"
274,2011.08.29. 오전 5:42,2.3조 여의도 파크원 분쟁 2라운드,"[('2.3조', 'QUANTITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ORGANIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('2라운드', 'EVENT')]"
275,2011.08.29. 오전 5:40,기자수첩과천 보금자리 축소안의 속사정,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('축소안의', 'O'), (' ', 'O'), ('속사정', 'O')]"
276,2011.08.29. 오전 5:32,전세대출도 힘들어…이미 예고된 가을 전세난,"[('전세대출도', 'O'), (' ', 'O'), ('힘들어…이미', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세난', 'O')]"
277,2011.08.29. 오전 5:30,기자수첩미분양 전세난에 활용하자,"[('기자', 'OCCUPATION'), ('수첩미분양', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('활용하자', 'O')]"
278,2011.08.29. 오전 5:08,용산 랜드마크 공모조건 안 바꾸면 입찰 포기,"[('용산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('공모조건', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('포기', 'O')]"
279,2011.08.29. 오전 3:10,분양 정보고양 백석동 오피스텔 ‘더 루벤스카운티’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('고양', 'CITY'), (' ', 'O'), ('백석동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('더 루벤스카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
280,2011.08.29. 오전 3:10,‘부동산 전문가’ 수강생 모집,"[('‘', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('’', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
281,2011.08.29. 오전 3:09,유동인구 60만명 ‘특급 상가’ 뜬다… ‘송파 푸르지오 시티’ 분양,"[('유동인구', 'O'), (' ', 'O'), ('60만명', 'QUANTITY'), (' ', 'O'), ('‘특급', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('뜬다…', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
282,2011.08.29. 오전 3:09,8·18 전월세 대책으로 미분양 아파트 다시 관심… 입지 잘만 고르면 ‘꿩먹고 알먹고’,"[('8·18 전월세 대책', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('관심…', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('잘만', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('‘꿩먹고', 'O'), (' ', 'O'), ('알먹고’', 'O')]"
283,2011.08.29. 오전 3:09,부동산 캘린더은평뉴타운 ‘아이파크…’ 오늘 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아이파크', 'ARTIFACT'), ('…’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
284,2011.08.29. 오전 3:09,집 엘리베이터 타면 바로 지하철… ‘청계천 두산위브’등 3곳 지하철 연결 주상복합 분양,"[('집', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('타면', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('청계천 두산위브', 'ARTIFACT'), ('’등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
285,2011.08.29. 오전 3:09,매매 시황수도권 매매가격은 ‘추풍’… 전세가격은 ‘춘풍’,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매가격은', 'O'), (' ', 'O'), ('‘추풍’…', 'O'), (' ', 'O'), ('전세가격은', 'O'), (' ', 'O'), ('‘춘풍’', 'O')]"
286,2011.08.29. 오전 3:01,서울 아파트값 2주연속 하락… 전세는 가파른 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승세', 'O')]"
287,2011.08.29. 오전 3:01,세율 내렸더니 세금 오히려 더 걷혔다,"[('세율', 'O'), (' ', 'O'), ('내렸더니', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷혔다', 'O')]"
288,2011.08.29. 오전 12:33,LH 양양 서문 LH아파트 97세대 일반 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('서문', 'LOCATION'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), (' ', 'O'), ('97세대', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
289,2011.08.29. 오전 12:33,포토뉴스“집값 엄청 올랐네”,"[('포토뉴스“집값', 'O'), (' ', 'O'), ('엄청', 'O'), (' ', 'O'), ('올랐네”', 'O')]"
290,2011.08.29. 오전 12:33,지역개발 호재 맞물려 단기간 급등,"[('지역개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('맞물려', 'O'), (' ', 'O'), ('단기간', 'O'), (' ', 'O'), ('급등', 'O')]"
291,2011.08.29. 오전 12:33,치솟는 아파트값···거품일까 아닐까,"[('치솟는', 'O'), (' ', 'O'), ('아파트값···거품일까', 'O'), (' ', 'O'), ('아닐까', 'O')]"
292,2011.08.30. 오후 10:24,내달부터 아파트 3순위 청약도 인터넷으로,"[('내달부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('인터넷으로', 'O')]"
293,2011.08.30. 오후 10:24,LG연구소 정부 대책에도 전세난 지속될 것,"[('LG연구소', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('것', 'O')]"
294,2011.08.30. 오후 9:03,국토부 다세대주택 5000가구 매입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
295,2011.08.30. 오후 8:45,8월 31일 부동산파일,"[('8월 31일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
296,2011.08.30. 오후 6:47,치솟는 전세금에 대출까지 막혀… 세입자들 한숨만,"[('치솟는', 'O'), (' ', 'O'), ('전세금에', 'O'), (' ', 'O'), ('대출까지', 'O'), (' ', 'O'), ('막혀…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('한숨만', 'O')]"
297,2011.08.30. 오후 6:33,포스코건설 홍은12구역 시공사로 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('홍은', 'LOCATION'), ('12구역', 'QUANTITY'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
298,2011.08.30. 오후 6:33,한미글로벌 건설사업관리 1위,"[('한미글', 'TERM'), ('로벌', 'TERM'), (' ', 'O'), ('건설사', 'TERM'), ('업관리', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
299,2011.08.30. 오후 6:33,태영건설 200억 몽골 水처리 공사 따내,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('水처리', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('따내', 'O')]"
300,2011.08.30. 오후 6:33,부영그룹 덕유산리조트 무주덕유산리조트로 변경,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('무주덕유산리조트', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
301,2011.08.30. 오후 6:33,도양기업 건설보다 부업 아우디 매출 더 많네,"[('도양', 'ORGANIZATION'), ('기업', 'O'), (' ', 'O'), ('건설보다', 'O'), (' ', 'O'), ('부업', 'O'), (' ', 'O'), ('아우디', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많네', 'O')]"
302,2011.08.30. 오후 6:33,현대건설 亞ㆍ중동 공략…올 100억弗 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('亞ㆍ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('공략…', 'O'), ('올', 'DATE'), (' ', 'O'), ('100억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('수주', 'O')]"
303,2011.08.30. 오후 6:33,장기전세용 신축 다세대 5000가구 매입,"[('장기전세용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
304,2011.08.30. 오후 6:33,도심 출퇴근 쉬운 1억대 전셋집 얻어볼까,"[('도심', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('얻어볼까', 'O')]"
305,2011.08.30. 오후 6:33,국토부 과천 보금자리 절반 축소xad…과천시와 협약,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('축소xad…', 'O'), ('과천시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협약', 'O')]"
306,2011.08.30. 오후 6:33,서울시 종로ㆍ강동 시유지 11필지 매각,"[('서울시', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), ('ㆍ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
307,2011.08.30. 오후 6:33,3순위 청약도 9월부터 인터넷 신청 가능,"[('3순위', 'QUANTITY'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
308,2011.08.30. 오후 6:33,건설사 16곳 리비아에 50만 달러 구호물자,"[('건설사', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('50만 달러', 'QUANTITY'), (' ', 'O'), ('구호물자', 'O')]"
309,2011.08.30. 오후 6:31,용산역세권 주민보상 변수되나,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('보상', 'O'), (' ', 'O'), ('변수되나', 'O')]"
310,2011.08.30. 오후 6:17,서울 아파트 전세거래 6개월 만에 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
311,2011.08.30. 오후 6:10,과천청사 유휴지 활용 아이디어 쏟아져,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
312,2011.08.30. 오후 6:05,정부대책 불구 전세난 계속될것,"[('정부', 'ORGANIZATION'), ('대책', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('계속될것', 'O')]"
313,2011.08.30. 오후 6:02,세종시 첫마을2단계 잔여분 271가구 9월6일부터 청약 접수,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), ('2단계', 'QUANTITY'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('271가구', 'QUANTITY'), (' ', 'O'), ('9월6일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
314,2011.08.30. 오후 5:54,국토부 과천시와 과천지식정보타운 보금자리주택 공급 관련 협약,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('과천시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('협약', 'O')]"
315,2011.08.30. 오후 5:45,전세가 1천만원 이상 고공행진,"[('전세가', 'O'), (' ', 'O'), ('1천만원 이상', 'QUANTITY'), (' ', 'O'), ('고공행진', 'O')]"
316,2011.08.30. 오후 5:39,서울시 무상급식 예산집행 또다시 거부,"[('서울시', 'CITY'), (' ', 'O'), ('무상급식', 'CIVILIZATION'), (' ', 'O'), ('예산집행', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('거부', 'O')]"
317,2011.08.30. 오후 5:28,주민투표 무산 불구 서울시 예산집행 거부 논란,"[('주민투표', 'EVENT'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('예산집행', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('논란', 'O')]"
318,2011.08.30. 오후 5:26,현대건설 1조5천억원 해외 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조5천억원', 'QUANTITY'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2011.08.30. 오후 5:23,9월 부동산시장 3대 변수가 좌우한다,"[('9월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('변수가', 'O'), (' ', 'O'), ('좌우한다', 'O')]"
320,2011.08.30. 오후 5:22,3순위 청약 인터넷 접수 실시,"[('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('실시', 'O')]"
321,2011.08.30. 오후 5:22,지하철 무산 김포한강신도시 교통부담금 돌려달라,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('교통부담금', 'O'), (' ', 'O'), ('돌려달라', 'O')]"
322,2011.08.30. 오후 5:22,MK 추천매물 서산 지곡면 원룸용지 4억3000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('지곡면', 'LOCATION'), (' ', 'O'), ('원룸용지', 'O'), (' ', 'O'), ('4억3000만원', 'QUANTITY')]"
323,2011.08.30. 오후 5:22,두마리 토끼 잡는 상가주택,"[('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('상가주택', 'O')]"
324,2011.08.30. 오후 5:21,호남권 대단지 아파트 분양 활기,"[('호남권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
325,2011.08.30. 오후 5:20,하반기 호남지역서 9천가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('호남', 'LOCATION'), ('지역서', 'O'), (' ', 'O'), ('9천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
326,2011.08.30. 오후 5:20,서울 60년 랜드마크…역시 남산 서울타워,"[('서울', 'CITY'), (' ', 'O'), ('60년', 'DATE'), (' ', 'O'), ('랜드마크…역시', 'O'), (' ', 'O'), ('남산', 'ARTIFACT'), (' ', 'O'), ('서울타워', 'ARTIFACT')]"
327,2011.08.30. 오후 5:20,다세대주택을 장기전세주택으로 활용,"[('다세대주택을', 'O'), (' ', 'O'), ('장기전세주택으로', 'O'), (' ', 'O'), ('활용', 'O')]"
328,2011.08.30. 오후 5:20,청약통장 안쓰는 3순위도 9월부터 인터넷으로 청약,"[('청약통장', 'O'), (' ', 'O'), ('안쓰는', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('청약', 'O')]"
329,2011.08.30. 오후 5:18,도시형 생활주택 공급 크게 늘었다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
330,2011.08.30. 오후 5:18,홍천 전원주택 로망스 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('로망스', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
331,2011.08.30. 오후 5:18,톡톡 부동산 가상공간에서 살아보고 집 산다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가상공간에서', 'O'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다', 'O')]"
332,2011.08.30. 오후 5:18,신야탑 푸르지오시티 오피스텔 분양,"[('신야탑 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
333,2011.08.30. 오후 5:18,과천 보금자리지구 절반으로 축소 확정,"[('과천', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('확정', 'O')]"
334,2011.08.30. 오후 5:17,건설노련 금융권 PF부실 심각..특별법 필요,"[('건설노련', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('PF부실', 'O'), (' ', 'O'), ('심각..특별법', 'O'), (' ', 'O'), ('필요', 'O')]"
335,2011.08.30. 오후 5:17,서울시 ‘노른자위 땅’ 11필지 9월1일부터 매각,"[('서울시', 'CITY'), (' ', 'O'), ('‘노른자위', 'O'), (' ', 'O'), ('땅’', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('9월1일부터', 'DATE'), (' ', 'O'), ('매각', 'O')]"
336,2011.08.30. 오후 5:17,한미글로벌 CM능력 1위 선정,"[('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('CM능력', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
337,2011.08.30. 오후 5:15,아파트 3순위자도 인터넷 청약,"[('아파트', 'O'), (' ', 'O'), ('3순위자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O')]"
338,2011.08.30. 오후 5:15,‘전세난 탈출구’ 막는 금융권,"[('‘전세난', 'O'), (' ', 'O'), ('탈출구’', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('금융권', 'O')]"
339,2011.08.30. 오후 5:12,서울 아파트 전세거래 6개월만에 상승세로,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세로', 'O')]"
340,2011.08.30. 오후 5:12,서울 3.3㎡당 1000만원 넘는 전세 아파트 1년새 2배 10만 가구 늘어,"[('서울', 'CITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('10만 가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
341,2011.08.30. 오후 5:06,자산관리公 대포항 상업용지 매각,"[('자산관리公', 'O'), (' ', 'O'), ('대포항', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('매각', 'O')]"
342,2011.08.30. 오후 5:06,세종시 첫마을 2단계 잔여물량 271가구 공급,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('271가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
343,2011.08.30. 오후 5:06,염창·등촌역 역세권 시프트 사업 표류,"[('염창', 'LOCATION'), ('·', 'O'), ('등촌역', 'LOCATION'), (' ', 'O'), ('역세권 시프트 사업', 'TERM'), (' ', 'O'), ('표류', 'O')]"
344,2011.08.30. 오후 5:00,과천보금자리주택 당초 계획의 절반인 4800가구로…,"[('과천보금자리', 'LOCATION'), ('주택', 'O'), (' ', 'O'), ('당초', 'O'), (' ', 'O'), ('계획의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('4800가구', 'QUANTITY'), ('로…', 'O')]"
345,2011.08.30. 오후 4:30,리비아 재건사업 참여 본격화,"[('리비아 재건사업', 'TERM'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('본격화', 'O')]"
346,2011.08.30. 오후 4:27,전세가 1천만원 이상 고공행진,"[('전세가', 'O'), (' ', 'O'), ('1천만원 이상', 'QUANTITY'), (' ', 'O'), ('고공행진', 'O')]"
347,2011.08.30. 오후 4:26,코레일 장애우 기차타기 더 편리해진다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('장애우', 'CIVILIZATION'), (' ', 'O'), ('기차', 'ARTIFACT'), ('타기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('편리해진다', 'O')]"
348,2011.08.30. 오후 4:23,계룡장학재단 일본 큐슈지역 우리역사문화 탐방,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('큐슈', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('우리역사문화', 'O'), (' ', 'O'), ('탐방', 'O')]"
349,2011.08.30. 오후 3:51,3순위자도 인터넷 청약 된다,"[('3순위자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('된다', 'O')]"
350,2011.08.30. 오후 3:30,서울 아파트 전세거래 6개월만에↑종합,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에↑종합', 'O')]"
351,2011.08.30. 오후 3:30,과천시민 반발로 보금자리 첫 축소..다른 곳은,"[('과천', 'LOCATION'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('반발로', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('축소..다른', 'O'), (' ', 'O'), ('곳은', 'O')]"
352,2011.08.30. 오후 3:28,경기도 LH 사업 철회 피해조사위원회 운영,"[('경기도', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('피해조사위원회', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O')]"
353,2011.08.30. 오후 3:21,입주 시작한 광교 신도시…기반시설 부족에 입주 연기할 판,"[('입주', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('광교 신도시', 'LOCATION'), ('…기반시설', 'O'), (' ', 'O'), ('부족에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('연기할', 'O'), (' ', 'O'), ('판', 'O')]"
354,2011.08.30. 오후 3:21,입주 시작한 광교 신도시…기반시설 부족에 입주 연기할 판,"[('입주', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('광교 신도시', 'LOCATION'), ('…기반시설', 'O'), (' ', 'O'), ('부족에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('연기할', 'O'), (' ', 'O'), ('판', 'O')]"
355,2011.08.30. 오후 3:13,서울과학관 노원구 하계동으로 이전 확정,"[('서울과학관', 'ARTIFACT'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('하계동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('확정', 'O')]"
356,2011.08.30. 오후 3:11,국토부 과천 보금자리 절반 축소 최종 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
357,2011.08.30. 오후 3:03,부산 아파트 시장 “이젠 알짜 미분양을 노려라”,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('“이젠', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양을', 'O'), (' ', 'O'), ('노려라”', 'O')]"
