,date,headline,keyword
220,2009.07.06. 오전 10:08,강원 영월군에 주상복합 들어선다,"[('강원', 'LOCATION'), (' ', 'O'), ('영월군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
221,2009.07.06. 오전 10:07,건설채용시장 토목 ‘뜨고’ 주택·건축 ‘지나’,"[('건설채용시장', 'O'), (' ', 'O'), ('토목', 'O'), (' ', 'O'), ('‘뜨고’', 'O'), (' ', 'O'), ('주택·건축', 'O'), (' ', 'O'), ('‘지나’', 'O')]"
222,2009.07.06. 오전 10:01,하반기 부동산시장 대출규제로 풍선효과 가능성,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대출규제로', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('가능성', 'O')]"
223,2009.07.06. 오전 9:48,상가 뜨는지역 … 기습 버블 우려,"[('상가', 'O'), (' ', 'O'), ('뜨는지역', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('기습', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('우려', 'O')]"
224,2009.07.06. 오전 9:42,주공 영월 도심지 복합개발사업 추진,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('영월 도심지 복합개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
225,2009.07.06. 오전 9:40,올 상반기 재개발ㆍ재건축 1조클럽 건설사들 비결은,"[('올 상반기', 'DATE'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('1조클럽', 'QUANTITY'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('비결은', 'O')]"
226,2009.07.06. 오전 9:36,신당 e편한세상 견본주택 주말 8000명 다녀가,"[('신당', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('8000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
227,2009.07.06. 오전 9:36,잔금유예혜택 분양 미분양의 열쇠,"[('잔금유예혜택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미분양의', 'O'), (' ', 'O'), ('열쇠', 'O')]"
228,2009.07.06. 오전 9:36,삼성엔지니어링 해외수주 고공행진..수익성은 글쎄,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('고공행진..수익성은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
229,2009.07.06. 오전 9:29,주공영월군 재래시장 복합개발사업 MOU,"[('주공영월군 재래시장 복합개발사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
230,2009.07.06. 오전 9:28,SK건설 안전경영 체험 프로그램 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('실시', 'O')]"
231,2009.07.06. 오전 9:24,건설체감경기 78개월만에 90선 회복,"[('건설체감경기', 'O'), (' ', 'O'), ('78개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('90선', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
232,2009.07.06. 오전 9:16,고려개발 인천청라 하수처리시설공사 수주,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('인천청라', 'LOCATION'), (' ', 'O'), ('하수처리시설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
233,2009.07.06. 오전 9:09,하반기 전국 18만 가구 분양.. 신도시만 5만9000가구,"[('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('18만 가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('신도시만', 'O'), (' ', 'O'), ('5만9000가구', 'QUANTITY')]"
234,2009.07.06. 오전 9:01,대림산업 중구 신당동에 신당 e편한세상 895세대 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('신당동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신당', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('895세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
235,2009.07.06. 오전 8:56,신당e편한세상 입지적 매력안고 청약 순항 예고,"[('신당e편한세상', 'ARTIFACT'), (' ', 'O'), ('입지적', 'O'), (' ', 'O'), ('매력안고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('예고', 'O')]"
236,2009.07.06. 오전 8:51,성수지역 11월까지 주거환경정비구역 지정 완료,"[('성수', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('주거환경정비구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('완료', 'O')]"
237,2009.07.06. 오전 8:51,올 하반기 수도권 신도시서 3만가구 쏟아진다,"[('올 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시서', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
238,2009.07.06. 오전 8:51,“3.3㎡에 300만원” 낭만의 춘천길에 투기꾼만 달린다,"[('“', 'O'), ('3.3㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('낭만의', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('길에', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('달린다', 'O')]"
239,2009.07.06. 오전 8:40,SK건설 내근 임원들 공사현장 다녀와,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('내근', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('다녀와', 'O')]"
240,2009.07.06. 오전 8:39,서울시 공공관리자 첫 도입 성수지구 10억 지원,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리자', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
241,2009.07.06. 오전 8:36,건설업계 선별적 대출규제 아직은 ‘시기상조’,"[('건설업계', 'O'), (' ', 'O'), ('선별적', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('‘시기상조’', 'O')]"
242,2009.07.06. 오전 8:30,가리봉지구 시프트ㆍ도심형주택 1300가구 공급,"[('가리봉지구', 'LOCATION'), (' ', 'O'), ('시프트ㆍ도심형주택', 'O'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
243,2009.07.06. 오전 7:56,화훼종합센터 제3섹터방식으로 조성,"[('화훼종합센터', 'O'), (' ', 'O'), ('제3섹터', 'QUANTITY'), ('방식으로', 'O'), (' ', 'O'), ('조성', 'O')]"
244,2009.07.06. 오전 7:56,죽은 철길 용산선 공원으로 탈바꿈,"[('죽은', 'O'), (' ', 'O'), ('철길', 'O'), (' ', 'O'), ('용산선 공원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
245,2009.07.06. 오전 7:55,국도34호선 괴산연풍 10km 구간 개통,"[('국도34호선', 'ARTIFACT'), (' ', 'O'), ('괴산연풍', 'LOCATION'), (' ', 'O'), ('10km', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
246,2009.07.06. 오전 7:55,충청권 상반기 부동산경매 7000건 봇물,"[('충청권', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('7000건', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
247,2009.07.06. 오전 7:25,삼성엔지니어링 알제리 26억달러 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('26억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
248,2009.07.06. 오전 7:13,수도권규제 다 풀면 누가 지방에 삽니까,"[('수도권', 'LOCATION'), ('규제', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('풀면', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('삽니까', 'O')]"
249,2009.07.06. 오전 7:00,삼성엔 26억달러 플랜트수주 대박,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('26억달러', 'QUANTITY'), (' ', 'O'), ('플랜트수주', 'O'), (' ', 'O'), ('대박', 'O')]"
250,2009.07.06. 오전 6:05,하반기 신도시서 2만9천여가구 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('신도시서', 'O'), (' ', 'O'), ('2만9천여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
251,2009.07.06. 오전 3:10,집값 급등지역 집구입 목적 담보대출 억제,"[('집값', 'O'), (' ', 'O'), ('급등지역', 'O'), (' ', 'O'), ('집구입', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('억제', 'O')]"
252,2009.07.06. 오전 3:06,재건축 아파트가 그냥 ‘집’으로 보이니,"[('재건축', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('그냥', 'O'), (' ', 'O'), ('‘집’으로', 'O'), (' ', 'O'), ('보이니', 'O')]"
253,2009.07.06. 오전 3:06,전세 시황방학 앞두고 학군수요 많은 강남권 상승,"[('전세', 'O'), (' ', 'O'), ('시황방학', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상승', 'O')]"
254,2009.07.06. 오전 3:06,닥터봉의 돈되는 부동산‘길’ 따라가면 투자의 길이 보인다,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산‘길’', 'O'), (' ', 'O'), ('따라가면', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('보인다', 'O')]"
255,2009.07.06. 오전 3:06,住소식 地소식서울 신당동 ‘신당e편한세상’ 219채 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신당e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('219채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
256,2009.07.06. 오전 3:06,동탄2신도시 주거 디자인 공모,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모', 'O')]"
257,2009.07.06. 오전 3:06,위례신도시 분양권 사기 주의보,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('주의보', 'O')]"
258,2009.07.06. 오전 3:06,아파트 미리보기‘내 집 마련의 꿈’ 한강신도시에 띄운다,"[('아파트', 'O'), (' ', 'O'), ('미리보기‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈’', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('띄운다', 'O')]"
259,2009.07.06. 오전 3:06,부동산 캘린더군포 부곡지구 ‘휴먼시아’ 등 6곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더군포', 'LOCATION'), (' ', 'O'), ('부곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
260,2009.07.06. 오전 3:06,매매 시황동북권 개발 기대감… 노원도봉 3주연속↑,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감…', 'O'), (' ', 'O'), ('노원도봉', 'LOCATION'), (' ', 'O'), ('3주', 'DATE'), ('연속↑', 'O')]"
261,2009.07.06. 오전 12:57,전세자금 보증 공급 소폭 증가,"[('전세자금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
262,2009.07.07. 오후 11:39,동일토건 카자흐스탄서 1.5억달러 유치,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.5억달러', 'QUANTITY'), (' ', 'O'), ('유치', 'O')]"
263,2009.07.07. 오후 10:22,지적공사 분규없이 2년 연속 임금동결,"[('지적공사', 'O'), (' ', 'O'), ('분규없이', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('임금동결', 'O')]"
264,2009.07.07. 오후 8:57,글로벌 인프라펀드 투자대상 5곳 선정,"[('글', 'CIVILIZATION'), ('로벌 인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('투자대상', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
265,2009.07.07. 오후 8:56,상반기 서울면적 18배 토지거래 규제 풀렸다,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('면적', 'O'), (' ', 'O'), ('18배', 'QUANTITY'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀렸다', 'O')]"
266,2009.07.07. 오후 8:46,동일토건 1억5천만불 카자흐 투자유치,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('1억5천만불', 'QUANTITY'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('투자유치', 'O')]"
267,2009.07.07. 오후 7:46,동일토건 카자흐스탄 1억5000만 달러 투자유치,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('1억5000만 달러', 'QUANTITY'), (' ', 'O'), ('투자유치', 'O')]"
268,2009.07.07. 오후 7:26,크레인 붕괴 철도사고 피해액 5억원,"[('크레인 붕괴 철도사고', 'EVENT'), (' ', 'O'), ('피해액', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
269,2009.07.07. 오후 6:22,다주택자 전세 임대소득세 추진… 이르면 내년부터,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('전세 임대소득세', 'CIVILIZATION'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년부터', 'DATE')]"
270,2009.07.07. 오후 6:17,“조세 형평성·불로소득 환수위해 필요”,"[('“조세', 'O'), (' ', 'O'), ('형평성·불로소득', 'O'), (' ', 'O'), ('환수위해', 'O'), (' ', 'O'), ('필요”', 'O')]"
271,2009.07.07. 오후 6:17,제2금융권 주택대출도 규제 검토,"[('제2', 'QUANTITY'), ('금융권', 'O'), (' ', 'O'), ('주택대출도', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('검토', 'O')]"
272,2009.07.07. 오후 5:52,버블세븐 경매물건 ‘봇물’,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
273,2009.07.07. 오후 5:49,中 부동산업체 제주 리조트 대랑 매입,"[('中', 'LOCATION'), (' ', 'O'), ('부동산업체', 'O'), (' ', 'O'), ('제주 리조트', 'ORGANIZATION'), (' ', 'O'), ('대랑', 'O'), (' ', 'O'), ('매입', 'O')]"
274,2009.07.07. 오후 5:48,공공공사 관리방식 발주기관 자율에 맡긴다,"[('공공공사', 'O'), (' ', 'O'), ('관리방식', 'O'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('자율에', 'O'), (' ', 'O'), ('맡긴다', 'O')]"
275,2009.07.07. 오후 5:46,다주택자 전세금 과세 검토 배경은,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('배경은', 'O')]"
276,2009.07.07. 오후 5:45,재개발사업 공공관리자 방식 전환때 이점은…,"[('재개발사업', 'O'), (' ', 'O'), ('공공관리자', 'CIVILIZATION'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('전환때', 'O'), (' ', 'O'), ('이점은…', 'O')]"
277,2009.07.07. 오후 5:40,대출규제 투기 바람 잠재울까,"[('대출규제', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('잠재울까', 'O')]"
278,2009.07.07. 오후 5:40,집값 상승 이끄는 고가아파트,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('고가아파트', 'O')]"
279,2009.07.07. 오후 5:28,송도 ‘포스코더＃’ 1014가구 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('포스코더＃', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1014가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
280,2009.07.07. 오후 5:27,“골프스윙은 이렇게”,"[('“', 'O'), ('골프스윙', 'TERM'), ('은', 'O'), (' ', 'O'), ('이렇게”', 'O')]"
281,2009.07.07. 오후 5:27,청라 ‘우미 린’ 200가구 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미 린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
282,2009.07.07. 오후 5:26,서울 10억 넘는 아파트 올들어 10% 증가,"[('서울', 'CITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
283,2009.07.07. 오후 5:26,전세임대소득세 주택시장 미칠 영향,"[('전세임대소득세', 'CIVILIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('미칠', 'O'), (' ', 'O'), ('영향', 'O')]"
284,2009.07.07. 오후 5:26,뉴스테이션동아논평부동산 규제 시작됐나,"[('뉴스테이션동아논평', 'ORGANIZATION'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('시작됐나', 'O')]"
285,2009.07.07. 오후 5:25,중국인이 제주 리조트 40채 샀다,"[('중국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('40채', 'QUANTITY'), (' ', 'O'), ('샀다', 'O')]"
286,2009.07.07. 오후 5:25,경부라인 주택시장 중심축 ‘리턴’,"[('경부', 'LOCATION'), ('라인', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('중심축', 'O'), (' ', 'O'), ('‘리턴’', 'O')]"
287,2009.07.07. 오후 5:17,인니·베트남 등에 철도·도로·발전소 건설,"[('인니', 'COUNTRY'), ('·', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('철도·도로·발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
288,2009.07.07. 오후 5:07,국토부 인프라펀드 투자대상 5곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('투자대상', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
289,2009.07.07. 오후 5:01,특집 주택담보대출 규제 후폭풍은,"[('특집', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('후폭풍은', 'O')]"
290,2009.07.07. 오후 5:00,리포트대출규제 추가대책 나오나,"[('리포트대출규제', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
291,2009.07.07. 오후 5:00,리포트 10억원 이상 고가아파트 급증,"[('리포트', 'O'), (' ', 'O'), ('10억원 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('급증', 'O')]"
292,2009.07.07. 오후 5:00,리포트 동남아 플랜트·건설 거점 태국,"[('리포트', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('플랜트·건설', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('태국', 'COUNTRY')]"
293,2009.07.07. 오후 4:57,한남뉴타운 건축설계 공모,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('건축설계', 'O'), (' ', 'O'), ('공모', 'O')]"
294,2009.07.07. 오후 4:57,보금자리주택 좋아진다,"[('보금자리주택', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
295,2009.07.07. 오후 4:57,10억 넘는 초고가 아파트 올들어 10% 늘었다,"[('10억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
296,2009.07.07. 오후 4:57,초고층 30개층마다 피난구역 의무화,"[('초고층', 'O'), (' ', 'O'), ('30개층마다', 'QUANTITY'), (' ', 'O'), ('피난구역', 'O'), (' ', 'O'), ('의무화', 'O')]"
297,2009.07.07. 오후 4:55,글로벌 인프라펀드 5개사업 투자 타당성 조사 시작,"[('글로벌 인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('5개사업', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('시작', 'O')]"
298,2009.07.07. 오후 4:51,4대강살리기 턴키 수주전 개막,"[('4대강살리기', 'TERM'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('개막', 'O')]"
299,2009.07.07. 오후 4:51,청라 우미린 15일 1순위 청약,"[('청라', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
300,2009.07.07. 오후 4:51,2009 래미안디자인 페어 개최,"[('2009', 'DATE'), (' ', 'O'), ('래미안디자인 페어', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
301,2009.07.07. 오후 4:51,경매 물건 늘었는데 낙찰가격 급등 왜,"[('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('늘었는데', 'O'), (' ', 'O'), ('낙찰가격', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('왜', 'O')]"
302,2009.07.07. 오후 4:51,세곡·강일등에 보금자리주택 짓기로,"[('세곡', 'LOCATION'), ('·', 'O'), ('강일등', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('짓기로', 'O')]"
303,2009.07.07. 오후 4:50,건설안전의 사각지대 타워크레인,"[('건설안전의', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT')]"
304,2009.07.07. 오후 4:44,공공공사 관리방식 자율 선택,"[('공공공사', 'O'), (' ', 'O'), ('관리방식', 'O'), (' ', 'O'), ('자율', 'O'), (' ', 'O'), ('선택', 'O')]"
305,2009.07.07. 오후 4:44,신림역 주변 주상복합,"[('신림역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주상복합', 'O')]"
306,2009.07.07. 오후 4:44,녹색도시 건설기술 100선 발간,"[('녹색도시 건설기술 100선', 'QUANTITY'), (' ', 'O'), ('발간', 'O')]"
307,2009.07.07. 오후 4:44,반드시 기간내 완공 명성으로 중동 플랜트 공사 싹쓸이,"[('반드시', 'O'), (' ', 'O'), ('기간내', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('명성으로', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
308,2009.07.07. 오후 4:41,MK 추천매물 성남 판교동 단지 내 상가 5억8천만원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('판교동', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억8천만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
309,2009.07.07. 오후 4:41,농수축산물 가설점포 신고만으로 설치,"[('농수축산물', 'CIVILIZATION'), (' ', 'O'), ('가설점포', 'O'), (' ', 'O'), ('신고만으로', 'O'), (' ', 'O'), ('설치', 'O')]"
310,2009.07.07. 오후 4:40,아파트1층 정원 과장광고 책임없어,"[('아파트', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('책임없어', 'O')]"
311,2009.07.07. 오후 4:40,보금자리주택 친환경 고급 단지로 짓는다,"[('보금자리주택', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
312,2009.07.07. 오후 4:40,강남 3구 경매건수 4년4개월만에 최고,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('4년4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
313,2009.07.07. 오후 4:26,상가시장도 기습 버블 우려…낙찰가율 150%↑,"[('상가시장도', 'O'), (' ', 'O'), ('기습', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('우려…낙찰가율', 'O'), (' ', 'O'), ('150%', 'QUANTITY'), ('↑', 'O')]"
314,2009.07.07. 오후 4:25,전세금 과세..집값 불안 부추긴다,"[('전세금', 'O'), (' ', 'O'), ('과세..집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
315,2009.07.07. 오후 4:25,삼성건설 2009 래미안 디자인페어 개최,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('래미안 디자인페어', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
316,2009.07.07. 오후 4:21,동정권홍사 대한건설협회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION')]"
