,date,headline,keyword
703,2018.01.10. 오후 3:40,직주근접 역세권 단지 서현동 한양아파트 인기 높아,"[('직주근접', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아', 'O')]"
704,2018.01.10. 오후 3:37,새해 규제 앞두고 테크노밸리 부근 오피스텔 ‘주목’,"[('새해', 'DATE'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('테크노밸리', 'O'), (' ', 'O'), ('부근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
705,2018.01.10. 오후 3:33,GS건설 부산 만덕센텀 도시고속화도로 사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('만덕센텀 도시고속화도로 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
706,2018.01.10. 오후 3:31,라인건설 원주기업도시 이지더원 2차 26일 분양,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'ARTIFACT'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
707,2018.01.10. 오후 3:28,오피스텔도 입주물량 최대치…공급과잉 불씨 재점화,"[('오피스텔도', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('최대치…공급과잉', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('재점화', 'O')]"
708,2018.01.10. 오후 3:25,LG하우시스 북미 인조대리석 사업 마케팅 가속화,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('북미', 'LOCATION'), (' ', 'O'), ('인조대리석 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('가속화', 'O')]"
709,2018.01.10. 오후 3:20,한국감정원 건축물 온실가스 감축 공모전 결과 발표,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('온실가스', 'TERM'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
710,2018.01.10. 오후 3:20,한신공영 909억원 규모 캄보디아 국도 공사 계약,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('909억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
711,2018.01.10. 오후 3:19,규제 ‘무풍지대’ 신규 단지 ‘남악 센트레빌 리버파크’,"[('규제', 'O'), (' ', 'O'), ('‘무풍지대’', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('남악 센트레빌 리버파크', 'ARTIFACT'), ('’', 'O')]"
712,2018.01.10. 오후 3:17,입주기간 늘리고 통학버스 지원... 78년전 입주마케팅 다시 등장하나,"[('입주기간', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('통학버스', 'O'), (' ', 'O'), ('지원...', 'O'), (' ', 'O'), ('78년전', 'DATE'), (' ', 'O'), ('입주마케팅', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('등장하나', 'O')]"
713,2018.01.10. 오후 3:17,양주시 전세임대주택 35가구 입주자 모집,"[('양주시', 'CITY'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('35가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
714,2018.01.10. 오후 3:16,포스코건설 ‘클라우드 시스템·빔기술’ 융합 건축 설계… 시공품질 향상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('시스템·빔기술’', 'O'), (' ', 'O'), ('융합', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('설계…', 'O'), (' ', 'O'), ('시공품질', 'O'), (' ', 'O'), ('향상', 'O')]"
715,2018.01.10. 오후 3:12,GS건설 동·서부산권 연결 만덕센텀 지하도로 건설 본격화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동·', 'LOCATION'), ('서부산권', 'LOCATION'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('만덕센텀', 'LOCATION'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
716,2018.01.10. 오후 3:06,부산시 GS건설과 만덕센텀 도시고속화도로 사업 실시협약 체결,"[('부산시', 'CITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('만덕센텀 도시고속화도로 사업', 'TERM'), (' ', 'O'), ('실시협약', 'O'), (' ', 'O'), ('체결', 'O')]"
717,2018.01.10. 오후 3:04,아파트는 지하철과 학군…지식산업센터는 간선·고속도로 근접성 주목 ,"[('아파트는', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('학군…지식산업센터는', 'O'), (' ', 'O'), ('간선·고속도로', 'O'), (' ', 'O'), ('근접성', 'O'), (' ', 'O'), ('주목', 'O')]"
718,2018.01.10. 오후 3:02,부산시GS건설컨소시엄 ‘도시고속화도로 민간투자사업’ 실시협약 체결,"[('부산시GS건설컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('도시고속화도로 민간투자사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('실시협약', 'O'), (' ', 'O'), ('체결', 'O')]"
719,2018.01.10. 오후 3:00,포스코건설 클라우드 시스템과 빔BIM기술 융합으로 시공품질 향상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('클라우드 시', 'TERM'), ('스템', 'TERM'), ('과', 'O'), (' ', 'O'), ('빔BIM', 'THEORY'), ('기술', 'O'), (' ', 'O'), ('융합으로', 'O'), (' ', 'O'), ('시공품질', 'O'), (' ', 'O'), ('향상', 'O')]"
720,2018.01.10. 오후 2:58,얼마집 서울 홍은동 대표 아파트로 떠오른 북한산 더샵,"[('얼마집', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('홍은동', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
721,2018.01.10. 오후 2:58,신규분양 기지개 켜는 분당,"[('신규분양', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('분당', 'LOCATION')]"
722,2018.01.10. 오후 2:51,집코노미 분양가 규제의 역설…개포8은 금수저를 위한 로또,"[('집코노미', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('역설…', 'O'), ('개포8', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('금수저를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('로또', 'O')]"
723,2018.01.10. 오후 2:50,부동산 전문가 올해 주택 시장 강남 빼고 불안하다,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('불안하다', 'O')]"
724,2018.01.10. 오후 2:50,GS건설 부산 만덕센텀 도시고속화도로 올 12월 착공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('만덕센텀 도시고속화도로', 'ARTIFACT'), (' ', 'O'), ('올 12월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
725,2018.01.10. 오후 2:47,얼마집 노원구 상계주공5단지 재건축 첫발 뗀다,"[('얼마집', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('상계주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('뗀다', 'O')]"
726,2018.01.10. 오후 2:46,전문가 지상대담올해 서울 입주 30% 늘어도 강남은 오른다,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('지상대담', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오른다', 'O')]"
727,2018.01.10. 오후 2:43,포스코건설 실시간 건축물 설계 시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
728,2018.01.10. 오후 2:35,수도권 대표 주거지 분당 리모델링 사업 본격화·신규분양 소식에 들썩,"[('수도권', 'LOCATION'), (' ', 'O'), ('대', 'CIVILIZATION'), ('표', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화·신규분양', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('들썩', 'O')]"
729,2018.01.10. 오후 2:23,인프라 좋아지는 효자 아파트 암사동 프라이어팰리스,"[('인프라', 'O'), (' ', 'O'), ('좋아지는', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('프라이어팰리스', 'ARTIFACT')]"
730,2018.01.10. 오후 2:14,라인건설 원주기업도시 이지더원2차 이달 말 분양,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'ARTIFACT'), (' ', 'O'), ('이지더원', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
731,2018.01.10. 오후 2:10,동부건설 340억원 규모 개봉 뉴스테이 공사 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('340억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('개봉', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
732,2018.01.10. 오후 2:06,조양동의 랜드마크를 꿈꾸는 오션뷰 숙박시설 ‘속초 더 블루테라’ 본계약 진행중,"[('조양동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('오션뷰', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('‘', 'O'), ('속초 더 블루테라', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('진행중', 'O')]"
733,2018.01.10. 오후 1:59,과천 흉물 유병언 병원… 8월 아파트로 탈바꿈,"[('과천', 'LOCATION'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('유병언', 'ORGANIZATION'), (' ', 'O'), ('병원…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
734,2018.01.10. 오후 1:58,포스코건설 클라우드 기반 BIM 설계 전면 확대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('BIM', 'TERM'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('확대', 'O')]"
735,2018.01.10. 오후 1:56,한국교통안전공단 대학생 대상 자율주행차 기술교육,"[('한국교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('기술교육', 'O')]"
736,2018.01.10. 오후 1:52,정부 지진·미세먼지 대응···건설기술 연구개발에 집중,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지진·미세먼지', 'O'), (' ', 'O'), ('대응···건설기술', 'O'), (' ', 'O'), ('연구개발에', 'O'), (' ', 'O'), ('집중', 'O')]"
737,2018.01.10. 오후 1:46,온실가스 감축정책 아이디어 공모전 6개팀 수상,"[('온실가스', 'MATERIAL'), (' ', 'O'), ('감축정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('6개팀', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
738,2018.01.10. 오후 1:44,민락2지구 주차난으로 골머리… ‘민락2지구 제일풍경채 센텀’ 1실당 1주차 가능해,"[('민락2지구', 'LOCATION'), (' ', 'O'), ('주차난으로', 'O'), (' ', 'O'), ('골머리…', 'O'), (' ', 'O'), ('‘', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('제일풍경채 센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1실당', 'QUANTITY'), (' ', 'O'), ('1주차', 'DATE'), (' ', 'O'), ('가능해', 'O')]"
739,2018.01.10. 오후 1:41,정부·공공기관·민간업계 공간정보 발전 맞손,"[('정부', 'ORGANIZATION'), ('·공공기관·민간업계', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('맞손', 'O')]"
740,2018.01.10. 오후 1:41,얼마집 노량진뉴타운 8개 구역 모두 조합설립,"[('얼마집', 'O'), (' ', 'O'), ('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('조합설립', 'O')]"
741,2018.01.10. 오후 1:37,인구 60만 넘은 강서구..등촌동 등촌아이파크 수요 증가,"[('인구', 'O'), (' ', 'O'), ('60만', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), ('..', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('등촌아이파크', 'ARTIFACT'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
742,2018.01.10. 오후 1:33,시장보고서 저렴한 가격에 교통 프리미엄 갖춘 e편한세상태전2차,"[('시장보고서', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('e편한세상태전', 'ARTIFACT'), ('2차', 'QUANTITY')]"
743,2018.01.10. 오후 1:25,포스코건설 클라우드 시스템과 빔BIM기술 융합,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('시스템과', 'O'), (' ', 'O'), ('빔BI', 'THEORY'), ('M기술', 'O'), (' ', 'O'), ('융합', 'O')]"
744,2018.01.10. 오후 1:24,‘원주기업도시 이지더원 2차’ 776가구 이달 분양,"[('‘', 'O'), ('원주기업도시 이지더원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('776가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
745,2018.01.10. 오후 1:23,강릉시 랜드마크 입지 환금성 임대수요 풍부한 ‘강릉역 블루핀’ 1월 12일 그랜드 오픈,"[('강릉시', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('강릉역 블루핀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1월 12일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
746,2018.01.10. 오후 1:09,대한건설협회 상반기 문화재직종 평균임금 22만7439원 정정,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('문화재직종', 'O'), (' ', 'O'), ('평균임금', 'O'), (' ', 'O'), ('22만7439원', 'QUANTITY'), (' ', 'O'), ('정정', 'O')]"
747,2018.01.10. 오후 1:07,LH 대전도안 행복주택 입주… 음식물쓰레기 처리시스템 시범 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('음식물쓰레기', 'TERM'), (' ', 'O'), ('처리시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('적용', 'O')]"
748,2018.01.10. 오후 12:22,두산건설 소사원시선 역세권 아파트 ‘대야역 두산위브 더파크’ 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('대야역 두산위브 더파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
749,2018.01.10. 오후 12:12,공간정보산업협국토부국토정보공사 상생발전 합의문 서명,"[('공간정보산업협국토부국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('상생발전', 'O'), (' ', 'O'), ('합의문', 'O'), (' ', 'O'), ('서명', 'O')]"
750,2018.01.10. 오후 12:10,1월 전국 HBSI 75.9...지난달 보다 6.8포인트↑,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('HBSI', 'O'), (' ', 'O'), ('75.9', 'QUANTITY'), ('...', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('6.8포인트', 'QUANTITY'), ('↑', 'O')]"
751,2018.01.10. 오전 11:52,주택사업 체감경기 여전히 ‘흐림’… 서울·지방 온도차 ‘뚜렷’,"[('주택사업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘흐림’…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·지방', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('‘뚜렷’', 'O')]"
752,2018.01.10. 오전 11:50,올해 1월 주택시장 공급여건 나아질 것 기대감 ,"[('올해 1월', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('공급여건', 'O'), (' ', 'O'), ('나아질', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('기대감', 'O')]"
753,2018.01.10. 오전 11:47,화성시 개발에 따른 수혜단지 ‘화성시청역 서희스타힐스4차’ 조합원 모집에 인파 몰려,"[('화성시', 'CITY'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('4차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
754,2018.01.10. 오전 11:45,올해 건설기술 연구 재해 방지·미세먼지 해결 등에 집중,"[('올해', 'DATE'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('재해', 'O'), (' ', 'O'), ('방지·미세먼지', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('집중', 'O')]"
755,2018.01.10. 오전 11:40,청량리역 호재의 수혜지 답십리동 래미안위브 관심 집중,"[('청량리역', 'LOCATION'), (' ', 'O'), ('호재의', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('답십리동', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
756,2018.01.10. 오전 11:36,지난해 성적표는 A학점 인데… 웃을수도 없는 대형건설사들,"[('지난해', 'DATE'), (' ', 'O'), ('성적표는', 'O'), (' ', 'O'), ('A학점', 'QUANTITY'), (' ', 'O'), ('인데…', 'O'), (' ', 'O'), ('웃을수도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('대형건설사들', 'O')]"
757,2018.01.10. 오전 11:36,강남 3구 주택 70%가 6억이하라고…못믿을 ‘공시가격’,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('6억이하', 'QUANTITY'), ('라고…못믿을', 'O'), (' ', 'O'), ('‘공시가격’', 'O')]"
758,2018.01.10. 오전 11:35,얼마집 분당 파크타운대림 올해 마수걸이 거래 주인공,"[('얼마집', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('파크타운대림', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION')]"
759,2018.01.10. 오전 11:34,주택 늘리는 서울…신규 후보지는 어디,"[('주택', 'O'), (' ', 'O'), ('늘리는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…신규', 'O'), (' ', 'O'), ('후보지는', 'O'), (' ', 'O'), ('어디', 'O')]"
760,2018.01.10. 오전 11:34,“다주택자들 4월이전 조기매각 하거나 부담부증여 해야”,"[('“', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('4월이전', 'DATE'), (' ', 'O'), ('조기매각', 'O'), (' ', 'O'), ('하거나', 'O'), (' ', 'O'), ('부담부증여', 'O'), (' ', 'O'), ('해야”', 'O')]"
761,2018.01.10. 오전 11:34,건설사 재건축비리 조사에도 무덤덤,"[('건설사', 'O'), (' ', 'O'), ('재건축비리', 'O'), (' ', 'O'), ('조사에도', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
762,2018.01.10. 오전 11:34,악취없고 편리하게…음식물쓰레기시스템 시범도입,"[('악취없고', 'O'), (' ', 'O'), ('편리하게…음식물', 'TERM'), ('쓰레기시스템', 'TERM'), (' ', 'O'), ('시범도입', 'O')]"
763,2018.01.10. 오전 11:32,리모델링 본격화·잇단 신규 분양… ‘천당 위의 분당’ 다시 뜬다,"[('리모델링', 'O'), (' ', 'O'), ('본격화·잇단', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('‘천당', 'O'), (' ', 'O'), ('위의', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
764,2018.01.10. 오전 11:30,주변 개발 호재로 미래가치 기대되는 비산동 ’그린빌주공’,"[('주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('비산동', 'LOCATION'), (' ', 'O'), ('’', 'O'), ('그린빌주공', 'ARTIFACT'), ('’', 'O')]"
765,2018.01.10. 오전 11:30,얼마집 은평뉴타운 2지구 랜드마크 ‘박석고개 힐스테이트 1단지’,"[('얼마집', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('박석고개', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), ('’', 'O')]"
766,2018.01.10. 오전 11:26,국토부 건설기술 연구개발에 514억…지진·미세먼지 대응,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('연구개발에', 'O'), (' ', 'O'), ('514억', 'QUANTITY'), ('…지진·미세먼지', 'O'), (' ', 'O'), ('대응', 'O')]"
767,2018.01.10. 오전 11:26,2027년까지 전 노선에 LTE급 철도통신시스템 구축한다,"[('2027년까지', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('노선에', 'O'), (' ', 'O'), ('L', 'TERM'), ('TE급', 'O'), (' ', 'O'), ('철도통신시스템', 'O'), (' ', 'O'), ('구축한다', 'O')]"
768,2018.01.10. 오전 11:25,민간임대 개봉역 센트레빌 레우스 임차인 모집 ,"[('민간임대', 'O'), (' ', 'O'), ('개봉', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('센트레빌 레우스', 'ARTIFACT'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
769,2018.01.10. 오전 11:24,LH 대전도안 행복주택에 음식물쓰레기 처리시스템 첫 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안', 'LOCATION'), (' ', 'O'), ('행복주택에', 'O'), (' ', 'O'), ('음식물쓰레기', 'TERM'), (' ', 'O'), ('처리시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
770,2018.01.10. 오전 11:21,얼마집 아파트는 1억 웃돈 아파텔은 마이너스피,"[('얼마집', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('아파텔은', 'O'), (' ', 'O'), ('마이너스피', 'O')]"
771,2018.01.10. 오전 11:15,얼마집 과천 재건축 분양 신호탄 센트럴파크 푸르지오 써밋,"[('얼마집', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('센트럴파크 푸르지오 써밋', 'ARTIFACT')]"
772,2018.01.10. 오전 11:15,새로운 부동산 블루칩 ‘평촌동지역주택조합’ 2차 조합원 모집,"[('새로운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('‘', 'O'), ('평촌동지역주택조합', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
773,2018.01.10. 오전 11:13,주택사업 체감경기 소폭 개선…HBSI 전월比 6.8p↑,"[('주택사업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선…HBSI', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.8p', 'QUANTITY'), ('↑', 'O')]"
