,date,headline,keyword
746,2010.04.28. 오후 1:06,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
747,2010.04.28. 오후 12:51,2차보금자리 다음 달 7일 접수 시작,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('다음 달 7일', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
748,2010.04.28. 오후 12:46,건설사들 상반기 채용 잇따라,"[('건설사들', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('잇따라', 'O')]"
749,2010.04.28. 오후 12:46,세곡2지구 보금자리 3.3㎡당 1340만원 주변시세 64%,"[('세곡2지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1340만원', 'QUANTITY'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('64%', 'QUANTITY')]"
750,2010.04.28. 오후 12:41,건설파업 영향 미미…금강 유역만 일부 차질,"[('건설파업', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미…', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('유역만', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('차질', 'O')]"
751,2010.04.28. 오후 12:38,5천만원 투자시 월 125만원 지급 노후대책 으뜸,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('으뜸', 'O')]"
752,2010.04.28. 오후 12:35,청주 사직동 프루지오·캐슬 6월 입주,"[('청주', 'CITY'), (' ', 'O'), ('사직동', 'LOCATION'), (' ', 'O'), ('프루지오', 'ARTIFACT'), ('·', 'O'), ('캐슬', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
753,2010.04.28. 오후 12:27,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
754,2010.04.28. 오후 12:27,화제분양 4500만원 종자돈 투자 요즘 뜨는 역세권 풀옵션 원룸텔에,"[('화제분양', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔에', 'O')]"
755,2010.04.28. 오후 12:26,2차 보금자리 강남권 3.3㎡당 최고 1340만원,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1340만원', 'QUANTITY')]"
756,2010.04.28. 오후 12:26,국토부 덤프트럭 등 집단 운송거부 엄정대응키로,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('운송거부', 'O'), (' ', 'O'), ('엄정대응키로', 'O')]"
757,2010.04.28. 오후 12:26,수서평택 고속철 본격 착수,"[('수서평택', 'LOCATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
758,2010.04.28. 오후 12:15,아파트는 애물단지...1∼2인 가구 전용 수익형 부동산 날개를 달다,"[('아파트는', 'O'), (' ', 'O'), ('애물단지...', 'O'), (' ', 'O'), ('1∼2인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('날개를', 'O'), (' ', 'O'), ('달다', 'O')]"
759,2010.04.28. 오후 12:12,돈버는 투자자 특별한 재테크 투자처 공개.,"[('돈버는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('공개.', 'O')]"
760,2010.04.28. 오후 12:05,보금자리만 있나  LH 수도권 공공분양 줄줄이 대기,"[('보금자리만', 'O'), (' ', 'O'), ('있나', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기', 'O')]"
761,2010.04.28. 오후 12:00,대법원 조합이 분납금 대납 기한 상관없이 모두 갚아야,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('조합이', 'O'), (' ', 'O'), ('분납금', 'O'), (' ', 'O'), ('대납', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('상관없이', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갚아야', 'O')]"
762,2010.04.28. 오후 12:00,소형아파트의 완벽한 대체 500만원대 송도앞 주거형오피스텔,"[('소형아파트의', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('주거형오피스텔', 'O')]"
763,2010.04.28. 오후 12:00,“판교” 최초 개별등기 되는 원룸텔 투자1순위로 부활,"[('“', 'O'), ('판교', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('투자', 'O'), ('1순위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('부활', 'O')]"
764,2010.04.28. 오후 12:00,건설산업 선진화 키워드는 해외진출·녹색,"[('건설산업', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('해외진출·', 'O'), ('녹색', 'TERM')]"
765,2010.04.28. 오전 11:52,수도권 고속철 수서평택 설계 착수,"[('수도권', 'LOCATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('수서평택', 'LOCATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('착수', 'O')]"
766,2010.04.28. 오전 11:52,건설노조 파업.. 정부 강경대응 방침,"[('건설노조', 'ORGANIZATION'), (' ', 'O'), ('파업..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('강경대응', 'O'), (' ', 'O'), ('방침', 'O')]"
767,2010.04.28. 오전 11:52,2차 보금자리 다음달 727일 사전예약,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('다음달 727일', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
768,2010.04.28. 오전 11:51,수돗물만 마시는 아리수 아파트 참여저조,"[('수돗물만', 'O'), (' ', 'O'), ('마시는', 'O'), (' ', 'O'), ('아리수 아파트', 'ARTIFACT'), (' ', 'O'), ('참여저조', 'O')]"
769,2010.04.28. 오전 11:51,고덕주공6단지 무상지분율 174% 따져보니..,"[('고덕주공', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('무상지분율', 'O'), (' ', 'O'), ('174%', 'QUANTITY'), (' ', 'O'), ('따져보니..', 'O')]"
770,2010.04.28. 오전 11:46,보금자리 10년 분납임대 특징과 장.단점은,"[('보금자리', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('분납임대', 'O'), (' ', 'O'), ('특징과', 'O'), (' ', 'O'), ('장.단점은', 'O')]"
771,2010.04.28. 오전 11:45,2차보금자리서울거주 1년 안됐을땐 수도권 청약,"[('2차', 'QUANTITY'), ('보금자리', 'O'), ('서울', 'CITY'), ('거주', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('안됐을땐', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
772,2010.04.28. 오전 11:42,2차보금자리 다음 달 7일 접수 시작,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('다음 달 7일', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
773,2010.04.28. 오전 11:42,300만평 산업단지 소래역 실투자4∼5천 오피스룸 열기 후끈,"[('300만평', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('소래역', 'LOCATION'), (' ', 'O'), ('실투자', 'O'), ('4∼5천', 'QUANTITY'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
774,2010.04.28. 오전 11:34,건설노조 집회 강행‥국토부 엄정 대응,"[('건설노조', 'ORGANIZATION'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('강행‥', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('엄정', 'O'), (' ', 'O'), ('대응', 'O')]"
775,2010.04.28. 오전 11:28,LH 용인서천지구 국민임대 1643가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1643가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
776,2010.04.28. 오전 11:25,남광토건 별내 하우스토리 잔여 세대 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('별내 하우스토리', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('분양', 'O')]"
777,2010.04.28. 오전 11:22,한화건설 꿈에그린 첨단·친환경의 절묘한 조화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('첨단·친환경의', 'O'), (' ', 'O'), ('절묘한', 'O'), (' ', 'O'), ('조화', 'O')]"
778,2010.04.28. 오전 11:21,주변시세보다 3.3㎡당 400만원 저렴한 아파트 등장,"[('주변시세보다', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
779,2010.04.28. 오전 11:20,현대엠코 엠코타운 하나된 자연·인간·문화,"[('현대엠코 엠코타운', 'ARTIFACT'), (' ', 'O'), ('하나된', 'O'), (' ', 'O'), ('자연·인간·문화', 'O')]"
780,2010.04.28. 오전 11:20,포스코건설 the 주민 삶의 질도 반올림,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('the', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질도', 'O'), (' ', 'O'), ('반올림', 'ORGANIZATION')]"
781,2010.04.28. 오전 11:16,신길8구역 아파트 7개동 들어선다,"[('신길', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7개동', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
782,2010.04.28. 오전 11:16,수돗물 먹는 아리수 아파트 4800가구 참여,"[('수돗물', 'O'), (' ', 'O'), ('먹는', 'O'), (' ', 'O'), ('아리수 아파트', 'ARTIFACT'), (' ', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
783,2010.04.28. 오전 11:16,서울시 동네 슈퍼에 250억원 빌려준다,"[('서울시', 'CITY'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('슈퍼에', 'O'), (' ', 'O'), ('250억원', 'QUANTITY'), (' ', 'O'), ('빌려준다', 'O')]"
784,2010.04.28. 오전 11:15,서울 신길동에 25층 아파트 532가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('신길동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('532가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
785,2010.04.28. 오전 11:15,신풍역 인근 25층 아파트 532세대 건립,"[('신풍역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('532세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
786,2010.04.28. 오전 11:15,영등포 신길8구역 재개발 아파트 532가구 건립,"[('영등포', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('532가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
787,2010.04.28. 오전 11:15,신길8구역 아파트 7개동 532가구 건립,"[('신길', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7개동', 'QUANTITY'), (' ', 'O'), ('532가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
788,2010.04.28. 오전 11:12,2차 보금자리주택 분양 임대 교차선택 허용,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('교차선택', 'O'), (' ', 'O'), ('허용', 'O')]"
789,2010.04.28. 오전 11:08,전세 강세에 ‘위풍당당 소형 오피스텔’,"[('전세', 'O'), (' ', 'O'), ('강세에', 'O'), (' ', 'O'), ('‘위풍당당', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔’', 'O')]"
790,2010.04.28. 오전 11:07,2차보금자리전매 위반시 벌금 3000만원·징역 최고 3년,"[('2차', 'QUANTITY'), ('보금자리전매', 'O'), (' ', 'O'), ('위반시', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('·', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3년', 'DATE')]"
791,2010.04.28. 오전 11:05,사고 제4회 아파트브랜드 대상 네티즌 설문 이벤트 당첨자,"[('사고', 'O'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('아파트브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION')]"
792,2010.04.28. 오전 11:04,‘묵동자이프라자’ 테마 상가 분양,"[('‘', 'O'), ('묵동자이프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
793,2010.04.28. 오전 11:02,10년·분납형 임대주택 첫 공급,"[('10년', 'DATE'), ('·분납형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
794,2010.04.28. 오전 11:02,보금자리 사전예약때 이것만은 꼭,"[('보금자리', 'O'), (' ', 'O'), ('사전예약때', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O')]"
795,2010.04.28. 오전 11:01,2차보금자리 강남권 84㎡ 4억6000만원,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('4억6000만원', 'QUANTITY')]"
796,2010.04.28. 오전 11:01,2차보금자리 1만8천가구 내달 7일 스타트,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('내달 7일', 'DATE'), (' ', 'O'), ('스타트', 'O')]"
797,2010.04.28. 오전 11:01,SH공사 시프트 사는 집을 사는 곳으로,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('곳으로', 'O')]"
798,2010.04.28. 오전 11:01,SK건설 SK 뷰 행복 주는 미학적 설계,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('SK 뷰', 'ARTIFACT'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('미학적', 'O'), (' ', 'O'), ('설계', 'O')]"
799,2010.04.28. 오전 11:01,대림산업 e편한세상 편리·건강·문화의 쉼터,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('편리·건강·문화의', 'O'), (' ', 'O'), ('쉼터', 'O')]"
800,2010.04.28. 오전 11:01,우미건설 린Lynn 친근한 공간 합리적 분양가,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('린', 'ARTIFACT'), ('Lynn', 'O'), (' ', 'O'), ('친근한', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가', 'O')]"
801,2010.04.28. 오전 11:01,현대산업개발 IPARK 주거의 혁신 신평면 적용,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('IPARK', 'ARTIFACT'), (' ', 'O'), ('주거의', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('적용', 'O')]"
802,2010.04.28. 오전 11:01,중흥종합건설 S클래스 자연의 삶 로하스 추구,"[('중흥종합건설 S클래스', 'ARTIFACT'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('로하스', 'THEORY'), (' ', 'O'), ('추구', 'O')]"
803,2010.04.28. 오전 11:01,벽산건설 블루밍 실용 앞세운 튼튼한 집,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('블루밍', 'O'), (' ', 'O'), ('실용', 'O'), (' ', 'O'), ('앞세운', 'O'), (' ', 'O'), ('튼튼한', 'O'), (' ', 'O'), ('집', 'O')]"
804,2010.04.28. 오전 11:01,호반건설 베르디움 푸른 숲속 행복한 휴식,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('베르디움', 'ARTIFACT'), (' ', 'O'), ('푸른', 'ARTIFACT'), (' ', 'O'), ('숲속', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('휴식', 'O')]"
805,2010.04.28. 오전 11:01,한양 수자인 녹색 삶 아름다운 상생 약속,"[('한양', 'CITY'), (' ', 'O'), ('수자인', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('약속', 'O')]"
806,2010.04.28. 오전 11:01,2차보금자리강남 반값 아파트 1차보다 비싸,"[('2차', 'QUANTITY'), ('보금자리', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('비싸', 'O')]"
807,2010.04.28. 오전 11:00,삼성 래미안 2000 첫선 자타공인 최고,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 2000', 'ARTIFACT'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('자타공인', 'O'), (' ', 'O'), ('최고', 'O')]"
808,2010.04.28. 오전 11:00,2차보금자리29일 사전예약시스템 개통...모의청약 가능,"[('2차', 'QUANTITY'), ('보금자리', 'O'), ('29일', 'DATE'), (' ', 'O'), ('사전예약시스템', 'O'), (' ', 'O'), ('개통...모의청약', 'O'), (' ', 'O'), ('가능', 'O')]"
809,2010.04.28. 오전 11:00,전남 장흥에 첫 민관합동 전원마을 조성...총 2600가구,"[('전남', 'LOCATION'), (' ', 'O'), ('장흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('전원마을', 'O'), (' ', 'O'), ('조성...총', 'O'), (' ', 'O'), ('2600가구', 'QUANTITY')]"
810,2010.04.28. 오전 11:00,두산 위브 남다른 안목이 돋보이는 아파트,"[('두산 위브', 'ARTIFACT'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('안목이', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('아파트', 'O')]"
811,2010.04.28. 오전 11:00,LH 휴먼시아 최고의 주거복지 창조,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('창조', 'O')]"
812,2010.04.28. 오전 11:00,금호 어울림 웰빙 라이프 주도,"[('금호 어울림', 'ORGANIZATION'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('주도', 'O')]"
813,2010.04.28. 오전 11:00,2차보금자리내집마련 7일부터 청약시작,"[('2차', 'QUANTITY'), ('보금자리내집마련', 'O'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('청약시작', 'O')]"
814,2010.04.28. 오전 11:00,대우 푸르지오 다양한 상품으로 고객 선도,"[('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('선도', 'O')]"
815,2010.04.28. 오전 11:00,서울대 등 14개 대학 공간정보교육 거점 선정,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('공간정보교육', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('선정', 'O')]"
816,2010.04.28. 오전 11:00,2차보금자리 1만8천여가구 내달 727일 사전예약,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('1만8천여가구', 'QUANTITY'), (' ', 'O'), ('내달 727일', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
817,2010.04.28. 오전 11:00,LIG건설리가 7대 유명도시 테마설계,"[('LIG건설리', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('유명도시', 'O'), (' ', 'O'), ('테마설계', 'O')]"
818,2010.04.28. 오전 11:00,쌍용건설예가 예술이 된 특화설계,"[('쌍용건설예가', 'CIVILIZATION'), (' ', 'O'), ('예술이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('특화설계', 'O')]"
819,2010.04.28. 오전 11:00,한라건설비발디 테마가 있는 행복발원지,"[('한라건설비발디', 'ARTIFACT'), (' ', 'O'), ('테마가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('행복발원지', 'O')]"
820,2010.04.28. 오전 11:00,남광토건 하우스토리 자연을 닮은 건축 미학,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('하우스토리', 'O'), (' ', 'O'), ('자연을', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('미학', 'O')]"
821,2010.04.28. 오전 11:00,내달 7일부터 2차 보금자리 사전예약,"[('내달 7일부터', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O')]"
822,2010.04.28. 오전 11:00,GS건설 자이 디자인에 담은 주거 가치,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('디자인에', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('가치', 'O')]"
823,2010.04.28. 오전 11:00,현대 힐스테이트 품격·자부심이 샘솟는 공간,"[('현대', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('품격·자부심이', 'O'), (' ', 'O'), ('샘솟는', 'O'), (' ', 'O'), ('공간', 'O')]"
824,2010.04.28. 오전 11:00,사고제4회 아시아경제 아파트 브랜드대상에 래미안·수자인,"[('사고', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('아시아경제 아파트 브랜드대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('수자인', 'ARTIFACT')]"
825,2010.04.28. 오전 11:00,명품 아파트브랜드 고객 웃었다,"[('명품', 'O'), (' ', 'O'), ('아파트브랜드', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('웃었다', 'O')]"
826,2010.04.28. 오전 11:00,2차보금자리분양 1만4497가구·임대 4014가구 사전예약,"[('2차', 'QUANTITY'), ('보금자리분양', 'O'), (' ', 'O'), ('1만4497가구', 'QUANTITY'), ('·임대', 'O'), (' ', 'O'), ('4014가구', 'QUANTITY'), (' ', 'O'), ('사전예약', 'O')]"
827,2010.04.28. 오전 10:58,임대수요 탄탄한 동탄 신도시 엘드로자벨 오피스텔을 주목하라,"[('임대수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('엘드로자벨', 'ARTIFACT'), (' ', 'O'), ('오피스텔을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
828,2010.04.28. 오전 10:53,송도 시세보다 1억싼 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('싼', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
829,2010.04.28. 오전 10:45,‘묵동자이프라자’ 테마 상가 분양,"[('‘', 'O'), ('묵동자이프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
830,2010.04.28. 오전 10:35,건설노조 파업 첫날...영향 미미 장기화땐 곳곳 공사지연 불가피,"[('건설노조', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('...영향', 'O'), (' ', 'O'), ('미미', 'O'), (' ', 'O'), ('장기화땐', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('공사지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
831,2010.04.28. 오전 10:32,한화건설 별내지구 85㎡이하 더 스타 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('더 스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
