,date,headline,keyword
232,2007.05.29. 오후 5:56,김중원 前한일그룹 회장 집 경매 ‥ 최저 매각가 51억,"[('김중원', 'PERSON'), (' ', 'O'), ('前', 'O'), ('한일그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('매각가', 'O'), (' ', 'O'), ('51억', 'QUANTITY')]"
233,2007.05.29. 오후 5:56,분양가 상한제 확대로 공공택지 인기,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('인기', 'O')]"
234,2007.05.29. 오후 5:53,토공 용인 죽전도서관 착공,"[('토공', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전도서관', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
235,2007.05.29. 오후 5:53,지방 시 · 군 미분양 2년7개월만에 최고,"[('지방', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('군', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
236,2007.05.29. 오후 5:52,가점제 불리한 2030대 마이홈 기회,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('2030대', 'QUANTITY'), (' ', 'O'), ('마이홈', 'TERM'), (' ', 'O'), ('기회', 'O')]"
237,2007.05.29. 오후 5:48,판교 입주 연합회 창립총회,"[('판교', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('연합회', 'O'), (' ', 'O'), ('창립총회', 'O')]"
238,2007.05.29. 오후 5:48,용인 흥덕지구 토지 5447평 내달 19일부터 매각,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('5447평', 'QUANTITY'), (' ', 'O'), ('내달 19일부터', 'DATE'), (' ', 'O'), ('매각', 'O')]"
239,2007.05.29. 오후 5:47,모든 객실서 바다 조망 … 무창포 비채팰리스 콘도,"[('모든', 'O'), (' ', 'O'), ('객실서', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('무창포', 'LOCATION'), (' ', 'O'), ('비채팰리스', 'ARTIFACT'), (' ', 'O'), ('콘도', 'O')]"
240,2007.05.29. 오후 5:46,개별공시지가 이의신청 24%만 반영,"[('개별공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('24%만', 'QUANTITY'), (' ', 'O'), ('반영', 'O')]"
241,2007.05.29. 오후 5:44,울릉도에 웬 국민임대주택 ‥ 주공 71가구 첫 건설,"[('울릉도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('71가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('건설', 'O')]"
242,2007.05.29. 오후 5:42,타워팰리스 등 고가아파트 경매 ‘찬밥’,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
243,2007.05.29. 오후 5:42,용인동백 대규모 타운하우스 건설,"[('용인동백', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('건설', 'O')]"
244,2007.05.29. 오후 5:42,토공，용인 흥덕 10필지 분양,"[('토공', 'ORGANIZATION'), ('，', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
245,2007.05.29. 오후 5:42,대우건설 부개역푸르지오 1054가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부개역푸르지오', 'ARTIFACT'), (' ', 'O'), ('1054가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
246,2007.05.29. 오후 5:42,울산 신일해피트리 574가구 공급,"[('울산', 'CITY'), (' ', 'O'), ('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('574가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
247,2007.05.29. 오후 5:41,건설교통 혁신아카데미 30일 과천청사,"[('건', 'EVENT'), ('설교통', 'O'), (' ', 'O'), ('혁신아카데미', 'EVENT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('과천청사', 'ARTIFACT')]"
248,2007.05.29. 오후 5:33,신도시 무엇이 문제인가 기반시설 동시 확충해야 下,"[('신도시', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('문제인가', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('확충해야', 'O'), (' ', 'O'), ('下', 'O')]"
249,2007.05.29. 오후 5:33,신도시 후보지 땅값 급등,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
250,2007.05.29. 오후 5:31,분당급 신도시 후보지 땅값 급등,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
251,2007.05.29. 오후 5:27,수도권 올 하반기 8만9000가구 입주,"[('수도권', 'LOCATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('8만9000가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
252,2007.05.29. 오후 5:05,추천물건 베스트 동산면 150평 전원주택지 3000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('동산면', 'LOCATION'), (' ', 'O'), ('150평', 'QUANTITY'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
253,2007.05.29. 오후 5:04,건축기행 건축은 문화다 5 M.J 빌딩,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('5 M.J 빌딩', 'ARTIFACT')]"
254,2007.05.29. 오후 5:02,주거 맞수를 찾아서 11 부천 중동 vs 상동,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('상동', 'LOCATION')]"
255,2007.05.29. 오후 4:56,전세시장 하반기도 안정 지속,"[('전세시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('지속', 'O')]"
256,2007.05.29. 오후 4:55,황당한 공시지가,"[('황당한', 'O'), (' ', 'O'), ('공시지가', 'O')]"
257,2007.05.29. 오후 4:53,시가표준액 실거래가 초과한 상가·오피스텔 하향 고시,"[('시가표준액', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('초과한', 'O'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('고시', 'O')]"
258,2007.05.29. 오후 4:53,분양정보 두산건설 수유역 두산위브 292가구,"[('분양정보', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('수유역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('292가구', 'QUANTITY')]"
259,2007.05.29. 오후 4:52,반포 미도1차 잡아라,"[('반포', 'LOCATION'), (' ', 'O'), ('미도', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
260,2007.05.29. 오후 4:50,울릉도에 25년만에 아파트 짓는다,"[('울릉도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('25년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
261,2007.05.29. 오후 4:43,전주 주공이 집 장사 고분양가 논란,"[('전주', 'LOCATION'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
262,2007.05.29. 오후 4:41,타운하우스등 고급주택 인기 더 많아질것,"[('타운하우스등', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많아질것', 'O')]"
263,2007.05.29. 오후 4:41,부동산 상품별 투자기상도…분양아파트 인기 여전,"[('부동산', 'O'), (' ', 'O'), ('상품별', 'O'), (' ', 'O'), ('투자기상도…분양아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O')]"
264,2007.05.29. 오후 4:39,인천 남구 구도심 재개발 추진,"[('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
265,2007.05.29. 오후 4:38,부동산 투자자금 해외로 해외로…,"[('부동산', 'O'), (' ', 'O'), ('투자자금', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('해외로…', 'O')]"
266,2007.05.29. 오후 4:34,서울 공시지가 15.6% 올라…명동 파스쿠찌 평당 2억원,"[('서울', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('15.6%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('파스쿠찌', 'ORGANIZATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2억원', 'QUANTITY')]"
267,2007.05.29. 오후 4:33,미분양 아파트 2년7개월만에 최고,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
268,2007.05.29. 오후 4:33,화성 봉담 아이파크 1순위 미달,"[('화성', 'LOCATION'), (' ', 'O'), ('봉담 아이파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
269,2007.05.29. 오후 4:33,상가ㆍ오피스텔 시가표준액 내려,"[('상가ㆍ오피스텔', 'O'), (' ', 'O'), ('시가표준액', 'O'), (' ', 'O'), ('내려', 'O')]"
270,2007.05.29. 오후 4:33,화성ㆍ용인ㆍ인천 땅값 껑충,"[('화성', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), ('ㆍ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('껑충', 'O')]"
271,2007.05.29. 오후 4:29,월드건설 중랑구 묵동서 141가구 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('묵동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('141가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
272,2007.05.29. 오후 4:21,삼환기업 터키에 현지법인 설립,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
273,2007.05.29. 오후 4:18,중소형 아파트 인기 청약저축·부금 가입자 유망단지,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('청약저축·부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('유망단지', 'O')]"
274,2007.05.29. 오후 4:18,중소형 아파트 인기 돈되는 미분양 물량,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O')]"
275,2007.05.29. 오후 4:13,6월 부동산시장 집 지금 살까…더 기다릴까,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('살까…더', 'O'), (' ', 'O'), ('기다릴까', 'O')]"
276,2007.05.29. 오후 4:13,땅값상승률 19개월만 최저,"[('땅값상승률', 'O'), (' ', 'O'), ('19개월만', 'DATE'), (' ', 'O'), ('최저', 'O')]"
277,2007.05.29. 오후 4:12,혁신도시 놓고 경남도.진주시 대립,"[('혁신도시', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('경남도', 'ORGANIZATION'), ('.', 'O'), ('진주시', 'ORGANIZATION'), (' ', 'O'), ('대립', 'O')]"
278,2007.05.29. 오후 4:10,지방 미분양 아파트 4만7천세대 넘는다,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4만7천세대', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
279,2007.05.29. 오후 4:09,중소형 아파트 인기 대출규제 작아 실수요 몰려,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('작아', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
280,2007.05.29. 오후 4:09,중소형 아파트 인기 1인가구 늘어 장기전망 밝아,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('장기전망', 'O'), (' ', 'O'), ('밝아', 'O')]"
281,2007.05.29. 오후 4:08,6월 부동산시장 서울 내달 2천가구 분양 젊은층 모여라,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('모여라', 'O')]"
282,2007.05.29. 오후 4:06,6월 부동산시장 미분양 털자 파격 잇따라…중도금 무이자ㆍ90%까지 잔금처리,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털자', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('잇따라…중도금', 'O'), (' ', 'O'), ('무이자ㆍ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('잔금처리', 'O')]"
283,2007.05.29. 오후 4:05,6월 부동산시장 분양 하이라이트  부천 상동신도시 주상복합 비잔티움상가 등,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동신도시', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('비잔티움상가', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
284,2007.05.29. 오후 4:01,투자이민 어떻게 준비할까,"[('투자이민', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('준비할까', 'O')]"
285,2007.05.29. 오후 4:00,6월 부동산시장 분당급 신도시 발표 임박…화성 동탄ㆍ용인 동천 들썩,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박…', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동천', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
286,2007.05.29. 오후 4:00,분양권 매입 임대주택 팔면 양도세 감면 적용안돼,"[('분양권', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('적용안돼', 'O')]"
287,2007.05.29. 오후 3:59,6월 부동산시장 낡은 도심의 재탄생 한국의 롯폰기 힐스 7곳,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('도심의', 'O'), (' ', 'O'), ('재탄생', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('롯폰기 힐스', 'LOCATION'), (' ', 'O'), ('7곳', 'QUANTITY')]"
288,2007.05.29. 오후 3:56,6월 부동산시장 하반기 투기과열지구 해제 약발 기대…부산ㆍ광주 등 광역시 5234가구 분양,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('기대…', 'O'), ('부산', 'CITY'), ('ㆍ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('5234가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
289,2007.05.29. 오후 3:54,6월 부동산시장 금융부담 적은 미분양 관심,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('금융부담', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관심', 'O')]"
290,2007.05.29. 오후 3:49,6월 부동산시장 공급 줄고 임대수익 꾸준…오피스텔로 눈돌려 볼까,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('꾸준…오피스텔로', 'O'), (' ', 'O'), ('눈돌려', 'O'), (' ', 'O'), ('볼까', 'O')]"
291,2007.05.29. 오후 3:45,6월 부동산시장 낙찰가 하락에 경쟁률 뚝…잘 고르면 내집마련 찬스,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('뚝…잘', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('찬스', 'O')]"
292,2007.05.29. 오후 3:44,6월 부동산시장 분양 하이라이트  CBRE 싱가포르 리플렉션 엣 케펠 베이 등,"[('6월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('CBR', 'ORGANIZATION'), ('E', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('리플렉션 엣 케펠 베이', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
293,2007.05.29. 오후 3:42,올스톱 용인 분양시장 언제 풀리나,"[('올스톱', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
294,2007.05.29. 오후 3:42,건교부 의정부 민락3지구 오락가락 행정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락3지구', 'LOCATION'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('행정', 'O')]"
295,2007.05.29. 오후 3:18,땅값 상승률 19개월만에 최저치,"[('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('19개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
296,2007.05.29. 오후 3:18,서초구 사업체지도 나왔다,"[('서초구', 'LOCATION'), (' ', 'O'), ('사업체지도', 'O'), (' ', 'O'), ('나왔다', 'O')]"
297,2007.05.29. 오후 3:04,시민단체 종부세 완화 중단하라…한나라에 경고,"[('시민단체', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('중단하라…', 'O'), ('한나라', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('경고', 'O')]"
298,2007.05.29. 오후 3:02,공공택지 인기 ‘상한가’,"[('공공택지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘상한가’', 'O')]"
299,2007.05.29. 오후 2:55,중국 부동산값 상승도 잇단 정책이 문제,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('상승도', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('문제', 'O')]"
300,2007.05.29. 오후 2:45,상동신도시에 비잔티움상동상가분양,"[('상동신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('비잔티움상동상가', 'ORGANIZATION'), ('분양', 'O')]"
301,2007.05.29. 오후 2:44,프리즘도롱뇽에 발목잡힌 롯데건설,"[('프리즘도롱뇽', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION')]"
302,2007.05.29. 오후 2:40,지방 미분양 2004년 7월 이후 최대,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2004년 7월 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
303,2007.05.29. 오후 2:37,대림산업 회장 지주사 전환 결정된 것 없다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('지주사', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('결정된', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다', 'O')]"
304,2007.05.29. 오후 2:36,4월 땅값 상승률 19개월만에 최저,"[('4월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('19개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
305,2007.05.29. 오후 2:35,이재용 씨에 몰아줘 지배권 넘겨…유죄,"[('이재용', 'PERSON'), (' ', 'O'), ('씨에', 'O'), (' ', 'O'), ('몰아줘', 'O'), (' ', 'O'), ('지배권', 'O'), (' ', 'O'), ('넘겨…유죄', 'O')]"
306,2007.05.29. 오후 2:32,수도권 외곽 아파트 분양계약 100%,"[('수도권', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양계약', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
307,2007.05.29. 오후 2:27,경부철도 서울시흥 선로 용량 확충,"[('경부철도', 'ARTIFACT'), (' ', 'O'), ('서울시흥', 'LOCATION'), (' ', 'O'), ('선로', 'O'), (' ', 'O'), ('용량', 'O'), (' ', 'O'), ('확충', 'O')]"
308,2007.05.29. 오후 2:26,흥인ㆍ덕운시장 재건축 맥스타일 상가 분양,"[('흥인ㆍ', 'O'), ('덕운시장', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('맥스타일 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
309,2007.05.29. 오후 2:17,분양권으로 취득한 임대주택 양도세 면제안돼,"[('분양권으로', 'O'), (' ', 'O'), ('취득한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제안돼', 'O')]"
310,2007.05.29. 오후 2:15,국세청장 종합소득세 불성실 신고땐 세무조사,"[('국세청장', 'CIVILIZATION'), (' ', 'O'), ('종합소득세', 'CIVILIZATION'), (' ', 'O'), ('불성실', 'O'), (' ', 'O'), ('신고땐', 'O'), (' ', 'O'), ('세무조사', 'O')]"
311,2007.05.29. 오후 2:09,지방 미분양 아파트 2년 7개월만에 최대,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년 7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
312,2007.05.29. 오후 2:08,현대산업개발 하자처리 전과정 온라인화,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('하자처리', 'O'), (' ', 'O'), ('전과정', 'O'), (' ', 'O'), ('온라인화', 'O')]"
313,2007.05.29. 오후 2:05,강릉서 종부세 대상 아파트 나온다,"[('강릉', 'CITY'), ('서', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
314,2007.05.29. 오후 1:59,서울시 건물 1만2천여호 시가표준액 인하,"[('서울시', 'CITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('1만2천여호', 'QUANTITY'), (' ', 'O'), ('시가표준액', 'O'), (' ', 'O'), ('인하', 'O')]"
315,2007.05.29. 오후 1:54,대우건설부개역 푸르지오 분양,"[('대우건설부개역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
316,2007.05.29. 오후 1:42,“하반기 수도권 아파트 입주물량 8만9000가구”,"[('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('8만9000가구', 'QUANTITY'), ('”', 'O')]"
317,2007.05.29. 오후 1:32,수도권 하반기 입주물량 8만9천가구,"[('수도권', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('8만9천가구', 'QUANTITY')]"
318,2007.05.29. 오후 1:25,건교부 택지비 금융비용 인정 못한다 재확인,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('금융비용', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('못한다', 'O'), (' ', 'O'), ('재확인', 'O')]"
319,2007.05.29. 오후 1:24,토공 용인흥덕지구 10개 필지 공급,"[('토공', 'O'), (' ', 'O'), ('용인흥덕지구', 'LOCATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
320,2007.05.29. 오후 1:21,김중원 전 한일그룹 회장 주택 51억에 경매,"[('김중원', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('한일그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('51억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경매', 'O')]"
