,date,headline,keyword
196,2010.06.28. 오후 2:48,일신석재 SK건설과 53억 규모 공급계약,"[('일신석재', 'ORGANIZATION'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('53억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공급계약', 'O')]"
197,2010.06.28. 오후 2:40,잠실주공 5단지 조건부 재건축 확정,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확정', 'O')]"
198,2010.06.28. 오후 2:40,자치단체장 택지ㆍ주택 배분조정권 확대,"[('자치단체장', 'CIVILIZATION'), (' ', 'O'), ('택지ㆍ주택', 'O'), (' ', 'O'), ('배분조정권', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
199,2010.06.28. 오후 2:39,지금은 분양중 SK건설 수원시 정자동 스카이뷰 분양,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('스카이뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
200,2010.06.28. 오후 2:36,건설사 퇴출 계약자 분양대금 보호받나,"[('건설사', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('보호받나', 'O')]"
201,2010.06.28. 오후 2:33,벽산건설 구조조정 적극이행‥조기졸업할 것,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('적극이행‥조기졸업할', 'O'), (' ', 'O'), ('것', 'O')]"
202,2010.06.28. 오후 2:31,계룡건설 행복도시 블루그린네트워크 공사 수주,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('블루그린네트워크', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
203,2010.06.28. 오후 2:29,화성산업 대구테크노폴리스 도로공사 수주,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구테크노폴리스 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
204,2010.06.28. 오후 2:25,그린벨트에 배드민턴장 등 생활체육시설 설치된다,"[('그린벨트에', 'O'), (' ', 'O'), ('배드민턴장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생활체육시설', 'O'), (' ', 'O'), ('설치된다', 'O')]"
205,2010.06.28. 오후 2:24,잠실주공5단지 재건축 확정..내년 상반기 사업승인,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확정..', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('사업승인', 'O')]"
206,2010.06.28. 오후 2:21,벽산건설 입주예정자 피해 최소화하겠다,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('최소화하겠다', 'O')]"
207,2010.06.28. 오후 2:20,임대주택 임차권 양도 땐 재당첨 제한,"[('임대주택', 'O'), (' ', 'O'), ('임차권', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O')]"
208,2010.06.28. 오후 2:16,하반기 서울.수도권 입주폭탄...9만여가구 집들이,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('.', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주폭탄...', 'O'), ('9만여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
209,2010.06.28. 오후 2:16,여름해안 의 추억 공모하세요,"[('여름', 'DATE'), ('해안', 'O'), (' ', 'O'), ('의', 'O'), (' ', 'O'), ('추억', 'O'), (' ', 'O'), ('공모하세요', 'O')]"
210,2010.06.28. 오후 2:01,서울 최고 요지 상도동 현대아파트 특별할인분양,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
211,2010.06.28. 오후 1:59,‘수익성 안전성 환금성’ 투자3박자 갖춘 상가는 어디,"[('‘수익성', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('환금성’', 'O'), (' ', 'O'), ('투자', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('어디', 'O')]"
212,2010.06.28. 오후 1:58,하반기 부동산시장 전망전세 가격 이상급등 재현 희박,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망전세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('이상급등', 'O'), (' ', 'O'), ('재현', 'O'), (' ', 'O'), ('희박', 'O')]"
213,2010.06.28. 오후 1:50,임대주택 임차권 양도해도 ‘당첨자’ 간주,"[('임대주택', 'O'), (' ', 'O'), ('임차권', 'O'), (' ', 'O'), ('양도해도', 'O'), (' ', 'O'), ('‘', 'O'), ('당첨자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('간주', 'O')]"
214,2010.06.28. 오후 1:49,잠실주공 5단지 재건축 허용여부 오늘 결정,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용여부', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('결정', 'O')]"
215,2010.06.28. 오후 1:49,다음달 1일 고속도로 진입로에 신호등 설치,"[('다음달 1일', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('진입로에', 'O'), (' ', 'O'), ('신호등', 'O'), (' ', 'O'), ('설치', 'O')]"
216,2010.06.28. 오후 1:40,‘에너지효율 1등급’ 아파트가 뭐길래,"[('‘에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뭐길래', 'O')]"
217,2010.06.28. 오후 1:33,4대강 준설량 1억㎥ 돌파...공정률 20% 상회,"[('4대강', 'LOCATION'), (' ', 'O'), ('준설량', 'O'), (' ', 'O'), ('1억㎥', 'QUANTITY'), (' ', 'O'), ('돌파...공정률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상회', 'O')]"
218,2010.06.28. 오후 1:31,벽산건설 등 워크아웃 추진,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('추진', 'O')]"
219,2010.06.28. 오후 1:31,용인 역세권 소형오피스텔 무조건 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
220,2010.06.28. 오후 1:30,극동건설 해외영업실장에 유병일 전무 영입,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('해외영업실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유병일', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
221,2010.06.28. 오후 1:28,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
222,2010.06.28. 오후 1:24,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
223,2010.06.28. 오후 1:22,벽산건설 C등급 통보..워크아웃 조기 졸업 하겠다,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('통보..워크아웃', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('하겠다', 'O')]"
224,2010.06.28. 오후 1:21,잠실 주공 5단지 조건부 재건축 결정,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('결정', 'O')]"
225,2010.06.28. 오후 1:21,저렴한 분양가 편리한 교통 개발호재 풍부한 주상복합 노려볼까 롯데캐슬 프레지던트,"[('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('노려볼까', 'O'), (' ', 'O'), ('롯데캐슬 프레지던트', 'ARTIFACT')]"
226,2010.06.28. 오후 1:14,주건협·대주보 국가유공자 주택지원 기념식 개최,"[('주건협·', 'EVENT'), ('대주보 국가유공자 주택지원 기념식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
227,2010.06.28. 오후 1:08,제주의 별장형 타운하우스 50% 할인 특별 분양,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
228,2010.06.28. 오후 1:08,우리기업 카메룬 림베신항 개발사업 참여,"[('우리기업', 'O'), (' ', 'O'), ('카메룬', 'TERM'), (' ', 'O'), ('림베신항 개발사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
229,2010.06.28. 오후 1:04,제주 라헨느 정회원과 지정회원 1인 그린피 무료,"[('제주', 'CITY'), (' ', 'O'), ('라헨느', 'ORGANIZATION'), (' ', 'O'), ('정회원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('지정회원', 'CIVILIZATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('그린피', 'O'), (' ', 'O'), ('무료', 'O')]"
230,2010.06.28. 오후 1:01,하반기 서울 · 수도권 9만 6천가구 입주,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9만 6천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
231,2010.06.28. 오후 12:58,한경 매물마당 강동구 대로변 신축부지 1000㎡ 급매 82억원 등 15건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('신축부지', 'O'), (' ', 'O'), ('1000㎡', 'QUANTITY'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('82억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
232,2010.06.28. 오후 12:56,건설사 구조조정 계약피해 막으려면,"[('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('계약피해', 'O'), (' ', 'O'), ('막으려면', 'O')]"
233,2010.06.28. 오후 12:40,분양이슈 코오롱건설이 임대수익보장 지급하는 수익형호텔 특별분양,"[('분양이슈', 'O'), (' ', 'O'), ('코오롱건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('임대수익보장', 'O'), (' ', 'O'), ('지급하는', 'O'), (' ', 'O'), ('수익형호텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
234,2010.06.28. 오후 12:38,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
235,2010.06.28. 오후 12:08,창립 31주년 대명리조트 특별 분양,"[('창립', 'O'), (' ', 'O'), ('31주년', 'DATE'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
236,2010.06.28. 오후 12:07,여름 비수기 접어든 주택시장 침체의 끝이 안 보인다,"[('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('접어든', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체의', 'O'), (' ', 'O'), ('끝이', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보인다', 'O')]"
237,2010.06.28. 오후 12:04,서울 아파트 값 17주째 하락 오피스텔 가격은 급 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('17주째', 'DATE'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('급', 'O'), (' ', 'O'), ('상승', 'O')]"
238,2010.06.28. 오후 12:01,50년후 우리나라도…年 33억t 물부족,"[('50년후', 'DATE'), (' ', 'O'), ('우리나라도…年', 'O'), (' ', 'O'), ('33억t', 'QUANTITY'), (' ', 'O'), ('물부족', 'O')]"
239,2010.06.28. 오후 12:00,서울외곽고속道 진입로에 신호등 설치,"[('서울외곽고속道', 'ARTIFACT'), (' ', 'O'), ('진입로에', 'O'), (' ', 'O'), ('신호등', 'O'), (' ', 'O'), ('설치', 'O')]"
240,2010.06.28. 오전 11:48,국토부 카메룬 림베신항 개발사업 MOU 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('카메룬', 'COUNTRY'), (' ', 'O'), ('림베신항 개발사업', 'TERM'), (' ', 'O'), ('M', 'ORGANIZATION'), ('OU', 'O'), (' ', 'O'), ('체결', 'O')]"
241,2010.06.28. 오전 11:48,벽산건설 워크아웃 선정‥채권단과 일정 협의,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('선정‥채권단과', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('협의', 'O')]"
242,2010.06.28. 오전 11:48,급변하는 부동산 시장 돈맥을 잡아라 무료강연회,"[('급변하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('돈맥을', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('무료강연회', 'O')]"
243,2010.06.28. 오전 11:47,한일건설 워크아웃 선정‥채권단과 일정 협의,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('선정‥채권단과', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('협의', 'O')]"
244,2010.06.28. 오전 11:41,남광토건 워크아웃 최선을 다할 것,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('최선을', 'O'), (' ', 'O'), ('다할', 'O'), (' ', 'O'), ('것', 'O')]"
245,2010.06.28. 오전 11:38,극동건설 해외영업실장에 유병일씨 영입,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('해외영업실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유병일', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
246,2010.06.28. 오전 11:38,잠실주공5단지 조건부 재건축 결정,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('결정', 'O')]"
247,2010.06.28. 오전 11:35,고려개발 대구테크노폴리스 도로공사 수주,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('대구테크노폴리스 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
248,2010.06.28. 오전 11:29,경기도시공사 경기북부産團 분양설명회 개최,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'LOCATION'), ('産團', 'O'), (' ', 'O'), ('분양설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
249,2010.06.28. 오전 11:26,도공 제12회 동아시아 도로회의 개최,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('제12회', 'QUANTITY'), (' ', 'O'), ('동아시아 도로회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
250,2010.06.28. 오전 11:26,빌딩투자 큰손 GIC 프라임타워 투자 230% 대박,"[('빌딩투자', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('GIC 프라임타워', 'ARTIFACT'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('230%', 'QUANTITY'), (' ', 'O'), ('대박', 'O')]"
251,2010.06.28. 오전 11:26,오피스텔 정보동탄 오피스텔 월세 수익형 투자처로 급부상,"[('오피스텔', 'O'), (' ', 'O'), ('정보', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O')]"
252,2010.06.28. 오전 11:25,LH 녹색기자재 공모전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('녹색기자재 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
253,2010.06.28. 오전 11:22,남광토건 기업개선작업에 최선,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('기업개선작업에', 'O'), (' ', 'O'), ('최선', 'O')]"
254,2010.06.28. 오전 11:16,중앙건설 워크아웃 선정‥채권단과 일정 협의,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('선정‥채권단과', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('협의', 'O')]"
255,2010.06.28. 오전 11:16,화제의 분양단지성내역 도보 5분…한강 조망도,"[('화제의', 'O'), (' ', 'O'), ('분양단지성내역', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('…', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망도', 'O')]"
256,2010.06.28. 오전 11:15,부동산캘린더표6.287.4,"[('부동산캘린더표', 'O'), ('6.287.4', 'QUANTITY')]"
257,2010.06.28. 오전 11:11,월드컵 열기가 모델하우스로,"[('월드컵', 'EVENT'), (' ', 'O'), ('열기가', 'O'), (' ', 'O'), ('모델하우스로', 'O')]"
258,2010.06.28. 오전 11:11,줌인희비 엇갈리는 잠실 지역 재건축 2題,"[('줌인희비', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2題', 'QUANTITY')]"
259,2010.06.28. 오전 11:07,임대주택 확보기준 면적→가구수로 변경,"[('임대주택', 'O'), (' ', 'O'), ('확보기준', 'O'), (' ', 'O'), ('면적→가구수로', 'O'), (' ', 'O'), ('변경', 'O')]"
260,2010.06.28. 오전 11:07,그린벨트내 배드민턴장 건립 허용,"[('그린벨트내', 'O'), (' ', 'O'), ('배드민턴장', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('허용', 'O')]"
261,2010.06.28. 오전 11:07,화물차 유가보조금 부정수급땐 주유소도 제재,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('유가보조', 'CIVILIZATION'), ('금', 'O'), (' ', 'O'), ('부정수급땐', 'O'), (' ', 'O'), ('주유소도', 'O'), (' ', 'O'), ('제재', 'O')]"
262,2010.06.28. 오전 11:07,병점역 인근 1인용 아파트형 골드케슬 원룸텔 분양,"[('병점역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('1인용', 'QUANTITY'), (' ', 'O'), ('아파트형 골드케슬 원룸텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
263,2010.06.28. 오전 11:05,임대주택 임차권 양도 땐 재당첨 제한,"[('임대주택', 'O'), (' ', 'O'), ('임차권', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O')]"
264,2010.06.28. 오전 11:05,워크아웃 건설사 경영정상화 가시밭길,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('가시밭길', 'O')]"
265,2010.06.28. 오전 11:02,임대주택 임차권 양도자 최장 5년간 재당첨 제한,"[('임대주택', 'O'), (' ', 'O'), ('임차권', 'O'), (' ', 'O'), ('양도자', 'CIVILIZATION'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O')]"
266,2010.06.28. 오전 11:00,국토부 3차 해안발전 여름해안 감상 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('해안발전', 'O'), (' ', 'O'), ('여름', 'DATE'), ('해안', 'O'), (' ', 'O'), ('감상', 'O'), (' ', 'O'), ('공모', 'O')]"
267,2010.06.28. 오전 11:00,국토부 2010 국토해양기술대전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('국토해양기술대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
268,2010.06.28. 오전 11:00,지방 택지지구 지자체가 직접 개발한다,"[('지방', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('개발한다', 'O')]"
269,2010.06.28. 오전 11:00,그린벨트내 노인 생활체육시설 확충,"[('그린벨트내', 'O'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('생활체육시설', 'O'), (' ', 'O'), ('확충', 'O')]"
270,2010.06.28. 오전 11:00,그린벨트 불법행위 이행강제금 3년간 차등 감면,"[('그린벨트', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('감면', 'O')]"
271,2010.06.28. 오전 11:00,유가보조금 부정수급 주유소도 제재,"[('유가보조', 'CIVILIZATION'), ('금', 'O'), (' ', 'O'), ('부정수급', 'O'), (' ', 'O'), ('주유소도', 'O'), (' ', 'O'), ('제재', 'O')]"
272,2010.06.28. 오전 11:00,지자체장 택지·주택 배분조정권 확대,"[('지자체장', 'CIVILIZATION'), (' ', 'O'), ('택지·주택', 'O'), (' ', 'O'), ('배분조정권', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
273,2010.06.28. 오전 11:00,분양전환 임대주택 팔면 재당첨 제한,"[('분양전환', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O')]"
274,2010.06.28. 오전 11:00,국토부 첨단 통신위성으로 홍수예보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('통신위성', 'TERM'), ('으로', 'O'), (' ', 'O'), ('홍수예보', 'O')]"
275,2010.06.28. 오전 11:00,중소형 아파트 비중 늘려 택지개발 가능,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('가능', 'O')]"
276,2010.06.28. 오전 11:00,그린벨트내 배드민턴장 등 실내체육시설 허용,"[('그린벨트내', 'O'), (' ', 'O'), ('배드민턴장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실내체육시설', 'O'), (' ', 'O'), ('허용', 'O')]"
277,2010.06.28. 오전 11:00,국토·해양 기술교류의 장 열린다,"[('국토·해양', 'O'), (' ', 'O'), ('기술교류의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열린다', 'O')]"
278,2010.06.28. 오전 11:00,중소형 시프트 입주자격 신설,"[('중소형', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('신설', 'O')]"
279,2010.06.28. 오전 11:00,제3차 해안발전 여름해안 감상 공모전 실시,"[('제3차', 'QUANTITY'), (' ', 'O'), ('해안발전', 'EVENT'), (' ', 'O'), ('여름해안 감상 공', 'EVENT'), ('모전', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
280,2010.06.28. 오전 11:00,화물차 유가보조금 부정수급땐 주유소도 제재,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('유가보조', 'CIVILIZATION'), ('금', 'O'), (' ', 'O'), ('부정수급땐', 'O'), (' ', 'O'), ('주유소도', 'O'), (' ', 'O'), ('제재', 'O')]"
281,2010.06.28. 오전 11:00,첨단 통신기술로 홍수예보 정확해진다,"[('첨단', 'O'), (' ', 'O'), ('통신기술로', 'O'), (' ', 'O'), ('홍수예보', 'O'), (' ', 'O'), ('정확해진다', 'O')]"
282,2010.06.28. 오전 10:53,기회의 땅 중국 진출 활성화 해법은,"[('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('해법은', 'O')]"
283,2010.06.28. 오전 10:48,잠실주공5단지 재건축시장 반등시킬까,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('반등시킬까', 'O')]"
284,2010.06.28. 오전 10:47,역세권 500만원대 주거형 오피스텔,"[('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
285,2010.06.28. 오전 10:40,몸값 높아진 상가 투자 이렇게...,"[('몸값', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이렇게...', 'O')]"
286,2010.06.28. 오전 10:39,남광토건 워크아웃 선정...채권단과 일정 협의,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('선정...채권단과', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('협의', 'O')]"
287,2010.06.28. 오전 10:36,고속도로 진입로에 신호등 운영된다,"[('고속도로', 'O'), (' ', 'O'), ('진입로에', 'O'), (' ', 'O'), ('신호등', 'O'), (' ', 'O'), ('운영된다', 'O')]"
288,2010.06.28. 오전 10:27,극동건설 해외영업실장에 유병일 전무 영입,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('해외영업실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유병일', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
