,date,headline,keyword
238,2008.12.01. 오전 3:07,부동산 캘린더서울 신사동 ‘두산위브2차’ 등 9곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두산위브2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
239,2008.12.01. 오전 3:07,전세단기계약 나타나는 등 잠재 수요자들 눈치작전,"[('전세단기계약', 'O'), (' ', 'O'), ('나타나는', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잠재', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈치작전', 'O')]"
240,2008.12.01. 오전 3:07,매매시황강남 하락세 주도… 신도시  경기지역으로 확산,"[('매매시황', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주도…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지역으로', 'O'), (' ', 'O'), ('확산', 'O')]"
241,2008.12.01. 오전 1:16,SK건설 임직원 기살리기 미니 음악회 개최,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('기살리기', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('개최', 'O')]"
242,2008.12.02. 오후 10:26,분당 분구안 시의회 통과… 논란 거셀듯,"[('분당', 'LOCATION'), (' ', 'O'), ('분구안', 'LOCATION'), (' ', 'O'), ('시의회', 'ORGANIZATION'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('거셀듯', 'O')]"
243,2008.12.02. 오후 10:16,김포 고촌 한강 월드메르디앙 분양가 인하,"[('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('한강 월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O')]"
244,2008.12.02. 오후 9:52,풍림산업 인천 청라 엑슬루타워 상가 분양,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
245,2008.12.02. 오후 9:18,김포 고촌 월드메르디앙 분양가 인하 확대,"[('김포', 'LOCATION'), (' ', 'O'), ('고촌 월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('확대', 'O')]"
246,2008.12.02. 오후 9:12,한강변에 56층 아파트 세운다,"[('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('56층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세운다', 'O')]"
247,2008.12.02. 오후 8:47,한강변 재건축 초고층 신호탄 쐈다,"[('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('쐈다', 'O')]"
248,2008.12.02. 오후 8:18,한강변에 56층 초고층 일반아파트 건립조감도,"[('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('56층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('건립조감도', 'O')]"
249,2008.12.02. 오후 8:15,수도권 분양권 전매제한…1∼7년으로 대폭 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한…', 'O'), ('1∼7년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
250,2008.12.02. 오후 8:06,이촌동 렉스아파트 한강변 최고높이 56층으로 재건축,"[('이촌동', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('최고높이', 'O'), (' ', 'O'), ('56층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
251,2008.12.02. 오후 7:38,용산 렉스아파트 56층 초고층 아파트로 재건축,"[('용산', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('56층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('재건축', 'O')]"
252,2008.12.02. 오후 7:35,“광교·은평 미분양 사태는 고분양값 탓”,"[('“', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사태는', 'O'), (' ', 'O'), ('고분양값', 'O'), (' ', 'O'), ('탓”', 'O')]"
253,2008.12.02. 오후 7:25,김포 고촌 한강 월드메르디앙 할인분양,"[('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O')]"
254,2008.12.02. 오후 7:21,이촌동 렉스아파트 56층으로 재건축 확정,"[('이촌동', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('56층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확정', 'O')]"
255,2008.12.02. 오후 7:15,수도권 전매제한 17년으로 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('17년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
256,2008.12.02. 오후 7:08,한강변에 56층 아파트 세운다,"[('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('56층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세운다', 'O')]"
257,2008.12.02. 오후 6:58,김포 고촌 한강 월드메르디앙 분양가 추가 인하,"[('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('한강 월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('인하', 'O')]"
258,2008.12.02. 오후 6:56,SK건설 08년 ‘Good Design Awards’ 두 개 작품 본상 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('08년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('Good Design Awards', 'EVENT'), ('’', 'O'), (' ', 'O'), ('두 개 작', 'QUANTITY'), ('품', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
259,2008.12.02. 오후 6:40,SK건설 08년 ‘Good Design Awards 두 개 작품 본상 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('08년', 'DATE'), (""'"", 'O'), ('Good Design Award', 'EVENT'), ('s', 'O'), (' ', 'O'), ('두 개 작품', 'QUANTITY'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
260,2008.12.02. 오후 6:32,은행 찾아갔더니 사채나 알아보라니…,"[('은행', 'O'), (' ', 'O'), ('찾아갔더니', 'O'), (' ', 'O'), ('사채나', 'O'), (' ', 'O'), ('알아보라니…', 'O')]"
261,2008.12.02. 오후 6:23,서울시 마포구 새 청사 준공식,"[('서울시', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('준공식', 'O')]"
262,2008.12.02. 오후 6:23,200자 뉴스은평뉴타운 배수지공사 중단,"[('200자', 'QUANTITY'), (' ', 'O'), ('뉴스', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('배수지공사', 'O'), (' ', 'O'), ('중단', 'O')]"
263,2008.12.02. 오후 6:11,금융계한국판 서브프라임 공포에 떤다,"[('금융계한국판', 'O'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('공포에', 'O'), (' ', 'O'), ('떤다', 'O')]"
264,2008.12.02. 오후 6:10,아파트 반값 시대 왔다,"[('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('왔다', 'O')]"
265,2008.12.02. 오후 6:09,김포 월드메르디앙 할인분양,"[('김포', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O')]"
266,2008.12.02. 오후 6:08,태영레저 대표에 정필묵씨,"[('태영레저', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('정필묵', 'PERSON'), ('씨', 'O')]"
267,2008.12.02. 오후 6:08,주택보증 미분양 매입..5개 건설사 754가구,"[('주택보증', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입..', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('754가구', 'QUANTITY')]"
268,2008.12.02. 오후 6:07,오륙도 SK뷰 ‘뷰 플라자’，‘2008 굿디자인 어워드’서 장관상,"[('오륙도', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('뷰 플라자', 'ARTIFACT'), ('’，‘', 'O'), ('2008', 'DATE'), (' ', 'O'), ('굿디자인 어워드', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('장관상', 'CIVILIZATION')]"
269,2008.12.02. 오후 6:06,은평뉴타운·파주신도시 내주부터 전매,"[('은평뉴타운', 'LOCATION'), ('·', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('내주부터', 'DATE'), (' ', 'O'), ('전매', 'O')]"
270,2008.12.02. 오후 6:06,현대건설 불황에도 고객만족경영은 쭉,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족경영은', 'O'), (' ', 'O'), ('쭉', 'O')]"
271,2008.12.02. 오후 6:06,5만㎡ 미니 뉴타운도 건설 가능,"[('5만㎡', 'QUANTITY'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('뉴타운도', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가능', 'O')]"
272,2008.12.02. 오후 6:05,아천세양건설 최종 부도,"[('아천세양건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
273,2008.12.02. 오후 6:04,전세입자，보증금 떼이지 않으려면..,"[('전세입자', 'CIVILIZATION'), ('，보증금', 'O'), (' ', 'O'), ('떼이지', 'O'), (' ', 'O'), ('않으려면..', 'O')]"
274,2008.12.02. 오후 6:03,강남권 초소형에 꽃 피었네,"[('강남권', 'LOCATION'), (' ', 'O'), ('초소형에', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('피었네', 'O')]"
275,2008.12.02. 오후 6:03,MB정부 부동산대책 수혜지역을 찾아서 5·끝 지방 미분양 아파트,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('수혜지역을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('5', 'LOCATION'), ('·끝', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
276,2008.12.02. 오후 6:02,캠코 쌍용건설 인수 본계약 유예 요청 난감하네,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('난감하네', 'O')]"
277,2008.12.02. 오후 6:01,부동산 담보대출 부실경고등,"[('부동산', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('부실경고등', 'O')]"
278,2008.12.02. 오후 5:57,대한주택보증 962억규모 미분양 우선 매입,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('962억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('매입', 'O')]"
279,2008.12.02. 오후 5:57,모델하우스 건물도 안팔리네,"[('모델하우스', 'O'), (' ', 'O'), ('건물도', 'O'), (' ', 'O'), ('안팔리네', 'O')]"
280,2008.12.02. 오후 5:56,미분양 할인판매 소급적용 안돼,"[('미분양', 'O'), (' ', 'O'), ('할인판매', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('안돼', 'O')]"
281,2008.12.02. 오후 5:56,진주 실크전문단지 첫삽,"[('진주', 'CITY'), (' ', 'O'), ('실크전문단지', 'LOCATION'), (' ', 'O'), ('첫삽', 'O')]"
282,2008.12.02. 오후 5:56,입주 물량 따라 새 아파트 프리미엄 희비,"[('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('희비', 'O')]"
283,2008.12.02. 오후 5:56,자금줄 마른 건설사들 직원에 미분양 떠넘기기,"[('자금줄', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('떠넘기기', 'O')]"
284,2008.12.02. 오후 5:56,SK건설 2008 굿디자인 어워드 2개 부문 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('굿디자인 어워드', 'CIVILIZATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
285,2008.12.02. 오후 5:56,톡톡부동산 진화하는 주택문화관,"[('톡톡부동산', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('주택문화관', 'O')]"
286,2008.12.02. 오후 5:56,은평 70분의 1 미니 뉴타운 나온다,"[('은평', 'LOCATION'), (' ', 'O'), ('70분의 1', 'QUANTITY'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('나온다', 'O')]"
287,2008.12.02. 오후 5:56,신동아건설 청라지구 A19블록 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('A19블록', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
288,2008.12.02. 오후 5:56,아천세양건설 부도…김윤규 회장 재기 물거품,"[('아천세양건설', 'ORGANIZATION'), (' ', 'O'), ('부도…', 'O'), ('김윤규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재기', 'O'), (' ', 'O'), ('물거품', 'O')]"
289,2008.12.02. 오후 5:56,파주교하 전원형 빌라 분양,"[('파주교하', 'ARTIFACT'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
290,2008.12.02. 오후 5:56,교통편리한 주상복합 노려볼까,"[('교통편리한', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
291,2008.12.02. 오후 5:56,정보사 2012년 안양 이전 추진,"[('정보사', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('추진', 'O')]"
292,2008.12.02. 오후 5:56,부산 메가센텀 한화꿈에그린 특별분양,"[('부산', 'CITY'), (' ', 'O'), ('메가센텀', 'LOCATION'), (' ', 'O'), ('한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
293,2008.12.02. 오후 5:55,청약률 낮은 아파트 위약금 물고 사업포기,"[('청약률', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('위약금', 'O'), (' ', 'O'), ('물고', 'O'), (' ', 'O'), ('사업포기', 'O')]"
294,2008.12.02. 오후 5:51,서울 역세권 주상복합 분양 러시,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
295,2008.12.02. 오후 5:51,광명뉴타운 대형 평수는 싫어요,"[('광명뉴타운', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('평수는', 'O'), (' ', 'O'), ('싫어요', 'O')]"
296,2008.12.02. 오후 5:51,길음뉴타운 철지난 규제 원성,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('철지난', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('원성', 'O')]"
297,2008.12.02. 오후 5:45,현대·신명건설 대표아파트 대상 영예,"[('현대·신명건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('아파트', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('영예', 'O')]"
298,2008.12.02. 오후 5:41,집중취재 허무한 MB식 자원외교,"[('집중취재', 'O'), (' ', 'O'), ('허무한', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('식', 'O'), (' ', 'O'), ('자원외교', 'O')]"
299,2008.12.02. 오후 5:39,한경미디어그룹 부동산 포럼 은평뉴타운 내년 상승할 것,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('것', 'O')]"
300,2008.12.02. 오후 5:37,국토부 산하 공기업 구조조정 차질 빚나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('빚나', 'O')]"
301,2008.12.02. 오후 5:37,전매가능 알짜 물량 풍성,"[('전매가능', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
302,2008.12.02. 오후 5:36,분당 분구 안 시의회 통과…논란 거세질 듯,"[('분당', 'LOCATION'), (' ', 'O'), ('분구', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('시의회', 'ORGANIZATION'), (' ', 'O'), ('통과…논란', 'O'), (' ', 'O'), ('거세질', 'O'), (' ', 'O'), ('듯', 'O')]"
303,2008.12.02. 오후 5:36,재개발 지분 값 급락…거래 오래전에 실종,"[('재개발', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('급락…거래', 'O'), (' ', 'O'), ('오래전에', 'O'), (' ', 'O'), ('실종', 'O')]"
304,2008.12.02. 오후 5:36,그럭저럭 주인 찾는 이색 분양상품,"[('그럭저럭', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('분양상품', 'O')]"
305,2008.12.02. 오후 5:35,경기지역 올 주택공급량 목표치 33% 불과,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택공급량', 'O'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
306,2008.12.02. 오후 5:35,미니 뉴타운 쉬워진다…면적기준 완화,"[('미니', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('쉬워진다…면적기준', 'O'), (' ', 'O'), ('완화', 'O')]"
307,2008.12.02. 오후 5:35,건설사 철근 값 비싸다 추가 인하 요구,"[('건설사', 'O'), (' ', 'O'), ('철근', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('비싸다', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('요구', 'O')]"
308,2008.12.02. 오후 5:34,리포트현대·신명건설 대표아파트 대상 영예,"[('리포트현대', 'ORGANIZATION'), ('·', 'O'), ('신명건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('아파트', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('영예', 'O')]"
309,2008.12.02. 오후 5:34,집중취재 허무한 MB식 자원외교,"[('집중취재', 'O'), (' ', 'O'), ('허무한', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('식', 'O'), (' ', 'O'), ('자원외교', 'O')]"
310,2008.12.02. 오후 5:34,한경미디어그룹 부동산 포럼 은평뉴타운 내년 상승할 것,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('것', 'O')]"
311,2008.12.02. 오후 5:34,리포트 전매가능 알짜 물량 풍성,"[('리포트', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
312,2008.12.02. 오후 4:55,공동주택용지 계약해지 신청 16건에 그쳐,"[('공동주택용지', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('16건', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
313,2008.12.02. 오후 4:50,대전 소식 대전 도마.변동 재정비지구 공람,"[('대전', 'CITY'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도마.', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('재정비지구', 'O'), (' ', 'O'), ('공람', 'O')]"
314,2008.12.02. 오후 4:50,주택보증 미분양 매입 대상 선정,"[('주택보증', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('선정', 'O')]"
315,2008.12.02. 오후 4:49,전국 주택매매가격 2개월째 하락세,"[('전국', 'O'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
316,2008.12.02. 오후 4:47,쌍용건설 매각작업 원점으로 돌아가,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각작업', 'O'), (' ', 'O'), ('원점으로', 'O'), (' ', 'O'), ('돌아가', 'O')]"
317,2008.12.02. 오후 4:47,김윤규 재기 꿈 무너지나..아천세양건설 부도,"[('김윤규', 'PERSON'), (' ', 'O'), ('재기', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('무너지나..', 'O'), (' ', 'O'), ('아천세양건설', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O')]"
318,2008.12.02. 오후 4:25,SK건설 2008 굿디자인어워즈 본상 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('굿디자인어워즈', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
319,2008.12.02. 오후 4:11,더ㅤㅅㅑㅍ 스타시티 얌체분양 입주민 분통,"[('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('스타시티', 'ARTIFACT'), (' ', 'O'), ('얌체분양', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('분통', 'O')]"
320,2008.12.02. 오후 3:56,주택보증 미분양 아파트 754가구 우선 매입,"[('주택보증', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('754가구', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('매입', 'O')]"
321,2008.12.02. 오후 3:51,월드메르디앙 할인분양 기존 계약자 소급 적용하지 않기로,"[('월드메르디앙', 'ORGANIZATION'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용하지', 'O'), (' ', 'O'), ('않기로', 'O')]"
322,2008.12.02. 오후 3:42,1년여 논란 성남시 분당 분구 정부 손으로,"[('1년여', 'DATE'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('분구', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O')]"
323,2008.12.02. 오후 3:35,현대건설 힐스매니아 1기 출범,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스매니아', 'ARTIFACT'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
324,2008.12.02. 오후 3:29,월드건설 김포 월드메르디앙 분양가 인하 확대,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'ARTIFACT'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('확대', 'O')]"
325,2008.12.02. 오후 3:25,파주교하 전원형 빌라 분양,"[('파주교하', 'ARTIFACT'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
326,2008.12.02. 오후 3:24,아천세양건설 부도,"[('아천세양건설', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O')]"
327,2008.12.02. 오후 3:19,한파속 건설업계 구조조정이어 임금삭감,"[('한파속', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('구조조정이어', 'O'), (' ', 'O'), ('임금삭감', 'O')]"
328,2008.12.02. 오후 3:14,미니뉴타운 지정 쉬워진다,"[('미니뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
329,2008.12.02. 오후 3:14,김포고촌 한강 월드메르디앙 분양가 할인,"[('김포고촌', 'ARTIFACT'), (' ', 'O'), ('한강 월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O')]"
330,2008.12.02. 오후 3:13,주택보증 미분양 754가구 우선 매입,"[('주택보증', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('754가구', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('매입', 'O')]"
331,2008.12.02. 오후 3:13,등기권리증 확인 소홀 매입자도 책임,"[('등기권리증', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('소홀', 'O'), (' ', 'O'), ('매입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('책임', 'O')]"
332,2008.12.02. 오후 3:13,아천세양건설 최종 부도,"[('아천세양건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
