,date,headline,keyword
530,2017.09.26. 오후 2:53,가을분양대전서울 G밸리 중심 ‘가산 센트럴 푸르지오 시티’ 분양,"[('가을', 'DATE'), ('분양', 'O'), ('대전', 'CITY'), ('서울', 'CITY'), (' ', 'O'), ('G밸리', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2017.09.26. 오후 2:53,GS건설 도시정비 영업 질서회복 선언 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('도시정비', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('질서회복', 'O'), (' ', 'O'), ('선언', 'O')]"
532,2017.09.26. 오후 2:53,김현미 국토장관 건설 신성장 동력으로 새 먹거리 찾아야종합,"[('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('동력으로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('찾아야종합', 'O')]"
533,2017.09.26. 오후 2:52,건설업계 첫 간담회 모두발언하는 김현미 국토부 장관,"[('건설업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('모두발언하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
534,2017.09.26. 오후 2:52,김현미 장관 건설산업을 신성장 산업으로,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설산업을', 'O'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('산업으로', 'O')]"
535,2017.09.26. 오후 2:52,8.2부동산 대책 이후 건설업 전망은,"[('8.2부동산 대책 이후', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('전망은', 'O')]"
536,2017.09.26. 오후 2:52,택지지구에 지하철역이 생기면 청약 흥행 웃돈 플러스,"[('택지지구에', 'O'), (' ', 'O'), ('지하철역이', 'O'), (' ', 'O'), ('생기면', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('플러스', 'O')]"
537,2017.09.26. 오후 2:52,유주현 대한건설협회 회장 건설업 전망은,"[('유주현', 'PERSON'), (' ', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('전망은', 'O')]"
538,2017.09.26. 오후 2:52,가을분양대전가재울 뉴타운 랜드마크 단지 삼성물산 ‘래미안 DMC 루센티아’로 명명,"[('가을', 'DATE'), ('분양대전', 'LOCATION'), ('가재울', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 DMC 루센티아', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('명명', 'O')]"
539,2017.09.26. 오후 2:50,부동산 투자포럼박대원 상가정보연구소장 “수익형부동산 성형해야 뜬다”,"[('부동산', 'O'), (' ', 'O'), ('투자포', 'ORGANIZATION'), ('럼', 'O'), ('박대원', 'PERSON'), (' ', 'O'), ('상가정보연구소장', 'CIVILIZATION'), (' ', 'O'), ('“수익형부동산', 'O'), (' ', 'O'), ('성형해야', 'O'), (' ', 'O'), ('뜬다”', 'O')]"
540,2017.09.26. 오후 2:50,포토부동산 투자 시 절세방법은,"[('포토부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('절세방법은', 'O')]"
541,2017.09.26. 오후 2:50,포토조중식 세무사 이제는 절세다,"[('포토조중식', 'O'), (' ', 'O'), ('세무사', 'OCCUPATION'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('절세다', 'O')]"
542,2017.09.26. 오후 2:50,포토조중식 세무사 세금 아끼는 부동산 투자,"[('포토조중식', 'O'), (' ', 'O'), ('세무사', 'OCCUPATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('아끼는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O')]"
543,2017.09.26. 오후 2:49,충남 서천군 서천 코아루 천년가 아파트 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('서천군', 'LOCATION'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('코아루 천년가 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
544,2017.09.26. 오후 2:47,투기과열지구 3억 이상 주택 거래 때 자금조달·입주 계획 신고 집중 단속,"[('투기과열지구', 'O'), (' ', 'O'), ('3억 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('자금조달·입주', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
545,2017.09.26. 오후 2:43,시민단체 공공 주도로 임대주택 확대해야,"[('시민단체', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대해야', 'O')]"
546,2017.09.26. 오후 2:42,입주 앞둔 대구 침산동 화성파크드림,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('침산동', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT')]"
547,2017.09.26. 오후 2:41,27일부터 주택 매매거래시 자금조달 및 입주계획 조사,"[('27일부터', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래시', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('입주계획', 'O'), (' ', 'O'), ('조사', 'O')]"
548,2017.09.26. 오후 2:39,투기과열지구 3억 이상 주택거래 집중단속…자금조달·입주계획 신고 의무화,"[('투기과열지구', 'O'), (' ', 'O'), ('3억 이상', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('집중단속…자금조달·입주계획', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
549,2017.09.26. 오후 2:35,포토빼곡하게,"[('포토빼곡하게', 'O')]"
550,2017.09.26. 오후 2:35,포토메모하고 또하고,"[('포토메모하고', 'O'), (' ', 'O'), ('또하고', 'O')]"
551,2017.09.26. 오후 2:34,전세탈출 가능한 포항 새 아파트 어디,"[('전세탈출', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
552,2017.09.26. 오후 2:27,광주·전남 8월 미분양주택 감소,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('감소', 'O')]"
553,2017.09.26. 오후 2:26,판교·강남 직주근접 판교푸르지오그랑블 최근 매매가가…,"[('판교', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('판교푸르지오그랑블', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
554,2017.09.26. 오후 2:25,지난달 주택 착공 8% 늘고 분양 25% 줄었다,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
555,2017.09.26. 오후 2:24,8월 주택 준공 16.9% 증가…인허가는 전년比 14.1%↓,"[('8월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('16.9%', 'QUANTITY'), (' ', 'O'), ('증가…인허가는', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14.1%', 'QUANTITY'), ('↓', 'O')]"
556,2017.09.26. 오후 2:24,LH 아파트 하자보수 민간에 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('위탁', 'O')]"
557,2017.09.26. 오후 2:20,8월말 전국 미분양 5만 3130세대…전월대비 2.1% ↓,"[('8월말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만 3130세대', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
558,2017.09.26. 오후 2:18,강남재건축 내부고발로 비리 잡겠다..레드카드 빼든 정부종합,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('내부고발로', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('잡겠다..', 'O'), (' ', 'O'), ('레드카드', 'TERM'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('종합', 'O')]"
559,2017.09.26. 오후 2:16, 27일부터 투기과열지구 3억원 이상 주택 거래 정밀조사 ,"[('27일부터', 'DATE'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('3억원 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('정밀조사', 'O')]"
560,2017.09.26. 오후 2:16,HUG 하자분쟁 공정한 해결 제도개선 컨퍼런스,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('컨퍼런스', 'O')]"
561,2017.09.26. 오후 2:09,MK 추천매물 구미 1국가산업단지 상가주택 실투자금 1억 6900만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('1국가산업단지', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1억 6900만원', 'QUANTITY')]"
562,2017.09.26. 오후 2:08,포토부동산 투자 정보 경청,"[('포토부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('경청', 'O')]"
563,2017.09.26. 오후 2:08,포토참석자로 붐비는 부동산 투자 포럼,"[('포토참석자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포럼', 'O')]"
564,2017.09.26. 오후 2:08,포토부동산 투자에 대한 시민들의 관심,"[('포토부동산', 'O'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('관심', 'O')]"
565,2017.09.26. 오후 2:08,경실련 정부 재건축사업 비리근절 위한 근본대책 마련해야,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('비리근절', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('근본대책', 'O'), (' ', 'O'), ('마련해야', 'O')]"
566,2017.09.26. 오후 2:07,정부 편법 주택거래 집중단속,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('집중단속', 'O')]"
567,2017.09.26. 오후 2:07,포토이데일리 2017 부동산 투자 포럼,"[('포토이데일리', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('부동산 투자 포', 'EVENT'), ('럼', 'O')]"
568,2017.09.26. 오후 2:05,코레일신한카드 교통분야 핀테크 협력 손 잡았다,"[('코레일신한카드', 'ORGANIZATION'), (' ', 'O'), ('교통분야', 'O'), (' ', 'O'), ('핀테크', 'STUDY_FIELD'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('잡았다', 'O')]"
569,2017.09.26. 오후 2:03,분양 한달만에 완판…석계역 한일 노벨리아시티,"[('분양', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판…', 'O'), ('석계역', 'LOCATION'), (' ', 'O'), ('한일', 'LOCATION'), (' ', 'O'), ('노벨리아시티', 'LOCATION')]"
570,2017.09.26. 오후 2:01,27일부터 주택 매매거래 자금조달 및 입주계획 조사 실시,"[('27일부터', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('입주계획', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('실시', 'O')]"
571,2017.09.26. 오후 2:01,국토부 투기과열지구 내 투기거래 집중단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('투기거래', 'O'), (' ', 'O'), ('집중단속', 'O')]"
572,2017.09.26. 오후 2:01,테라펀딩 누적상환액 1천억 원 돌파,"[('테라펀딩', 'CIVILIZATION'), (' ', 'O'), ('누적상환액', 'O'), (' ', 'O'), ('1천억 원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
573,2017.09.26. 오후 2:00,국토부 27일부터 부동산거래 신고 집중조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('집중조사', 'O')]"
574,2017.09.26. 오후 2:00,27일부터 투기과열지구 주택매매 자금조달 및 입주계획 집중조사,"[('27일부터', 'DATE'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('입주계획', 'O'), (' ', 'O'), ('집중조사', 'O')]"
575,2017.09.26. 오후 2:00,평택 미래가치 오르면서 미군렌탈하우스 ‘엘리시움’ 인기 끌어,"[('평택', 'LOCATION'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('오르면서', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('렌탈하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끌어', 'O')]"
576,2017.09.26. 오후 2:00,서울 역세권 상가도 옥석가리기...’앵커시설’ 인근 각광,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('옥석가리기...’앵커시설’', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('각광', 'O')]"
577,2017.09.26. 오후 2:00,오늘부터 투기과열지구 3억이상 주택 거래 집중 조사,"[('오늘부터', 'DATE'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('3억이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('조사', 'O')]"
578,2017.09.26. 오후 2:00,김현미 장관 건설산업 신성장 산업으로 거듭나야,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('산업으로', 'O'), (' ', 'O'), ('거듭나야', 'O')]"
579,2017.09.26. 오후 2:00,정부 투기과열지구 주택자금조달계획 집중조사 실시,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('주택자금조달계획', 'O'), (' ', 'O'), ('집중조사', 'O'), (' ', 'O'), ('실시', 'O')]"
580,2017.09.26. 오후 1:55,속초국제여객터미널 완공 속초 조양동 휴먼빌 주목,"[('속초국제여객터미널', 'LOCATION'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('조양동', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
581,2017.09.26. 오후 1:53,포토주목할 만한 수익형 부동산은,"[('포토주목할', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산은', 'O')]"
582,2017.09.26. 오후 1:53,포토미래 부동산 투자 전략 방안은,"[('포토미래', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('방안은', 'O')]"
583,2017.09.26. 오후 1:53,포토강연하는 박대원 소장,"[('포토강연하는', 'O'), (' ', 'O'), ('박대원', 'PERSON'), (' ', 'O'), ('소장', 'CIVILIZATION')]"
584,2017.09.26. 오후 1:53,포토올해 수익형부동산 동향은,"[('포토', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('동향은', 'O')]"
585,2017.09.26. 오후 1:52,한화호텔앤드리조트 니즈·트렌드 반영해 브랜드 경쟁력 강화.. 거제에 신규 리조트 론칭,"[('한화호텔앤드리조트', 'ORGANIZATION'), (' ', 'O'), ('니즈·트렌드', 'O'), (' ', 'O'), ('반영해', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화..', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('론칭', 'O')]"
586,2017.09.26. 오후 1:51,포토부동산 투자 포럼 등록하는 참석자들,"[('포토부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('등록하는', 'O'), (' ', 'O'), ('참석자', 'CIVILIZATION'), ('들', 'O')]"
587,2017.09.26. 오후 1:51,GS건설 도시정비사업 영업 질서 회복…5000원짜리 선물도 제공하지 않겠다,"[('GS건설 도시정비사업', 'TERM'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('질서', 'O'), (' ', 'O'), ('회복…', 'O'), ('5000원짜리', 'QUANTITY'), (' ', 'O'), ('선물도', 'O'), (' ', 'O'), ('제공하지', 'O'), (' ', 'O'), ('않겠다', 'O')]"
588,2017.09.26. 오후 1:48,8월 주택 인·허가 4만8500호 준공은 5만2000호,"[('8월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('4만8500호', 'QUANTITY'), (' ', 'O'), ('준공은', 'O'), (' ', 'O'), ('5만2000호', 'QUANTITY')]"
589,2017.09.26. 오후 1:47,재건축초과이익환수제 피한 개포주공1단지 최근 동향은,"[('재건축초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
590,2017.09.26. 오후 1:46,인천 서구 북항 한진부지 매수 문의 활발,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('한진', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('활발', 'O')]"
591,2017.09.26. 오후 1:45,브랜드 프리미엄 누리는 대우건설의 ‘하남테크노밸리 U1센터’,"[('브랜드', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('하남테크노밸리 U1센터', 'ARTIFACT'), ('’', 'O')]"
592,2017.09.26. 오후 1:40,8월 전국 미분양 5만3130가구…수도권 20% 줄어  ,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만3130가구', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
593,2017.09.26. 오후 1:37,공공임대 임차인에게도 하자보수청구권 부여,"[('공공임대', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('하자보수청구권', 'CIVILIZATION'), (' ', 'O'), ('부여', 'O')]"
594,2017.09.26. 오후 1:35,국내 최초 테마도시인 파주 ‘원더풀 파크시티’에도 세대 분리형 아파트 등장,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('테마도시인', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('원더풀 파크시티', 'LOCATION'), ('’에도', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('분리형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
595,2017.09.26. 오후 1:22,현대엔지니어링 김해 율하지구서 630가구 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('630가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
596,2017.09.26. 오후 1:18,‘분양전환 공공임대’ 임차인에도 하자보수청구권 부여,"[('‘분양전환', 'O'), (' ', 'O'), ('공공임대’', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('하자보수청구권', 'CIVILIZATION'), (' ', 'O'), ('부여', 'O')]"
597,2017.09.26. 오후 1:17,8월 말 기준 전국 미분양 주택 5만3130호… 전월 대비 2.1% 감소,"[('8월 말', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만3130호', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
598,2017.09.26. 오후 12:52,라온건설 면목5구역서 ‘면목 라온 프라이빗’ 10월 분양,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('면목', 'LOCATION'), ('5구역', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('면목 라온 프라이빗', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
599,2017.09.26. 오후 12:48,추석연휴 귀성 3일 오전 · 귀경 4일 오후 가장 몰릴 듯,"[('추석연휴', 'DATE'), (' ', 'O'), ('귀성', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('귀경', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('몰릴', 'O'), (' ', 'O'), ('듯', 'O')]"
600,2017.09.26. 오후 12:05,대우건설 가산 센트럴 푸르지오시티 10월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('가산 센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
601,2017.09.26. 오후 12:04,추석 고속도로 피해야 할 시간대 ‘3일 오전ㆍ4일 오후’,"[('추석', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('피해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('시간대', 'O'), (' ', 'O'), ('‘', 'O'), ('3일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), ('ㆍ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), ('’', 'O')]"
602,2017.09.26. 오후 12:00,도로 유지·보수공사에도 재활용 골재 사용 의무화,"[('도로', 'O'), (' ', 'O'), ('유지·보수공사에도', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('골재', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('의무화', 'O')]"
603,2017.09.26. 오전 11:59,제주 드림타워 복합리조트… 안정적인 수익형 부동산으로 ‘주목’,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트…', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
604,2017.09.26. 오전 11:56,고급 주거시설 롯데월드타워 시그니엘 레지던스 분양,"[('고급', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
605,2017.09.26. 오전 11:46,떠오르는 수익형 부동산...‘변별력’이 더 중요해,"[('떠오르는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산...‘변별력’이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('중요해', 'O')]"
606,2017.09.26. 오전 11:45,코레일 신한카드와 교통분야 핀테크 협력...FAN 교통카드 서비스 시작,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신한카드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('교통분야', 'O'), (' ', 'O'), ('핀테크', 'STUDY_FIELD'), (' ', 'O'), ('협력...FAN', 'O'), (' ', 'O'), ('교통카드', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
607,2017.09.26. 오전 11:45,상반기 건설공사 계약액 101조2천억…전년 동기 대비 1.3% 감소,"[('상반기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('101조2천억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
608,2017.09.26. 오전 11:42,이미숙 전주 효천 임대주택 공정 80% 후분양 필요,"[('이미숙', 'PERSON'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('효천', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('필요', 'O')]"
