,date,headline,keyword
493,2020.09.15. 오후 5:34,서울서 15억넘는 전용 59㎡ 강남3구외  마·용·동·광·양으로 늘었다부동산360,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('강남3구', 'LOCATION'), ('외', 'O'), (' ', 'O'), ('마', 'LOCATION'), ('·용·동·광·양으로', 'O'), (' ', 'O'), ('늘었다부동산', 'O'), ('360', 'QUANTITY')]"
494,2020.09.15. 오후 5:29,한국철도 추석 앞두고 ‘암표단속’ 나선다,"[('한국철도', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘암표단속’', 'O'), (' ', 'O'), ('나선다', 'O')]"
495,2020.09.15. 오후 5:24,집 파느니 물려주자···부담부증여 채무 2조 넘어,"[('집', 'O'), (' ', 'O'), ('파느니', 'O'), (' ', 'O'), ('물려주자···부담부증여', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
496,2020.09.15. 오후 5:23,분상제 기본형건축비 2.19% 인상,"[('분상제', 'CIVILIZATION'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('2.19%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
497,2020.09.15. 오후 5:22,서울문산 고속도로 예정대로 11월 완공,"[('서울문산 고속도로', 'ARTIFACT'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
498,2020.09.15. 오후 5:20,대보그룹 수해 복구 지원,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('지원', 'O')]"
499,2020.09.15. 오후 5:20,월세 물건 전세 추월 잇따라···더 팍팍해진 세입자들,"[('월세', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('추월', 'O'), (' ', 'O'), ('잇따라···더', 'O'), (' ', 'O'), ('팍팍해진', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
500,2020.09.15. 오후 5:19,8월 서울 민간아파트 평균분양가 평당 2672만원…전월比 4만원↓,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2672만원', 'QUANTITY'), ('…', 'O'), ('전', 'DATE'), ('월比', 'O'), (' ', 'O'), ('4만원', 'QUANTITY'), ('↓', 'O')]"
501,2020.09.15. 오후 5:19,‘집값 더 올랐다’는 느낌 석 달 만에 감소세,"[('‘집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다’는', 'O'), (' ', 'O'), ('느낌', 'O'), (' ', 'O'), ('석 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세', 'O')]"
502,2020.09.15. 오후 5:18,한은 금통위 신용대출 급증 부동산·주식 자금쏠림 우려,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('금통위', 'ORGANIZATION'), (' ', 'O'), ('신용대출', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('부동산·주식', 'O'), (' ', 'O'), ('자금쏠림', 'O'), (' ', 'O'), ('우려', 'O')]"
503,2020.09.15. 오후 5:18,규제 피한 빌라 거래 늘어…올해 최고가 46억원,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('46억원', 'QUANTITY')]"
504,2020.09.15. 오후 5:18,전용 3.3㎡ 1억원 넘은 아파트…올들어 반포·개포 등 52개 단지,"[('전용', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('아파트…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('·', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('52개', 'QUANTITY'), (' ', 'O'), ('단지', 'O')]"
505,2020.09.15. 오후 5:17,부산·대구 분양권 22일부터 못 판다,"[('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다', 'O')]"
506,2020.09.15. 오후 5:17,조정지역 묶이자…경기도 양주·화성 청약시장 찬바람,"[('조정지역', 'O'), (' ', 'O'), ('묶이자…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('찬바람', 'O')]"
507,2020.09.15. 오후 5:16,재난상황 땐 월세 안 내도 갱신거절 못해,"[('재난상황', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('갱신거절', 'O'), (' ', 'O'), ('못해', 'O')]"
508,2020.09.15. 오후 5:16,서울문산 11월 개통…수도권 서북부 집값 호재,"[('서울문산', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('호재', 'O')]"
509,2020.09.15. 오후 5:16,마포 재개발 마지막 퍼즐 염리4·5구역 사업 속도 낸다,"[('마포', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('퍼즐', 'O'), (' ', 'O'), ('염리', 'O'), ('4·5구역 사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
510,2020.09.15. 오후 5:15,매부리TV 주가 상승해도 세금 덜내고 주식 증여하는 법,"[('매부리TV', 'ORGANIZATION'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('상승해도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('덜내고', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('증여하는', 'O'), (' ', 'O'), ('법', 'O')]"
511,2020.09.15. 오후 5:12,8월 서울 아파트 분양가 소폭 하락… 3.3㎡당 2672만원,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2672만원', 'QUANTITY')]"
512,2020.09.15. 오후 5:12,부산 아파트의 ‘집닥 인테리어’ 트렌드는,"[('부산', 'CITY'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('‘집닥', 'O'), (' ', 'O'), ('인테리어’', 'O'), (' ', 'O'), ('트렌드는', 'O')]"
513,2020.09.15. 오후 5:11,광주 · 전남 8월 부동산시장 소비심리 전월보다 호전,"[('광주', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('호전', 'O')]"
514,2020.09.15. 오후 5:07,혼란의 태릉CC… 시민사회 반발 계속 왜,"[('혼란의', 'O'), (' ', 'O'), ('태릉CC', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('시민사회', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('왜', 'O')]"
515,2020.09.15. 오후 5:06,조은희 공공기여금 취지 공감하지만 논란 소지 있어,"[('조은희', 'PERSON'), (' ', 'O'), ('공공기여금', 'O'), (' ', 'O'), ('취지', 'O'), (' ', 'O'), ('공감하지만', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('소지', 'O'), (' ', 'O'), ('있어', 'O')]"
516,2020.09.15. 오후 5:06,아시아나 MA무산 소송전…현산vs금호 누가 먼저 칼 뽑나,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('MA무산', 'O'), (' ', 'O'), ('소송전…', 'O'), ('현산', 'ORGANIZATION'), ('vs', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('뽑나', 'O')]"
517,2020.09.15. 오후 5:05,8월 서울 아파트 3.3㎡ 평균분양가 2672만원…전월比 0.15%↓,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('2672만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), ('↓', 'O')]"
518,2020.09.15. 오후 5:01,SRT 추석 승차권 경로·장애인 예매율 55%…1만석 판매,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('경로·', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('예매율', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('…', 'O'), ('1만석', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
519,2020.09.15. 오후 4:59,조은희 서초구청장 강남북 균형발전 제대로 하려면…,"[('조은희', 'PERSON'), (' ', 'O'), ('서초', 'COUNTRY'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('강남북', 'LOCATION'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('하려면…', 'O')]"
520,2020.09.15. 오후 4:55,요진건설 아산탕정 5공구 LH품질우수통지서 받아,"[('요진건설', 'ORGANIZATION'), (' ', 'O'), ('아산탕정', 'LOCATION'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('품질우수통지서', 'O'), (' ', 'O'), ('받아', 'O')]"
521,2020.09.15. 오후 4:53,현대아산 건축·기계설비 경력사원 공채… 서류접수 기간은,"[('현대아산', 'ORGANIZATION'), (' ', 'O'), ('건축·기계설비', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공채…', 'O'), (' ', 'O'), ('서류접수', 'O'), (' ', 'O'), ('기간은', 'O')]"
522,2020.09.15. 오후 4:52,김상훈 말라버린 전세매물…베네수엘라 닮아가고 있다 전효성의 시크릿 부동산,"[('김상훈', 'PERSON'), (' ', 'O'), ('말라버린', 'O'), (' ', 'O'), ('전세매물…', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('닮아가고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('전효성', 'PERSON'), ('의', 'O'), (' ', 'O'), ('시크릿', 'O'), (' ', 'O'), ('부동산', 'O')]"
523,2020.09.15. 오후 4:49,지난달 서울 민간아파트 분양 제로..공급 빙하기,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('제로..공급', 'O'), (' ', 'O'), ('빙하기', 'O')]"
524,2020.09.15. 오후 4:47,서울시 자연경관지구 재건축·가로주택정비사업 5층까지 건축 가능해진다,"[('서울시', 'CITY'), (' ', 'O'), ('자연경관지구 재건축·가로주택정비사업', 'TERM'), (' ', 'O'), ('5층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
525,2020.09.15. 오후 4:42,광주 · 전남 8월 아파트 평균 분양가 각각 1217만원 · 887만원,"[('광주', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('각각 1217만원', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('887만원', 'QUANTITY')]"
526,2020.09.15. 오후 4:42,강남과 한강을 품은 ‘한강광장’ 주목,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('한강광장', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
527,2020.09.15. 오후 4:42,요진건설산업 ‘아산탕정 5공구’ LH로부터 품질우수통지서 수여,"[('요진건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산', 'LOCATION'), ('탕정', 'LOCATION'), (' ', 'O'), ('5공구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('품질우수통지서', 'O'), (' ', 'O'), ('수여', 'O')]"
528,2020.09.15. 오후 4:37,열차는 절반 비웠는데...추석 고속버스 코로나 어쩌나,"[('열차', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('비웠는데...', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('코로나', 'ARTIFACT'), (' ', 'O'), ('어쩌나', 'O')]"
529,2020.09.15. 오후 4:37,분양권 입주 전 전매금지…수성구는 활기 예상,"[('분양권', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('전매금지…', 'O'), ('수성구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('예상', 'O')]"
530,2020.09.15. 오후 4:30,단독관악 건영·용산 중산시범·일원 우성..공공재건축 급부상,"[('단독', 'O'), ('관악', 'LOCATION'), (' ', 'O'), ('건영', 'ORGANIZATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('중산', 'ORGANIZATION'), ('시범·', 'O'), ('일원', 'LOCATION'), (' ', 'O'), ('우성', 'ORGANIZATION'), ('..공공재건축', 'O'), (' ', 'O'), ('급부상', 'O')]"
531,2020.09.15. 오후 4:28,‘공공주도 공공주택’ 활성화 방안 찾아라… 추진 방향 모색 토론회,"[('‘공공주도', 'O'), (' ', 'O'), ('공공주택’', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾아라…', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('토론회', 'O')]"
532,2020.09.15. 오후 4:25,GH 기본주택 공급안 국회 토론회서 발제,"[('GH', 'O'), (' ', 'O'), ('기본주택', 'O'), (' ', 'O'), ('공급안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('토론회서', 'O'), (' ', 'O'), ('발제', 'O')]"
533,2020.09.15. 오후 4:25,8월 서울 민간아파트 3.3㎡ 평균분양가 2672만원…전월比 0.15%↓,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('2672만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), ('↓', 'O')]"
534,2020.09.15. 오후 4:04,전문건설 대업종 도입… 영세업체 기회이자 위기,"[('전문건설', 'O'), (' ', 'O'), ('대업종', 'O'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('영세업체', 'O'), (' ', 'O'), ('기회이자', 'O'), (' ', 'O'), ('위기', 'O')]"
535,2020.09.15. 오후 4:00,“상시 관리·감독 가능한 ‘주택청’ 설립 부동산시장 교란 막아야”,"[('“상시', 'O'), (' ', 'O'), ('관리·감독', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('주택청', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('교란', 'O'), (' ', 'O'), ('막아야”', 'O')]"
536,2020.09.15. 오후 3:49,건설업종분류 28개→14개로 확 줄인다,"[('건설업종분류', 'O'), (' ', 'O'), ('28개', 'QUANTITY'), ('→', 'O'), ('14개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다', 'O')]"
537,2020.09.15. 오후 3:39,‘난난난수표 청약’에 ···로또 당첨되도 10명 중 1명 ‘부적격’,"[('‘난난난수표', 'O'), (' ', 'O'), ('청약’에', 'O'), (' ', 'O'), ('···로또', 'O'), (' ', 'O'), ('당첨되도', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('‘부적격’', 'O')]"
538,2020.09.15. 오후 3:38,서울문산 고속도로 공사 순항…GS건설 예정대로 11월 완공,"[('서울문산 고속도로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('순항…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
539,2020.09.15. 오후 3:36,3.3㎡당 1억 넘는 단지 역대 최다…‘똘똘한 한채’ 더 쏠렸다,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다…‘똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쏠렸다', 'O')]"
540,2020.09.15. 오후 3:33,fn팩트체크세입자는 언제든 갱신권 철회 가능할까,"[('fn팩트체크', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('언제든', 'O'), (' ', 'O'), ('갱신권', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('가능할까', 'O')]"
541,2020.09.15. 오후 3:33,집콕족 늘며 1000가구 이상 직접수요 둔 단지 내 상업시설 눈길,"[('집콕족', 'O'), (' ', 'O'), ('늘며', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('직접수요', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
542,2020.09.15. 오후 3:31,이 와중에 주담대 금리 더 떨어진다...8월 코픽스 또 ‘사상최저’,"[('이', 'O'), (' ', 'O'), ('와중에', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다...', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('코픽스', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘사상최저’', 'O')]"
543,2020.09.15. 오후 3:29,서울 대학가 원룸 거래 둔화 이어 월세 하락…임차인·임대인 동상이몽,"[('서울', 'CITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('하락…', 'O'), ('임차인', 'CIVILIZATION'), ('·', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('동상이몽', 'O')]"
544,2020.09.15. 오후 3:25,수도권 사통팔달 곳곳서 연일 전셋값 신고가…깡통전세 우려도,"[('수도권', 'LOCATION'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('신고가…깡통전세', 'O'), (' ', 'O'), ('우려도', 'O')]"
545,2020.09.15. 오후 3:25,단독 ‘전문가 심의 패싱’ 7·10 8·4 대책 졸속 추진됐다,"[('단독', 'O'), (' ', 'O'), ('‘', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('패싱’', 'O'), (' ', 'O'), ('7·10 8·4 대책', 'EVENT'), (' ', 'O'), ('졸속', 'O'), (' ', 'O'), ('추진됐다', 'O')]"
546,2020.09.15. 오후 3:25,국토부 구본환 인천공항공사 사장 해임 건의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('구본환', 'PERSON'), (' ', 'O'), ('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해임', 'O'), (' ', 'O'), ('건의', 'O')]"
547,2020.09.15. 오후 3:25,LH 균형발전본부 집코노미 언택트 박람회에 방문객 이벤트 진행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('균형발전본부', 'ORGANIZATION'), (' ', 'O'), ('집코노미 언택트 박람회', 'EVENT'), ('에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
548,2020.09.15. 오후 3:23,국토부 전문건설업종 통합…절반으로 줄인다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전문건설업종', 'O'), (' ', 'O'), ('통합…', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
549,2020.09.15. 오후 3:22,강준현 청약 당첨자 10명 중 1명은 부적격,"[('강준현', 'PERSON'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('부적격', 'O')]"
550,2020.09.15. 오후 3:17,대구 전역 분양권 전매 금지에 수성구 반사효과 예상,"[('대구', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지에', 'O'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('반사효과', 'O'), (' ', 'O'), ('예상', 'O')]"
551,2020.09.15. 오후 3:15,유경준 재건축·재개발 규제 완화로 주택공급 늘린다,"[('유경준', 'PERSON'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
552,2020.09.15. 오후 3:15,혁신도시 교통 만족도 30%로 최악…개선대책 시급,"[('혁신도시', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최악…개선대책', 'O'), (' ', 'O'), ('시급', 'O')]"
553,2020.09.15. 오후 3:14,청약 당첨 부적격 5만명…가점 계산 어려워,"[('청약', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('5만명', 'QUANTITY'), ('…가점', 'O'), (' ', 'O'), ('계산', 'O'), (' ', 'O'), ('어려워', 'O')]"
554,2020.09.15. 오후 3:14,광진구 착한 임대인 지원사업 9월말까지 추진,"[('광진구 착한 임대인 지원사업', 'TERM'), (' ', 'O'), ('9월말까지', 'DATE'), (' ', 'O'), ('추진', 'O')]"
555,2020.09.15. 오후 3:14,동부건설 추석 앞두고 중소 협력사에 445억 조기 지급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('445억', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
556,2020.09.15. 오후 3:14,단독 아파트 하자민원 가장 많은 브랜드 어디,"[('단독', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자민원', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('어디', 'O')]"
557,2020.09.15. 오후 3:14,SR 불법프로그램 이용해 명절 승차권 확보 적발시 고발,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('불법프로그램', 'O'), (' ', 'O'), ('이용해', 'O'), (' ', 'O'), ('명절', 'O'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('고발', 'O')]"
558,2020.09.15. 오후 3:14,전세시장 ‘불안’…서울 전세 심리지수 4년10개월래 최고,"[('전세시장', 'O'), (' ', 'O'), ('‘불안’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('심리지수', 'O'), (' ', 'O'), ('4년10개월래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
559,2020.09.15. 오후 3:09,실수요 위주 주택시장 다多세권이 인기… ‘송파 라보로’,"[('실수요', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('다多세권이', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('라보로', 'ARTIFACT'), ('’', 'O')]"
560,2020.09.15. 오후 3:08,전문건설 업종 28개→14개…공정한 경쟁 촉진,"[('전문건설', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('28개', 'QUANTITY'), ('→', 'O'), ('14개', 'QUANTITY'), ('…공정한', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('촉진', 'O')]"
561,2020.09.15. 오후 3:03,감정원 지역경제 활성화 위해 지역화폐 발급 동참,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('지역화폐', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('동참', 'O')]"
562,2020.09.15. 오후 3:02,송도 최초 셀럽하우스 ‘송도 한라웨스턴파크’ 회사보유분 특별공급에 나서..,"[('송도', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('셀럽하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('한라웨스턴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별공급에', 'O'), (' ', 'O'), ('나서..', 'O')]"
