,date,headline,keyword
178,2011.02.07. 오후 1:28,동대문 최초 도시형 생활주택 소형오피스텔 인기급상승 “장안 뉴시티”,"[('동대문', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('인기급상승', 'O'), (' ', 'O'), ('“', 'O'), ('장안 뉴시티', 'ARTIFACT'), ('”', 'O')]"
179,2011.02.07. 오후 1:24,저층주택 밀집지역에 고시원 못 짓는다,"[('저층주택', 'O'), (' ', 'O'), ('밀집지역에', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다', 'O')]"
180,2011.02.07. 오후 1:20,역세권 소형오피스텔 대박난 이유...  부천역 ‘잼존홈타워 오피스텔’,"[('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('대박난', 'O'), (' ', 'O'), ('이유...', 'O'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('잼존홈타워 오', 'ARTIFACT'), ('피스', 'ARTIFACT'), ('텔’', 'O')]"
181,2011.02.07. 오후 1:13,인천 소래 한화오피스텔 한화아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'ARTIFACT'), (' ', 'O'), ('한화오피스텔', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
182,2011.02.07. 오후 1:09,광교 명풍 신도시의 핵심상권 스타씨제이에 주목하라,"[('광교', 'LOCATION'), (' ', 'O'), ('명풍 신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('스타씨제이', 'PERSON'), ('에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
183,2011.02.07. 오후 1:07,새해 종자돈 4천만원 이렇게 굴려라,"[('새해', 'DATE'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
184,2011.02.07. 오후 12:58,인천 메트로 박촌역 한양아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('메트로', 'ARTIFACT'), (' ', 'O'), ('박촌역', 'ARTIFACT'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
185,2011.02.07. 오후 12:53,주식보다 좋은 부동산 초역세권 소형오피스텔 분양,"[('주식보다', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
186,2011.02.07. 오후 12:50,870만원대 9호선 초역세권예정지 한강신도시 자연앤힐스테이트 관심집중,"[('870만원대', 'QUANTITY'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('초역세권예정지', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
187,2011.02.07. 오후 12:47,수도권 이사희망자 10명 중 2명 6개월내 이사·이중 전월세가 절반 넘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('이사', 'O'), ('희망자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('6개월내', 'DATE'), (' ', 'O'), ('이사·이중', 'O'), (' ', 'O'), ('전월세가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
188,2011.02.07. 오후 12:47,“강남”사모님 종자돈 4천만원 굴리기,"[('“', 'O'), ('강남', 'LOCATION'), ('”', 'O'), ('사모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('굴리기', 'O')]"
189,2011.02.07. 오후 12:46,GTX 건설되면 서울진입인구 2배 늘어,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('건설되면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('진입인구', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
190,2011.02.07. 오후 12:46,LH 올해 용지공급 2배 늘려..1만383필지종합,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('용지공급', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘려..', 'O'), ('1만383필지', 'QUANTITY'), ('종합', 'O')]"
191,2011.02.07. 오후 12:46,부동산114 “2주 안에 원하는 집 찾아드려요”,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2주 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾아드려요”', 'O')]"
192,2011.02.07. 오후 12:45,“대기업에서 월세 받으니 남편보다 든든해요”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요”', 'O')]"
193,2011.02.07. 오후 12:45,국토부 전세추가대책 DTI완화 연장 등 2월말께 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전세추가대책', 'O'), (' ', 'O'), ('DTI완화', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2월말께', 'DATE'), (' ', 'O'), ('발표', 'O')]"
194,2011.02.07. 오후 12:44,주변 시세보다 2억싸다 전세대란 내집마련 찬스,"[('주변', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('싸다', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('찬스', 'O')]"
195,2011.02.07. 오후 12:41,대명리조트구 대명콘도VVIP소노펠리체 잔여구좌 구입찬스,"[('대명리조트구', 'LOCATION'), (' ', 'O'), ('대명콘도', 'ORGANIZATION'), ('VVIP소노펠리체', 'ARTIFACT'), (' ', 'O'), ('잔여구좌', 'O'), (' ', 'O'), ('구입찬스', 'O')]"
196,2011.02.07. 오후 12:40,분양특보 “대기업에서 월세 받으니 남편보다 든든해요”,"[('분양특보', 'O'), (' ', 'O'), ('“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요”', 'O')]"
197,2011.02.07. 오후 12:38,제주삼면 바다조망 고품격 별장형 오피스텔 분양,"[('제주', 'CITY'), ('삼면', 'LOCATION'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
198,2011.02.07. 오후 12:31,난개발되던 중소 물류창고 단지형으로 조성,"[('난개발되던', 'O'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('단지형으로', 'O'), (' ', 'O'), ('조성', 'O')]"
199,2011.02.07. 오후 12:27,재테크정보대기업에서 보장하는 투자처 “5천만원” 이렇게 굴려라 노후보장,"[('재테크정보대기업에서', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“', 'O'), ('5천만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O'), (' ', 'O'), ('노후보장', 'O')]"
200,2011.02.07. 오후 12:23,수도권 광역급행버스 2개 노선 추가운행,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('추가운행', 'O')]"
201,2011.02.07. 오전 11:56,역세권 주거타운…청약돌풍 이어간다,"[('역세권', 'O'), (' ', 'O'), ('주거타운…청약돌풍', 'O'), (' ', 'O'), ('이어간다', 'O')]"
202,2011.02.07. 오전 11:56,“앞으로 6개월…집값 더 오른다”,"[('“앞으로', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('…집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다”', 'O')]"
203,2011.02.07. 오전 11:51,보금자리는 위례신도시·민간은 왕십리뉴타운 주목,"[('보금자리는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('·민간은', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
204,2011.02.07. 오전 11:50,계약후 전매 가능한 삼성 래미안 한강신도시 수로와 호수가 한눈에,"[('계약후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('삼성 래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수로와', 'O'), (' ', 'O'), ('호수가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
205,2011.02.07. 오전 11:50,주택公 중도금보증 신청시한 입주예정일로 연장,"[('주택', 'CIVILIZATION'), ('公', 'O'), (' ', 'O'), ('중도금보증', 'O'), (' ', 'O'), ('신청시한', 'O'), (' ', 'O'), ('입주예정일로', 'O'), (' ', 'O'), ('연장', 'O')]"
206,2011.02.07. 오전 11:50,만능통장 1순위 1000만명…청약 전략은,"[('만능통장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1000만명', 'QUANTITY'), ('…청약', 'O'), (' ', 'O'), ('전략은', 'O')]"
207,2011.02.07. 오전 11:48,아파트 주민 주권시대 본격화,"[('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('주권', 'CIVILIZATION'), ('시대', 'O'), (' ', 'O'), ('본격화', 'O')]"
208,2011.02.07. 오전 11:47,대전시 2015년 목표 도시관리계획 대폭 정비,"[('대전시', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('도시관리계획', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('정비', 'O')]"
209,2011.02.07. 오전 11:43,“광교신도시 황금상권…발 빠른 상가 투자자 선점 시작하다”,"[('“', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('황금상권…', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('시작하다”', 'O')]"
210,2011.02.07. 오전 11:38,역세권 상가 고를때 꼭 챙겨야 할 환승역 유동인구는,"[('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('고를때', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙겨야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('유동인구는', 'O')]"
211,2011.02.07. 오전 11:37,부동산114 2Weeks 거래센터 오픈,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('2Weeks', 'ARTIFACT'), (' ', 'O'), ('거래센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
212,2011.02.07. 오전 11:36,상반기 집값 올라도 매매보다는 전세,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('매매보다는', 'O'), (' ', 'O'), ('전세', 'O')]"
213,2011.02.07. 오전 11:24,요양원 전환방침 아파트 용도폐지후엔 제자리,"[('요양원', 'O'), (' ', 'O'), ('전환방침', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용도폐지후엔', 'O'), (' ', 'O'), ('제자리', 'O')]"
214,2011.02.07. 오전 11:16,서울시 소규모 공공건축물 지을때 디자인 강화,"[('서울시', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('지을때', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('강화', 'O')]"
215,2011.02.07. 오전 11:15,8호선 몽촌토성 평창동계올림픽 홍보역으로,"[('8호선', 'ARTIFACT'), (' ', 'O'), ('몽촌토성', 'LOCATION'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('홍보역으로', 'O')]"
216,2011.02.07. 오전 11:13,LH 올해 1만필지 공급..2분기 최대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만필지', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('최대', 'O')]"
217,2011.02.07. 오전 11:11,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
218,2011.02.07. 오전 11:11,전세가↑→매매가↑ 2002년 공식 재현하나,"[('전세가↑→매매가↑', 'O'), (' ', 'O'), ('2002년', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('재현하나', 'O')]"
219,2011.02.07. 오전 11:10,LH 올해 전국 173곳서 용지 1만필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('173곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('1만필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
220,2011.02.07. 오전 11:01,부산 주택시장에 중소형 아파트 인기 ‘상종가’,"[('부산', 'CITY'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘상종가’', 'O')]"
221,2011.02.07. 오전 11:01,중소 물류창고 단지형으로 조성,"[('중소', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('단지형으로', 'O'), (' ', 'O'), ('조성', 'O')]"
222,2011.02.07. 오전 11:00,개별 물류창고 단지형으로 조성된다,"[('개별', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('단지형으로', 'O'), (' ', 'O'), ('조성된다', 'O')]"
223,2011.02.07. 오전 10:52,다주택자 지분 매입 피해 구제책 마련 험난,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('구제책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('험난', 'O')]"
224,2011.02.07. 오전 10:15,서울시 공동주택 공동체 활성화 주민 설명회,"[('서울시', 'CITY'), (' ', 'O'), ('공동주택 공동체 활성화', 'EVENT'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('설명회', 'O')]"
225,2011.02.07. 오전 10:14,LH 올해 전국 173곳 1만383필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('173곳', 'QUANTITY'), (' ', 'O'), ('1만383필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
226,2011.02.07. 오전 10:11,수도권 역세권 상가 고를 때 꼭 따져봐야 할 것은,"[('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('고를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('따져봐야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것은', 'O')]"
227,2011.02.07. 오전 10:07,성지건설 MA 우선협상자로 삼라마이다스 컨 선정,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'ORGANIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('삼라마이다스 컨', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
228,2011.02.07. 오전 10:06,저층주택 밀집지역 고시원 신축 불허,"[('저층주택', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('불허', 'O')]"
229,2011.02.07. 오전 10:06,지난해 상가용 경매시장 1.3조 유입,"[('지난해', 'DATE'), (' ', 'O'), ('상가용', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('1.3조', 'QUANTITY'), (' ', 'O'), ('유입', 'O')]"
230,2011.02.07. 오전 10:06,부동산114 2주간 집중 거래매칭 서비스,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('거래매칭', 'O'), (' ', 'O'), ('서비스', 'O')]"
231,2011.02.07. 오전 10:06,LH 전국 173개 지구 10만여필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('173개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('10만여필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
232,2011.02.07. 오전 10:01,한경매물마당 광명시 상업지역 대로변 8층 건물 급매 47억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('47억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
233,2011.02.07. 오전 9:58,LH 올해 용지공급 2배 늘려..1만383필지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('용지공급', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘려..', 'O'), ('1만383필지', 'QUANTITY')]"
234,2011.02.07. 오전 9:56,청약통장 1000만명 시대 청약 뱅 5월 이후 유망 분양 단지는,"[('청약통장', 'O'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('뱅', 'O'), (' ', 'O'), ('5월 이후', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
235,2011.02.07. 오전 9:54,부동산114 맞춤서비스 2weeks 거래센터 새단장,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('맞춤서비스', 'O'), (' ', 'O'), ('2weeks', 'ORGANIZATION'), (' ', 'O'), ('거래센터', 'O'), (' ', 'O'), ('새단장', 'O')]"
236,2011.02.07. 오전 9:54,관악구 부동산정보 한눈에 열람 개편,"[('관악구', 'LOCATION'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('개편', 'O')]"
237,2011.02.07. 오전 9:51,청약 1순위 1000만명 시대 개막,"[('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
238,2011.02.07. 오전 9:42,LH 전국 173개지구서 용지 1만383필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('173개', 'QUANTITY'), ('지구서', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('1만383필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2011.02.07. 오전 9:41,공인중개사協 신구세력 심야에 난투극,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('신구세력', 'O'), (' ', 'O'), ('심야', 'TIME'), ('에', 'O'), (' ', 'O'), ('난투극', 'O')]"
240,2011.02.07. 오전 9:38,매경 ‘부동산 세무’ 전문교육 실시,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('세무’', 'O'), (' ', 'O'), ('전문교육', 'O'), (' ', 'O'), ('실시', 'O')]"
241,2011.02.07. 오전 9:37,집값 오르겠지만 사지 않겠다,"[('집값', 'O'), (' ', 'O'), ('오르겠지만', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('않겠다', 'O')]"
242,2011.02.07. 오전 9:32,충남 안면도  보령 잇는 연륙교 공사 4월 첫삽,"[('충남', 'LOCATION'), (' ', 'O'), ('안면도', 'LOCATION'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('연륙교', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
243,2011.02.07. 오전 9:29,작년 7대도시 상가 경매에 1.3조 유입,"[('작년', 'DATE'), (' ', 'O'), ('7대', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('1.3조', 'QUANTITY'), (' ', 'O'), ('유입', 'O')]"
244,2011.02.07. 오전 9:16,박인호의 전원별곡제1부 땅 구하기32좋은 땅 잡으려면 먼저 중개업자를 친구로 만들어라,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'ARTIFACT'), ('제1부', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구하기', 'O'), ('32', 'QUANTITY'), ('좋은', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('잡으려면', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('친구', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('만들어라', 'O')]"
245,2011.02.07. 오전 9:11,화제분양단지대우건설 부산서 청약 돌풍 쭈욱... 18일 당리푸르지오 2차,"[('화제분양단지', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('쭈욱...', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('당리푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
246,2011.02.07. 오전 9:07,조달청 올해 14조3400억원대 시설공사 예시,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('14조3400억원대', 'QUANTITY'), (' ', 'O'), ('시설공사', 'O'), (' ', 'O'), ('예시', 'O')]"
247,2011.02.07. 오전 8:42,막힌 부동산개발사업 활로 찾는다,"[('막힌', 'O'), (' ', 'O'), ('부동산개발사업', 'O'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('찾는다', 'O')]"
248,2011.02.07. 오전 8:32,1억원대 아파트 어디에 많을까,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('많을까', 'O')]"
249,2011.02.07. 오전 8:31,유망 재개발·재건축단지 어딜까,"[('유망', 'O'), (' ', 'O'), ('재개발·재건축단지', 'O'), (' ', 'O'), ('어딜까', 'O')]"
250,2011.02.07. 오전 8:24,세종시 첫마을 2단계 분양 언제될까,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('언제될까', 'O')]"
251,2011.02.07. 오전 8:17,서울시 자치구별 공동체활성화사업 설명회,"[('서울시', 'CITY'), (' ', 'O'), ('자치구별', 'O'), (' ', 'O'), ('공동체활성화사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
252,2011.02.07. 오전 8:15,1월 전셋값 9년만에 최고상승,"[('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고상승', 'O')]"
253,2011.02.07. 오전 8:00,명동전망대 건설업에 문외한인 기업들 개발사업 손댔다 낭패 우려,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('건설업에', 'O'), (' ', 'O'), ('문외한인', 'CIVILIZATION'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('손댔다', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('우려', 'O')]"
254,2011.02.07. 오전 7:26,상반기 집값 오르고 전셋값도 추가 상승,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('상승', 'O')]"
255,2011.02.07. 오전 7:25,1월 전셋값 상승률 한겨울에도 꺾이지 않아… 9년 만에 최고,"[('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('에도', 'O'), (' ', 'O'), ('꺾이지', 'O'), (' ', 'O'), ('않아…', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
256,2011.02.07. 오전 6:45,오세훈 프로젝트 흔들리나…주민 市개발안 반발,"[('오세훈', 'PERSON'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('흔들리나…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('市개발안', 'O'), (' ', 'O'), ('반발', 'O')]"
257,2011.02.07. 오전 6:02,재개발·재건축 2만6천여 가구 분양…알짜는 어디,"[('재개발·재건축', 'O'), (' ', 'O'), ('2만6천여 가구', 'QUANTITY'), (' ', 'O'), ('분양…알짜는', 'O'), (' ', 'O'), ('어디', 'O')]"
258,2011.02.07. 오전 6:01,강남권 리모델링 속속 가시화..수익성 있나,"[('강남권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('가시화..수익성', 'O'), (' ', 'O'), ('있나', 'O')]"
259,2011.02.07. 오전 6:01,서울역동탄 광역급행버스 11일부터 운행,"[('서울역', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('운행', 'O')]"
260,2011.02.07. 오전 6:00,서울역동탄간 버스 운행시간 20분 빨라진다,"[('서울역동탄', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('운행시간', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('빨라진다', 'O')]"
